dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
56.1247,0.5,0.5,50,20

t,0.218
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.62,157.957,307132,,0,0,,0,0
-0.5,0,,1040.94,203.083,409007,,0,0,,0,0
-0.5,0.5,,1039.97,218.506,398123,,0,0,,0,0
-0.5,1,,1036.94,193.603,364645,,0,0,,0,0
-0.5,1.5,,1034.9,171.586,342284,,0,0,,0,0
-0.5,2,,1034.49,167.576,337853,,0,0,,0,0
-0.5,2.5,,1033.26,147.737,324651,,0,0,,0,0
-0.5,3,,1031.49,126.062,305696,,0,0,,0,0
-0.5,3.5,,1030.08,116.69,290729,,0,0,,0,0
-0.5,4,,1028.46,110.402,273807,,0,0,,0,0
-0.5,4.5,,1026.73,97.1046,255832,,0,0,,0,0
-0.5,5,,1024.45,81.0546,232375,,0,0,,0,0
-0.5,5.5,,1021.9,69.5087,206530,,0,0,,0,0
-0.5,6,,1020.38,71.1466,191338,,0,0,,0,0
-0.5,6.5,,1018.67,97.4977,174351,,0,0,,0,0
-0.5,7,,1012.81,82.6179,117526,,0,0,,0,0
-0.5,7.5,,1007.02,-5.93354,63328.1,,0,0,,0,0
-0.5,8,,1011.07,-12.613,101058,,0,0,,0,0
-0.5,8.5,,1013.17,109.249,120995,,0,0,,0,0
-0.5,9,,998.661,155.31,-11772,,0,0,,0,0
0,-0.5,,1043.34,208.277,436177,,0,0,,0,0
-0.0762049,-0.093671,,996.922,-27.1654,-26929.9,,-0.363053,-0.40749,,-2.10169,10.6414
-0.0832389,0.445259,,1007.16,17.1951,64613.9,,-0.499976,-0.155452,,1.08755,11.9433
-0.0720158,0.916681,,1008.75,36.0499,79290,,-0.39945,-0.445707,,1.03779,11.1481
-0.0627983,1.42982,,1008.38,24.4371,75907.8,,-0.320746,-0.196065,,2.14188,14.4672
-0.0661574,1.91451,,1007.4,7.46627,66838.8,,-0.398233,-0.310534,,4.43183,13.5539
-0.064588,2.40445,,1006.91,27.718,62256.6,,-0.294808,-0.339056,,5.65443,13.5817
-0.0576354,2.89934,,1007.26,4.31091,65484.6,,-0.283171,-0.338743,,4.9859,15.6909
-0.0581578,3.38875,,1006.02,-24.1772,54114.5,,-0.334327,-0.340989,,7.86695,16.8125
-0.0550694,3.88216,,1005.51,0.622251,49434,,-0.248801,-0.331181,,9.27414,16.2729
