dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
61.7586,0.5,0.5,50,20

t,0.212
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0459966,4.86883,,1005.25,-56.8029,47113.2,,-0.371316,-0.439291,,8.71127,20.9262
-0.0413907,5.36265,,1004.19,-34.3124,37451.8,,-0.280716,-0.413806,,11.4688,20.4564
-0.0370478,5.8591,,1004.01,-9.67644,35817.1,,-0.209707,-0.467863,,10.8815,18.3222
-0.0370889,6.3573,,1003.96,-46.3455,35402.8,,-0.35882,-0.39661,,7.44154,23.3921
-0.0290986,6.84726,,1003.42,-47.0515,30535.2,,-0.396377,-0.405827,,3.86191,28.5277
-0.0109156,7.33854,,1002.46,-1.56172,21907.6,,-0.0907205,-0.685194,,3.43522,22.4337
-0.010036,7.86806,,1002.67,17.9815,23732.1,,0.101748,-0.379488,,5.37998,19.3054
-0.0517118,8.38806,,998.297,-1.49275,-14961,,0.0346645,-0.0203072,,15.8526,24.0028
-0.127123,8.88629,,998.251,-39.0406,-15356.9,,-1.17889,-0.26522,,7.13154,17.9506
0.5,-0.5,,1041.96,225.293,420487,,0,0,,0,0
0.459827,-0.0863797,,1007.54,-6.6353,68090.8,,-0.215537,-0.545691,,0.505417,11.9452
0.492243,0.475208,,1019.68,116.576,184377,,-0.0140985,0.0430036,,-0.423773,10.489
0.490166,0.906565,,1018.82,100.433,175844,,-0.115248,-0.54397,,-1.53242,12.0814
0.494201,1.42464,,1015.61,67.888,144400,,0.00897279,-0.284273,,0.574288,13.2864
0.497411,1.90855,,1016.13,84.9779,149509,,0.0155293,-0.415476,,-0.25938,12.8901
0.495357,2.39849,,1015.13,95.3424,139774,,0.0233368,-0.4132,,0.0716795,13.0133
0.49762,2.89526,,1014.14,89.4594,130266,,0.0949589,-0.450497,,0.340437,14.2025
0.497364,3.38303,,1013.52,77.3397,124285,,0.0825809,-0.488681,,0.197768,16.349
0.496351,3.87764,,1011.97,92.7612,109570,,0.109054,-0.443625,,1.42112,15.8178
0.496805,4.37172,,1011.54,87.0652,105461,,0.137508,-0.554342,,1.9071,16.3387
0.496243,4.86337,,1010.65,47.5239,97108.7,,0.111782,-0.551863,,2.29879,20.8432
0.496035,5.35839,,1008.63,66.2688,78203.5,,0.129474,-0.470839,,3.28516,20.3389
0.49639,5.85368,,1007.57,91.6996,68355.1,,0.167987,-0.583536,,3.35078,16.6269
0.49409,6.34985,,1007.46,52.0905,67388.6,,0.115717,-0.629179,,2.85745,20.0431
0.490904,6.8458,,1006.06,26.2608,54529.4,,0.0173679,-0.559939,,2.51058,24.61
0.49199,7.34497,,1004.27,41.9441,38171.6,,0.00270067,-0.581124,,1.76353,21.3837
0.493178,7.84743,,1003.13,63.0709,27900.6,,0.057797,-0.540965,,2.09567,20.747
0.474432,8.32157,,1002.63,55.9693,23409.6,,-0.187426,-0.660413,,2.07332,29.6036
0.451158,8.8265,,1001.82,-10.2547,16187,,-0.594526,-0.57026,,-0.295401,31.2251
1,-0.5,,1040.12,210.811,399808,,0,0,,0,0
0.949898,-0.0824144,,1007.35,-4.42264,66338.5,,-0.352284,-0.507649,,-0.115286,15.8186
0.944831,0.471151,,1018.68,89.6187,174453,,-0.419949,-0.120254,,2.27689,9.88341
0.941769,0.904448,,1018.8,78.184,175606,,-0.465091,-0.570338,,3.09305,12.1839
0.948852,1.43178,,1015.69,42.3642,145216,,-0.412554,-0.227637,,3.1032,13.1568
0.95278,1.90952,,1016.78,53.1103,155863,,-0.434315,-0.443853,,3.05581,12.6097
0.95378,2.3999,,1015.85,61.287,146734,,-0.456945,-0.381406,,3.17543,13.1132
0.957604,2.89824,,1015.04,61.4334,138916,,-0.430697,-0.430156,,2.82267,13.4965
0.960819,3.38409,,1014.87,48.2723,137338,,-0.43929,-0.493059,,2.14696,16.301
0.963275,3.87932,,1013.24,64.8268,121625,,-0.43538,-0.407819,,2.2293,16.3367
0.966801,4.37368,,1012.91,66.0698,118501,,-0.402451,-0.537644,,2.43837,16.4057
0.969699,4.86439,,1012.14,23.6635,111126,,-0.392041,-0.554561,,2.34417,20.9429
0.972192,5.36032,,1010.15,49.9919,92400.7,,-0.38434,-0.437151,,1.7413,19.9109
0.97603,5.85598,,1009.4,96.2678,85386.7,,-0.345814,-0.540686,,0.424972,15.997
0.980132,6.34959,,1008.89,54.3233,80609.6,,-0.286439,-0.631256,,-0.0281059,20.5227
0.981853,6.84356,,1006.41,5.95864,57666.9,,-0.236075,-0.598905,,0.981405,24.9361
0.979894,7.34369,,1005.06,25.5261,45349.8,,-0.230312,-0.596527,,1.59477,20.8935
0.97718,7.84779,,1005.4,56.6419,48427.1,,-0.263228,-0.508774,,0.985288,21.4943
0.980245,8.3184,,1002.71,37.5905,24162.3,,-0.253639,-0.762555,,0.118246,28.6269
0.987906,8.80908,,1001.63,-16.2322,14458.4,,-0.213775,-0.796241,,-1.20887,28.4392
1.5,-0.5,,1039.52,206.363,393088,,0,0,,0,0
1.47031,-0.0785168,,1007.48,50.5556,67527.9,,-0.137764,-0.331108,,-0.0291556,14.9393
1.47455,0.471372,,1016.51,101.989,153219,,-0.084127,-0.0333955,,-0.483593,13.0031
1.47873,0.908697,,1015.9,95.6554,147252,,-0.00728396,-0.510113,,0.351348,13.0861
1.48042,1.43501,,1013.01,62.2555,119495,,0.0150796,-0.233478,,1.14571,13.5809
1.47984,1.90878,,1014.06,51.97,129456,,-0.0061702,-0.486972,,2.003,13.5901
1.47934,2.401,,1012.55,50.0553,115070,,0.0129975,-0.36659,,3.73853,13.9194
1.48027,2.90053,,1011.86,52.9126,108554,,0.0339978,-0.435145,,4.40836,13.2564
1.48039,3.38481,,1011.94,23.1868,109293,,0.0144472,-0.526782,,4.96651,16.5786
1.48013,3.8809,,1010.16,24.1888,92465.5,,-0.00103299,-0.405896,,6.35299,17.0909
1.4809,4.37591,,1010.07,27.2648,91664.4,,0.00144475,-0.531212,,7.36345,16.7272
1.48151,4.86561,,1009.4,-22.405,85401.7,,-0.00521555,-0.569507,,7.97097,20.9629
1.48163,5.36195,,1007.43,-9.3045,67077.4,,-0.0247711,-0.449589,,8.24498,18.9835
1.48216,5.85884,,1007.41,36.5376,66887.5,,-0.055369,-0.538336,,7.52639,14.4153
1.48346,6.35293,,1007.7,-0.927711,69579.2,,-0.0861392,-0.601342,,6.26867,19.9797
1.48641,6.846,,1005.29,-37.6603,47441.1,,-0.0731901,-0.539023,,5.35181,25.4414
1.4892,7.34134,,1003,-4.17653,26756.9,,-0.0151477,-0.592443,,5.08541,20.9026
1.4867,7.84542,,1003.86,29.7829,34515,,-0.0303432,-0.570535,,4.49637,19.6734
1.48439,8.33705,,1001.12,5.01085,9889.14,,-0.104782,-0.699792,,2.70441,22.676
1.49078,8.82259,,1001.28,-6.6976,11371.1,,-0.0797952,-0.7793,,1.09165,25.0603
2,-0.5,,1040,212.026,398450,,0,0,,0,0
1.96561,-0.0782412,,1008.75,6.80369,79305.3,,-0.315478,-0.485286,,0.88518,10.6898
1.97013,0.476069,,1018.68,100.678,174439,,-0.344158,-0.031979,,-0.231846,11.3885
1.97139,0.910538,,1018.29,103.473,170639,,-0.364693,-0.474241,,-0.806437,13.5031
1.97262,1.43538,,1015.46,79.1007,143039,,-0.349138,-0.236532,,-1.26511,13.4712
1.97437,1.9091,,1016.25,71.4829,150696,,-0.323784,-0.458445,,-1.32029,14.7799
1.97681,2.40243,,1014.23,83.0383,131108,,-0.276026,-0.3162,,-1.20116,14.6302
1.97911,2.90147,,1013.58,103.838,124892,,-0.238612,-0.422208,,-1.65275,13.3034
1.98032,3.38472,,1013.38,71.2909,123004,,-0.217722,-0.524977,,-1.40765,17.8444
1.98156,3.88145,,1010.99,68.5482,100329,,-0.18479,-0.38853,,-0.222089,18.5078
1.98314,4.37682,,1010.72,82.0592,97790.1,,-0.150816,-0.515127,,0.425662,17.415
1.98447,4.866,,1009.8,39.7168,89093.7,,-0.119182,-0.558825,,0.656152,21.6377
1.98576,5.36235,,1007.28,49.7499,65684.7,,-0.0819855,-0.446922,,1.08358,19.4068
1.98682,5.85893,,1006.83,82.1908,61537.7,,-0.0561115,-0.562009,,1.71234,14.2977
1.98655,6.35316,,1007.03,24.7402,63346.5,,-0.067812,-0.640329,,2.2846,19.2769
1.98684,6.84917,,1005.33,-13.5787,47822.6,,-0.0941077,-0.521982,,1.88082,24.4466
1.99045,7.3445,,1003.42,37.8485,30504.8,,-0.0681557,-0.538237,,0.952406,20.3756
1.99322,7.84133,,1003.32,69.4902,29644.4,,-0.03414,-0.64266,,0.588367,18.6571
1.99163,8.33778,,1002.12,31.8388,18875.7,,-0.0764108,-0.683689,,0.196267,24.0594
1.99278,8.83155,,1001.38,-14.5983,12191.4,,-0.079901,-0.686428,,0.196371,24.97
2.5,-0.5,,1039.47,209.49,392559,,0,0,,0,0
2.46726,-0.0812849,,1007.12,-4.04761,64241.8,,-0.209829,-0.482203,,2.8261,14.2542
2.46907,0.474445,,1017.75,60.9339,165340,,-0.202426,-0.10755,,3.90277,11.8454
2.46826,0.910708,,1017.39,55.5428,161786,,-0.213459,-0.478492,,4.80474,13.2938
2.46929,1.43748,,1014.71,32.6823,135747,,-0.204078,-0.220612,,4.83622,13.1017
2.47144,1.91147,,1015.77,21.2271,146003,,-0.20957,-0.44942,,4.57655,14.4283
2.47253,2.40476,,1014.19,34.0051,130783,,-0.239851,-0.301631,,4.26167,14.0402
2.4738,2.90333,,1014.02,59.6753,129128,,-0.248727,-0.408791,,3.95736,12.7583
2.47533,3.38635,,1014,28.5809,128942,,-0.246988,-0.504751,,3.69766,18.1624
2.47693,3.88339,,1011.66,29.5207,106644,,-0.24531,-0.3622,,3.72892,18.9516
2.4786,4.37866,,1011.61,53.6488,106142,,-0.239329,-0.490973,,3.55879,17.1385
2.48028,4.86777,,1010.91,25.1732,99570.8,,-0.230532,-0.527951,,2.52033,21.0065
2.48229,5.36454,,1008.63,51.1533,78171.6,,-0.216139,-0.406337,,1.02441,19.053
2.48486,5.86057,,1008.15,95.752,73735.4,,-0.182423,-0.525726,,0.316806,14.8747
2.48662,6.353,,1007.61,36.8636,68742.5,,-0.140996,-0.638202,,0.814137,19.9822
2.48687,6.84993,,1005.58,-8.07349,50110.5,,-0.127577,-0.530887,,1.13247,23.9345
2.48798,7.34804,,1004.28,46.65,38265.1,,-0.126326,-0.507298,,0.496565,19.6554
2.49076,7.84361,,1003.91,74.6728,34893.3,,-0.104376,-0.61804,,0.0522096,18.7753
2.49285,8.3399,,1002.43,27.032,21598.5,,-0.0860824,-0.639472,,0.104446,25.0599
2.49503,8.83675,,1001.09,-23.1368,9623.57,,-0.0595206,-0.631654,,0.37702,23.4027
3,-0.5,,1038.89,218.348,386138,,0,0,,0,0
2.97526,-0.0766668,,1007.84,54.6647,70902.5,,-0.188565,-0.363439,,-0.482358,12.5913
2.97874,0.475579,,1017.06,95.9624,158531,,-0.153931,-0.0625068,,-1.18374,13.2497
2.97954,0.910598,,1016.12,92.3101,149412,,-0.12534,-0.461514,,-0.716214,14.1023
2.98054,1.43918,,1013.27,74.5406,121933,,-0.0955613,-0.208668,,-0.26311,13.262
2.98117,1.91175,,1014.47,51.4744,133394,,-0.0998403,-0.483477,,0.226611,14.8745
2.98064,2.40466,,1012.59,42.1085,115448,,-0.105945,-0.321537,,1.90869,14.8874
2.98084,2.90423,,1012.19,57.9491,111685,,-0.0916975,-0.40696,,3.22704,13.075
2.98174,3.3874,,1012.26,19.3933,112327,,-0.0852638,-0.513168,,3.79891,18.3157
2.98226,3.8843,,1009.96,8.62481,90591.9,,-0.0932678,-0.371966,,4.67805,19.4329
2.98277,4.37974,,1009.91,24.3407,90114.9,,-0.0945848,-0.492782,,5.63934,17.0476
2.98358,4.869,,1009.35,-11.9753,84904.8,,-0.096039,-0.535205,,5.71376,19.7572
2.98438,5.3662,,1007.49,4.81784,67669.6,,-0.115889,-0.413428,,4.86275,17.5213
2.98565,5.86292,,1007.63,51.0474,68954,,-0.130752,-0.502699,,3.91165,14.2754
2.98779,6.35475,,1007.22,5.6879,65181,,-0.110146,-0.599494,,3.35996,20.1397
2.98972,6.85071,,1004.87,-28.3863,43634.5,,-0.0770158,-0.515517,,2.88727,23.5715
2.99106,7.34959,,1003.61,29.6043,32221.9,,-0.0605397,-0.499844,,2.1558,18.8707
2.9926,7.84613,,1003.41,58.3129,30414.5,,-0.0522359,-0.602798,,1.45759,18.1849
2.99444,8.34287,,1002.03,20.7406,18029.8,,-0.0424278,-0.633912,,0.936346,23.9462
2.99651,8.84032,,1000.92,-13.0375,8116.81,,-0.027348,-0.623394,,0.565648,22.1784
3.5,-0.5,,1039.18,216.382,389297,,0,0,,0,0
3.47484,-0.076585,,1008.74,23.48,79197.3,,-0.300494,-0.452418,,0.593508,9.12011
3.47689,0.476821,,1018.6,84.2464,173640,,-0.316974,-0.0793061,,-0.191843,11.9633
3.47746,0.911488,,1017.81,87.7829,165945,,-0.321925,-0.428067,,-0.692516,14.3122
3.47853,1.44028,,1015.13,86.4106,139842,,-0.301467,-0.193574,,-1.40928,12.8949
3.4794,1.91187,,1016.25,68.3643,150650,,-0.285296,-0.472496,,-1.67851,15.9126
3.48026,2.40502,,1013.78,63.8642,126855,,-0.25085,-0.288211,,-1.05938,16.3951
3.48176,2.90542,,1013.08,93.2835,120150,,-0.21037,-0.378237,,-0.726398,13.6364
3.4831,3.38826,,1013.14,59.8351,120712,,-0.190227,-0.504817,,-0.716798,18.9717
3.48391,3.88476,,1010.54,46.538,96066.3,,-0.171693,-0.361288,,0.00141015,20.7191
3.48483,4.38058,,1010.08,64.6862,91742.9,,-0.140377,-0.472516,,0.991989,18.0471
3.4861,4.86992,,1009.25,25.5913,83986.2,,-0.110604,-0.529239,,1.69489,20.0496
3.48705,5.36679,,1007.12,22.5962,64250.8,,-0.0987312,-0.429034,,2.39369,17.4397
3.48761,5.86401,,1007.16,49.9487,64566.5,,-0.0995613,-0.507821,,2.97513,14.0057
3.48869,6.35673,,1006.95,5.16096,62682.5,,-0.094139,-0.577968,,2.87055,19.5716
3.49056,6.8527,,1004.81,-19.6186,43116.7,,-0.0790622,-0.491189,,2.06484,22.7192
3.49261,7.35127,,1003.61,40.355,32180,,-0.0623297,-0.486099,,1.21167,18.0963
3.49439,7.84759,,1003.37,65.4314,30011.5,,-0.0483081,-0.597272,,0.721065,17.6528
3.49583,8.34484,,1002.15,27.0493,19076,,-0.0384453,-0.618642,,0.420332,23.8482
3.49736,8.84315,,1001.03,-8.51525,9125.38,,-0.0265006,-0.599322,,0.185137,22.5461
4,-0.5,,1038.89,200.647,386171,,0,0,,0,0
3.9762,-0.0785248,,1007.58,-2.44658,68439.7,,-0.233229,-0.45334,,3.23681,12.1918
3.97789,0.476531,,1017.68,39.5243,164640,,-0.203431,-0.107355,,4.21886,12.3431
3.97777,0.911796,,1016.86,33.8675,156606,,-0.210236,-0.42789,,4.52429,13.783
3.97816,1.44129,,1014.38,32.6645,132540,,-0.212335,-0.184881,,4.15897,12.156
3.97922,1.91289,,1015.75,16.9276,145823,,-0.211175,-0.460434,,3.57594,15.4829
3.98017,2.40639,,1013.49,19.668,124045,,-0.216895,-0.265048,,3.00737,16.2466
3.98128,2.9069,,1013.14,59.1146,120680,,-0.218545,-0.364045,,2.57809,13.1708
3.98225,3.38929,,1013.49,30.1944,124038,,-0.220368,-0.495081,,2.09262,18.7887
3.98318,3.88575,,1010.89,23.3611,99362.9,,-0.211132,-0.336241,,1.69232,20.9929
3.98444,4.38197,,1010.47,58.1257,95369.6,,-0.190156,-0.440353,,1.225,18.1746
3.98593,4.8714,,1009.8,33.7681,89083.2,,-0.170473,-0.503397,,0.736667,20.3302
3.98736,5.36784,,1007.57,33.6409,68328.7,,-0.148459,-0.410581,,0.887652,18.2337
3.9886,5.86485,,1007.23,58.7262,65253.7,,-0.120406,-0.49289,,1.53563,14.6104
3.98973,6.35798,,1006.86,14.4088,61807.8,,-0.097717,-0.56581,,1.76512,19.274
3.99099,6.85445,,1004.86,-10.7243,43530.8,,-0.0871863,-0.480526,,1.34571,21.9251
3.99259,7.3532,,1003.8,44.7673,33963,,-0.078436,-0.471984,,0.883158,17.5804
3.99439,7.84944,,1003.51,64.9564,31293.7,,-0.0622433,-0.578456,,0.741388,17.551
3.99606,8.34719,,1002.18,22.7912,19376.4,,-0.044295,-0.588652,,0.668734,23.7966
3.99762,8.84576,,1001.01,-16.8495,8954.3,,-0.027848,-0.564836,,0.472957,22.2008
4.5,-0.5,,1038.63,199.706,383235,,0,0,,0,0
4.4805,-0.077291,,1007.47,44.1161,67413.9,,-0.205086,-0.358534,,-0.0111856,12.9006
4.48305,0.477208,,1017.15,79.2863,159467,,-0.156742,-0.0830589,,-0.588744,13.0078
4.48328,0.91152,,1016.1,69.8608,149165,,-0.147332,-0.431091,,-0.220093,14.2502
4.48343,1.44204,,1013.46,59.4495,123710,,-0.137447,-0.179336,,0.653319,12.2802
4.48398,1.9135,,1014.96,33.2389,138134,,-0.137325,-0.473407,,1.10041,15.3438
4.48407,2.40684,,1012.73,20.0702,116800,,-0.148292,-0.277822,,1.90496,16.4624
4.48419,2.90746,,1012.34,46.6161,113046,,-0.150994,-0.369755,,2.91117,13.3412
4.48463,3.38996,,1012.68,8.80244,116312,,-0.147638,-0.495398,,3.4268,18.5811
4.48536,3.88672,,1010.12,-2.87388,92108.2,,-0.144364,-0.328099,,3.33759,20.4969
4.48624,4.38312,,1009.89,31.8348,89911.6,,-0.143349,-0.432868,,2.93004,17.4587
4.48709,4.8726,,1009.48,8.70588,86128.5,,-0.144972,-0.495595,,2.48635,19.8443
4.48808,5.36918,,1007.41,13.4577,66933.3,,-0.138618,-0.389389,,2.21052,18.3233
4.48943,5.86625,,1007.11,49.533,64136.8,,-0.11728,-0.463488,,2.03741,14.7974
4.49092,6.35928,,1006.71,14.1191,60433.3,,-0.0928322,-0.545475,,1.76813,19.0885
4.49227,6.85577,,1004.69,-11.4725,41954.3,,-0.0763458,-0.470567,,1.49955,21.5717
4.49363,7.35478,,1003.62,39.3155,32297.1,,-0.0627255,-0.458887,,1.39,17.4256
4.49515,7.85122,,1003.3,58.5799,29415.5,,-0.045438,-0.559993,,1.32976,17.4248
4.49665,8.34915,,1002.01,19.9509,17868.4,,-0.0293645,-0.573086,,1.08418,23.1575
4.49801,8.848,,1000.86,-17.4098,7629.26,,-0.0173218,-0.546466,,0.685859,20.8959
5,-0.5,,1038.8,193.889,385099,,0,0,,0,0
4.98202,-0.0765674,,1008.18,49.4817,73978.5,,-0.272245,-0.357271,,-1.31185,10.0856
4.9839,0.478109,,1018.22,95.8681,169892,,-0.260594,-0.081207,,-2.49635,11.9491
4.9841,0.911476,,1017.2,87.8555,159906,,-0.260181,-0.418497,,-2.58921,15.0959
4.98436,1.44254,,1014.37,81.04,132497,,-0.240059,-0.164301,,-1.94416,12.8862
4.98487,1.91378,,1015.79,56.0843,146161,,-0.2228,-0.469152,,-1.51474,16.1346
4.9852,2.40693,,1013.27,39.1507,121943,,-0.205264,-0.269197,,-0.752906,17.6965
4.98571,2.90787,,1012.49,66.1595,114532,,-0.178933,-0.353217,,0.192096,14.3702
4.98646,3.39066,,1012.66,29.8032,116119,,-0.156957,-0.483658,,0.716388,18.9715
4.98727,3.88753,,1010.06,12.9092,91565.2,,-0.146517,-0.324008,,1.00549,20.556
4.98799,4.38385,,1009.77,36.5778,88838.3,,-0.140503,-0.431842,,1.46355,17.5472
4.98865,4.8733,,1009.24,3.32364,83877.9,,-0.131159,-0.491742,,2.02095,19.9097
4.98941,5.37017,,1007.11,5.14421,64090.2,,-0.118362,-0.377034,,2.25108,18.1629
4.99044,5.8676,,1006.91,46.1696,62250,,-0.104768,-0.444813,,1.99297,14.4098
4.99168,6.36068,,1006.64,15.4992,59800.7,,-0.0915357,-0.527899,,1.5723,18.7285
4.99299,6.85712,,1004.64,-9.94866,41559.4,,-0.0772886,-0.455092,,1.33604,21.4147
4.99439,7.35623,,1003.53,40.777,31522.6,,-0.0592534,-0.440852,,1.24292,17.3577
4.99585,7.85274,,1003.19,62.7276,28415.7,,-0.0393961,-0.542032,,1.04011,17.1789
4.99719,8.35078,,1001.96,26.6126,17398.5,,-0.0242478,-0.558835,,0.654248,22.637
4.99836,8.84985,,1000.82,-7.77161,7300.67,,-0.0142525,-0.537759,,0.276428,20.2571
5.5,-0.5,,1038.8,174.581,385167,,0,0,,0,0
5.48319,-0.0774206,,1007.85,15.386,70983.7,,-0.258153,-0.372965,,1.1487,10.5695
5.48441,0.478292,,1018.16,52.0356,169313,,-0.237604,-0.0950122,,1.63766,11.6654
5.48439,0.911452,,1017.13,38.363,159226,,-0.238629,-0.410165,,1.80151,15.3591
5.48458,1.44304,,1014.26,39.0905,131401,,-0.226254,-0.144622,,1.8197,13.0181
5.48521,1.91435,,1015.78,25.114,146118,,-0.212046,-0.453256,,1.39804,16.0344
5.48581,2.40753,,1013.33,18.1074,122527,,-0.20339,-0.248679,,0.764531,17.876
5.48657,2.90867,,1012.59,57.6405,115399,,-0.189464,-0.329823,,0.39884,14.5662
5.48735,3.39149,,1012.87,30.8057,118079,,-0.17823,-0.47001,,0.162543,19.0491
5.48802,3.88826,,1010.33,14.2984,94119.6,,-0.171917,-0.316643,,0.235539,20.9199
5.4887,4.38456,,1009.95,34.7096,90543.9,,-0.160614,-0.41897,,0.755584,18.2499
5.48955,4.87411,,1009.26,2.20478,84058.9,,-0.140432,-0.472386,,1.29939,20.4471
5.49052,5.3711,,1007.02,7.43032,63345,,-0.118841,-0.359814,,1.47073,18.1646
5.4915,5.86864,,1006.83,49.6115,61553.6,,-0.103134,-0.432496,,1.34448,14.1177
5.49248,6.36182,,1006.59,16.9429,59333.6,,-0.0913379,-0.516075,,1.23731,18.5251
5.49355,6.85839,,1004.59,-10.0716,41083.8,,-0.077945,-0.439366,,1.2052,21.3166
5.49483,7.35766,,1003.5,42.7075,31189.6,,-0.0606707,-0.421335,,1.05891,17.157
5.49621,7.85422,,1003.18,67.7912,28354,,-0.042528,-0.523353,,0.715799,16.8171
5.49746,8.35239,,1001.97,31.9946,17499.1,,-0.0284694,-0.542764,,0.312324,22.2767
5.49854,8.85142,,1000.89,-4.0357,7887.85,,-0.0180658,-0.522697,,0.0445114,20.4161
6,-0.5,,1038.76,164.194,384635,,0,0,,0,0
5.98573,-0.0777951,,1007.39,18.9077,66726.6,,-0.213158,-0.334832,,0.684097,12.5372
5.98712,0.478566,,1017.59,48.5025,163711,,-0.170982,-0.0839476,,1.22548,12.2618
5.98719,0.911302,,1016.47,31.7423,152781,,-0.164853,-0.40784,,1.43367,15.5033
5.98723,1.44347,,1013.56,32.7216,124729,,-0.158696,-0.132124,,1.60362,12.8741
5.98763,1.91487,,1015.26,19.5438,141027,,-0.155274,-0.451833,,1.34286,15.3092
5.98792,2.40803,,1012.99,7.90437,119299,,-0.16264,-0.248895,,0.952089,17.3235
5.98826,2.90927,,1012.37,43.6792,113366,,-0.166189,-0.324879,,0.851483,14.3027
5.98868,3.39206,,1012.75,15.5005,116961,,-0.16382,-0.465509,,0.927076,18.9836
5.98913,3.88883,,1010.22,-2.83231,93092.4,,-0.157711,-0.309292,,1.12563,21.2014
5.98971,4.38529,,1009.8,19.3458,89109.9,,-0.146288,-0.403415,,1.38731,18.6591
5.9905,4.87506,,1009.13,-6.17466,82845.5,,-0.131706,-0.452401,,1.43416,20.5636
5.99142,5.37211,,1006.98,5.38209,62950.8,,-0.118113,-0.343025,,1.25059,18.019
5.99236,5.86959,,1006.83,48.1854,61519.6,,-0.105512,-0.419308,,1.15052,14.0553
5.9933,6.36279,,1006.53,13.3917,58827.5,,-0.0912049,-0.502034,,1.25952,18.6123
5.99431,6.85951,,1004.48,-13.869,40097.6,,-0.0747307,-0.422916,,1.34211,21.2793
5.99545,7.35894,,1003.41,41.0483,30386.7,,-0.0577424,-0.403916,,1.17459,16.868
5.99665,7.85554,,1003.14,67.3455,27964.9,,-0.0421848,-0.507754,,0.837007,16.4164
5.99774,8.35375,,1001.97,31.1959,17455.2,,-0.0298171,-0.528819,,0.514238,21.9561
5.99868,8.85286,,1000.9,-9.59045,7928.42,,-0.0192737,-0.500555,,0.288503,20.2566
6.5,-0.5,,1038.95,160.652,386792,,0,0,,0,0
6.48777,-0.0778078,,1007.54,35.758,68110,,-0.21947,-0.305885,,-1.48129,12.4388
6.48903,0.479073,,1017.86,73.8711,166392,,-0.188283,-0.0698278,,-1.82995,12.0293
6.48914,0.91116,,1016.78,58.3948,155820,,-0.185075,-0.40484,,-1.91673,15.8085
6.4891,1.44368,,1013.78,56.3049,126846,,-0.17847,-0.124324,,-1.43904,13.0984
6.4893,1.91511,,1015.47,38.3132,143055,,-0.17147,-0.45324,,-1.02261,15.3619
6.48943,2.40819,,1013.15,15.1697,120788,,-0.169654,-0.252971,,-0.498973,17.572
6.48961,2.90956,,1012.39,40.6414,113560,,-0.164214,-0.3216,,0.190226,14.7167
6.48997,3.39248,,1012.67,8.984,116210,,-0.153301,-0.456918,,0.719225,19.3123
6.49047,3.88934,,1010.08,-9.24923,91716.6,,-0.140414,-0.298203,,0.982774,21.4348
