dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
162.659,0.5,0.5,50,20

t,0.763
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.65,-4.42586,339597,,0,0,,0,0
-0.5,0,,1044.8,107.125,452866,,0,0,,0,0
-0.5,0.5,,1043.45,165.429,437380,,0,0,,0,0
-0.5,1,,1039.3,116.368,390646,,0,0,,0,0
-0.5,1.5,,1038.31,135.486,379709,,0,0,,0,0
-0.5,2,,1036.84,183.711,363518,,0,0,,0,0
-0.5,2.5,,1029.14,71.5526,280896,,0,0,,0,0
-0.5,3,,1030.12,-57.7694,291185,,0,0,,0,0
-0.5,3.5,,1032.25,-29.7793,313760,,0,0,,0,0
-0.5,4,,1025.01,36.9599,238120,,0,0,,0,0
-0.5,4.5,,1021.47,-29.5968,202166,,0,0,,0,0
-0.5,5,,1023.67,-30.5564,224454,,0,0,,0,0
-0.5,5.5,,1017.23,54.3258,160248,,0,0,,0,0
-0.5,6,,1013.44,-42.3979,123518,,0,0,,0,0
-0.5,6.5,,1019.79,-9.71708,185415,,0,0,,0,0
-0.5,7,,1010.75,152.824,97989.2,,0,0,,0,0
-0.5,7.5,,999.787,-25.1255,-1878.08,,0,0,,0,0
-0.5,8,,1007.94,-153.184,71749,,0,0,,0,0
-0.5,8.5,,1015.64,52.9179,144689,,0,0,,0,0
-0.5,9,,990.152,196.999,-84419.8,,0,0,,0,0
0,-0.5,,1047.07,-39.2061,479072,,0,0,,0,0
-0.101891,-0.0820756,,995.408,149.783,-39991.5,,-0.228286,0.496606,,5.23452,21.5291
-0.108186,0.491835,,1003.31,86.4254,29535.8,,-0.298678,0.162368,,12.6398,14.5164
-0.0906061,0.969421,,1004.99,103.457,44760.3,,-0.0199771,0.0600054,,6.86985,6.79737
-0.0807794,1.59115,,1007.84,71,70831.8,,-0.269766,0.378043,,-4.20624,16.2559
-0.0855932,1.99794,,1005.37,57.9974,48183.8,,-0.449055,0.206144,,-0.492278,27.7098
-0.0510138,2.55803,,1006.49,49.2012,58404.3,,-0.0581155,-0.0582633,,-0.681706,26.2797
-0.0596013,3.07273,,1006.38,-56.6218,57382.6,,0.135316,0.167059,,5.70652,20.4135
-0.077492,3.53956,,1002.22,-123.187,19689.9,,-0.0658503,0.548385,,18.2423,21.2724
-0.0450689,4.03353,,1004.95,-189.456,44322.1,,-0.528203,0.330315,,8.66089,19.5648
-0.0343658,4.5581,,1006.11,-42.4204,54956.4,,0.0902746,0.158245,,2.49357,16.3732
-0.0517905,5.05982,,1005.06,48.0825,45337.8,,0.261598,0.812946,,1.19972,21.4773
