dx/h :,0.1
dy/h :,0.1
L2normdrhodt
20489

t,0.954
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.333,-3.83043,,1016.38,-800.64,77664.1,,1.14421,-9.44063,,-155.398,-68.8831
1.34287,-3.7329,,1031.38,100.733,155655,,1.66045,-8.67846,,-210.46,-91.5927
1.30979,-3.58586,,1040.56,1428.74,206851,,2.69697,-7.29945,,-235.989,-89.8293
1.21865,-3.39842,,1032.27,2402.75,160499,,3.62802,-5.77437,,-184.2,-60.3229
1.08713,-3.19722,,1024.15,2732.48,117183,,3.61507,-4.63258,,-128.139,-47.2577
0.944819,-3.0151,,1024.41,2895.01,118570,,3.15892,-4.10022,,-106.102,-54.0952
0.822523,-2.86664,,1025.12,2691.13,122254,,2.60555,-4.24848,,-101.093,-51.6982
0.741764,-2.75229,,1025.35,2077.25,123478,,1.95515,-4.75116,,-103.68,-38.816
0.697821,-2.66917,,1026.76,1390.27,130906,,1.31061,-5.22201,,-111.263,-26.4036
0.671295,-2.61243,,1025.23,781.32,122866,,0.737955,-5.58383,,-107.836,-10.8996
0.651613,-2.58431,,1017.25,272.828,81971.5,,0.277964,-5.9213,,-79.9103,7.89034
0.641949,-2.59648,,1004.03,-61.1174,18424.6,,0.0627123,-6.35185,,-32.7494,26.1982
0.643853,-2.63638,,989.96,-177.793,-43964.3,,0.163908,-6.8147,,15.4385,45.8051
0.647831,-2.66877,,979.121,1.72842,-88518.4,,0.579776,-7.07661,,50.7048,64.2537
0.64328,-2.66911,,974.484,597.034,-106696,,1.31751,-7.00714,,66.6817,72.4734
0.634003,-2.64206,,976.978,1561.48,-96983.7,,2.36665,-6.75029,,60.5855,67.3765
0.625599,-2.60591,,982.335,2609.65,-75613.3,,3.53382,-6.56985,,44.5215,58.5476
0.608422,-2.55577,,983.478,3305.43,-70962.2,,4.32639,-6.64606,,44.0953,57.2828
0.575957,-2.46138,,979.197,3104.34,-88215.2,,4.06298,-6.99662,,66.7075,62.3082
0.549565,-2.32137,,976.647,1732,-98279.3,,2.49493,-7.21839,,84.3583,65.9026
0.553239,-2.18981,,987.276,-28.7524,-55272.2,,0.520885,-7.23157,,49.7156,70.7068
0.574784,-2.09787,,1005.42,-789.419,24844.7,,-0.341415,-7.44754,,-13.3378,78.0047
0.574207,-2.01065,,1003.92,-728.614,17899,,-0.128542,-7.81873,,-4.38953,83.1683
0.537585,-1.89734,,976.878,-1245.16,-97376.8,,-0.507013,-8.24945,,93.1322,89.8869
0.49676,-1.78302,,952.193,-2734.64,-187144,,-1.98538,-9.26872,,179.735,106.751
0.477153,-1.67516,,949.613,-4005.51,-195752,,-2.98014,-10.7938,,188.599,121.941
0.468176,-1.54899,,964.84,-4248.62,-142875,,-2.44325,-11.8904,,136.904,123.949
0.454258,-1.40335,,989.631,-3519.76,-45358.6,,-0.562306,-12.4197,,54.6501,101.154
0.422054,-1.25021,,1011.87,-2041.49,55522.8,,2.131,-12.7209,,-16.3346,58.6804
0.361243,-1.09221,,1019.35,-261.148,92540.3,,4.81247,-13.0538,,-30.6509,22.5812
0.275521,-0.924011,,1009.64,1084.99,44762.2,,6.43262,-13.5464,,25.2795,-0.245642
0.184898,-0.740762,,992.902,1280.29,-31355.3,,6.33985,-13.9903,,104.018,-27.0923
0.113562,-0.545637,,984.473,533.652,-66885.6,,4.93263,-13.9866,,133.547,-62.276
0.0736184,-0.349223,,989.42,-44.8928,-46252.4,,3.29218,-13.3603,,100.125,-91.2555
0.0609178,-0.162843,,999.216,89.7928,-3529.67,,2.18008,-12.2936,,47.5166,-98.7699
0.063791,0.00693798,,1005.83,440.83,26772.4,,1.65101,-11.1326,,10.6718,-87.6378
0.0720243,0.158891,,1008.56,647.568,39633.4,,1.45782,-10.0992,,-8.2774,-70.3279
0.0790959,0.294431,,1009.04,696.651,41898.7,,1.39423,-9.26272,,-16.7632,-53.4376
0.0811302,0.415877,,1008.55,632.519,39578.7,,1.3471,-8.62161,,-20.2722,-38.8998
0.0757013,0.525988,,1007.78,493.666,35953,,1.26776,-8.14935,,-21.6726,-26.8952
0.0611124,0.627824,,1006.97,308.893,32131.5,,1.14242,-7.81557,,-22.1172,-17.1528
0.0362231,0.724719,,1006.11,102.789,28073.8,,0.974854,-7.59503,,-21.8954,-9.3947
0.000678046,0.820624,,1005.12,-96.9218,23446.7,,0.78338,-7.47118,,-21.0129,-3.42605
-0.0449457,0.920886,,1003.81,-255.994,17387.3,,0.6028,-7.43516,,-19.1433,0.774079
-0.0995042,1.03306,,1001.57,-350.974,7125.19,,0.45559,-7.46867,,-15.053,2.76198
-0.159511,1.16607,,998.495,-407.849,-6762.35,,0.282199,-7.50504,,-9.23625,2.70144
-0.216042,1.32866,,996.751,-391.689,-14520.7,,0.141519,-7.52161,,-6.13459,2.67852
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.42162,-3.85469,,1023.09,682.802,111724,,2.24906,-8.7643,,-180.761,-94.653
1.45799,-3.76331,,1050.8,2645.83,267264,,3.58021,-7.34521,,-277.979,-147.41
1.38991,-3.64071,,1021.75,4365.5,104765,,5.2985,-5.63075,,-177.269,-52.6075
1.27116,-3.46348,,987.192,3376.11,-55625.2,,4.52881,-5.34943,,-54.9602,32.6483
1.14348,-3.25369,,978.09,2092.5,-92603.8,,2.95701,-5.20624,,-12.6248,59.6419
1.00063,-3.05372,,982.065,1297.52,-76707.1,,1.59392,-5.30752,,-4.20738,56.6261
0.867331,-2.87215,,996.062,892.344,-17564,,0.780808,-5.5312,,-21.9944,25.8196
0.78737,-2.73087,,1011.6,1044.45,54180.8,,0.781073,-5.36443,,-57.6459,-1.90701
0.752874,-2.64505,,1019.12,1485.54,91393.9,,1.31786,-5.08101,,-79.3585,-4.69458
0.739481,-2.59744,,1022.41,1705.33,108204,,1.70646,-5.07558,,-89.5955,-0.702678
0.734325,-2.56141,,1027.43,1542.5,134421,,1.64636,-5.33296,,-105.241,0.464579
0.73774,-2.54657,,1032.56,1097.54,162060,,1.20917,-5.79782,,-120.771,-2.40862
0.746545,-2.55858,,1034.3,590.804,171675,,0.708705,-6.4175,,-125.066,-8.28425
0.749915,-2.57649,,1030.73,193.884,152137,,0.397173,-7.00112,,-113.643,-8.17933
0.736825,-2.57935,,1020.85,37.7839,100192,,0.363428,-7.31996,,-84.3029,5.91153
0.710004,-2.56708,,1005.62,230.346,25794.1,,0.699511,-7.36676,,-36.631,29.9394
0.680897,-2.55213,,988.043,591.583,-52059,,1.22256,-7.40505,,22.4164,54.3245
0.653282,-2.52629,,973.523,607.667,-110396,,1.30667,-7.64298,,74.816,71.2249
0.630626,-2.45457,,971.769,91.2626,-117101,,0.637508,-7.91644,,86.7652,70.5198
0.631252,-2.33322,,988.294,-503.518,-51003.3,,-0.236817,-7.86239,,33.9013,64.3624
0.660212,-2.20816,,1014.15,-460.081,66637.5,,-0.238788,-7.65181,,-49.3099,73.3525
0.680579,-2.09908,,1024.99,187.121,121606,,0.83517,-7.64421,,-77.0195,85.4787
0.659894,-1.98457,,1006.9,369.762,31797.9,,1.4296,-7.77883,,-16.7701,86.7957
0.617481,-1.85919,,978.413,-719.463,-91325.7,,0.222476,-8.12017,,73.2219,90.6535
0.594974,-1.74683,,969.475,-2446.28,-125755,,-1.79777,-9.22561,,99.8869,99.8407
0.593198,-1.63929,,979.935,-3376.88,-85273.6,,-2.52245,-10.629,,64.0156,100.677
0.584413,-1.51471,,994.836,-3209.02,-22943,,-1.42751,-11.4167,,15.3836,91.0306
0.558501,-1.3721,,1011.11,-2159.96,51835.3,,0.972432,-11.6007,,-35.706,67.0289
0.508496,-1.21983,,1022.49,-500.321,108622,,3.9935,-11.6714,,-68.7794,35.4354
0.427942,-1.06069,,1019.29,1279.81,92236.5,,6.68371,-12.0719,,-47.4274,15.0879
0.325908,-0.888795,,1000.93,2393.9,4199.31,,7.93025,-12.9014,,38.2776,0.632435
0.228347,-0.698343,,980.654,2145.91,-82393.1,,7.20109,-13.6813,,128.837,-29.7261
0.161288,-0.494212,,974.639,1074.4,-106097,,5.25618,-13.8118,,147.563,-71.048
0.13273,-0.289968,,983.259,536.012,-71853.5,,3.41371,-13.1364,,101.359,-100.308
0.132916,-0.0987416,,993.839,744.756,-27292.8,,2.31133,-11.9755,,48.7902,-102.893
0.147687,0.0731175,,1000.06,997.761,279.499,,1.81173,-10.7586,,16.238,-88.235
0.166708,0.225647,,1003.21,1082.48,14611.3,,1.63099,-9.70815,,-1.52726,-69.3117
0.183557,0.361829,,1004.92,1053.52,22541.8,,1.59176,-8.88287,,-11.6167,-51.3727
0.194191,0.485488,,1005.85,956.534,26843.5,,1.59774,-8.27262,,-17.4705,-35.9348
0.196206,0.600576,,1006.11,810.942,28074.6,,1.59452,-7.84172,,-20.5233,-23.2708
0.188563,0.710892,,1005.78,626.225,26544,,1.55291,-7.54853,,-21.5617,-13.2439
0.17139,0.819929,,1005.06,412.063,23184.9,,1.45988,-7.3535,,-21.3208,-5.54755
0.145571,0.931047,,1004.18,182.031,19090.3,,1.3141,-7.22164,,-20.3948,0.167064
0.112161,1.0482,,1003.02,-42.73,13763.4,,1.12772,-7.12557,,-18.5921,3.90861
0.0724083,1.1764,,1001.07,-238.624,4856.45,,0.912776,-7.03829,,-15.099,5.16464
0.0300364,1.32055,,998.636,-392.159,-6130.49,,0.662335,-6.91261,,-10.8982,4.50461
-0.00825002,1.48396,,997.16,-461.152,-12705.3,,0.430516,-6.75046,,-8.3117,4.18173
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.49529,-3.85912,,1034.62,2015.19,173414,,3.14296,-8.04393,,-217.939,-131.094
1.50684,-3.78467,,1032.88,4676.69,163817,,5.26331,-6.00928,,-213.743,-107.711
1.4292,-3.67514,,993.365,3428.04,-29353.5,,4.33085,-6.57599,,-88.402,3.08623
1.36305,-3.49947,,991.247,2232.16,-38475,,3.16546,-6.66587,,-75.4392,24.6371
1.27053,-3.29349,,991.423,997.221,-37724.6,,1.70106,-6.62556,,-60.7765,34.5619
1.15193,-3.06653,,1007.97,596.646,36823.6,,0.834843,-6.32536,,-75.7828,4.39163
0.999919,-2.87354,,1016.63,891.794,78911.1,,0.681804,-5.72056,,-72.2087,-16.0893
0.880788,-2.74288,,1011.76,1050.96,54980.3,,0.67377,-5.43418,,-54.6006,0.951352
0.814242,-2.65851,,1004.39,802.237,20083.9,,0.460275,-5.62206,,-33.8286,23.4127
0.782839,-2.60318,,1001.09,671.223,4923.86,,0.421919,-5.77937,,-23.0789,34.5722
0.762784,-2.5588,,999.125,863.475,-3936.01,,0.786407,-5.75788,,-15.9227,41.8385
0.758295,-2.53313,,1000.93,1276.43,4203.41,,1.44231,-5.71866,,-20.2762,42.3692
0.772819,-2.53842,,1007.1,1647.56,32735.5,,2.05939,-5.80685,,-37.9736,34.5115
0.789905,-2.54681,,1014.41,1783.04,67887.4,,2.39504,-6.02543,,-57.73,24.2709
0.792716,-2.53506,,1019.15,1602.82,91537.4,,2.27895,-6.40664,,-70.1424,20.7998
0.780919,-2.51076,,1018.45,1129.23,88029.1,,1.6908,-6.91638,,-68.6664,26.6364
0.769248,-2.49578,,1015.02,459.652,70890,,0.836515,-7.54658,,-59.4377,33.0425
0.769688,-2.48433,,1017.83,-150.333,84886.2,,0.0624341,-8.2217,,-67.1135,32.6573
0.775022,-2.43653,,1029.31,-267.432,144477,,-0.221727,-8.49249,,-97.5035,34.9171
0.778652,-2.33281,,1040.66,225.535,207451,,0.357638,-8.15746,,-122.907,57.8347
0.77666,-2.20193,,1038.53,999.051,195321,,1.87072,-7.81762,,-107.759,83.9142
0.745737,-2.06588,,1013.43,1436.78,63111.6,,3.06394,-7.70599,,-37.4427,87.558
0.698195,-1.93131,,980.144,748.223,-84436.3,,2.30845,-7.67775,,54.6541,85.4149
0.678579,-1.80933,,969.713,-960.13,-124861,,-0.0331828,-8.14962,,81.2083,91.5036
0.698042,-1.69979,,987.212,-2226.62,-55541.3,,-1.71417,-9.30739,,26.6425,89.4203
0.712974,-1.58449,,1006.99,-2532.85,32225.4,,-1.59039,-10.3551,,-30.0269,75.7549
0.691478,-1.45598,,1017.15,-2245.68,81502.9,,-0.173672,-10.7637,,-61.0198,59.3387
0.643313,-1.31802,,1023.45,-1279.44,113553,,2.22796,-10.7697,,-82.3951,40.2918
0.572441,-1.17458,,1024.12,233.458,117043,,5.1448,-10.8893,,-85.4083,23.0189
0.474737,-1.02274,,1011.72,1829.52,54796.7,,7.56738,-11.5599,,-39.0155,15.6199
0.361786,-0.852106,,987.711,2627.92,-53450.7,,8.28604,-12.7472,,62.9283,3.18574
0.264192,-0.656482,,968.255,1980.11,-130309,,6.8893,-13.7344,,148.342,-35.2279
0.209107,-0.444707,,968.908,808.718,-127877,,4.5301,-13.8102,,142.145,-83.5799
0.199026,-0.234761,,983.573,564.931,-70574,,2.70862,-12.928,,78.2276,-110.454
0.217747,-0.0411954,,996.392,984.006,-16105.1,,1.85156,-11.6015,,24.4492,-104.97
0.248223,0.130991,,1003.39,1289.97,15433,,1.62157,-10.3262,,-4.43757,-84.5916
0.279614,0.283567,,1007.06,1405.91,32559.3,,1.67305,-9.29708,,-18.9817,-62.6836
0.306094,0.420755,,1009.25,1406.35,42914.9,,1.80979,-8.53717,,-26.8982,-43.2224
0.324913,0.547122,,1010.69,1327.56,49835.1,,1.92518,-8.00539,,-31.7057,-26.7976
0.335063,0.667041,,1011.57,1173.58,54079.7,,1.95523,-7.63495,,-34.6909,-13.1581
0.335785,0.784792,,1011.37,936.429,53069.6,,1.86757,-7.35079,,-35.2078,-2.56905
0.326414,0.9049,,1008.89,631.441,41208.1,,1.69665,-7.1025,,-31.1854,3.36709
0.310619,1.02998,,1004.77,330.368,21814,,1.54865,-6.90386,,-24.17,4.60442
0.296379,1.15686,,1002.89,87.6253,13150.7,,1.45549,-6.76438,,-21.2723,6.83537
0.284674,1.28276,,1004.45,-128.705,20334.5,,1.34477,-6.61345,,-23.203,13.6676
0.271875,1.41417,,1005.55,-310.928,25444.7,,1.23755,-6.44385,,-22.8906,19.3114
0.261168,1.55919,,1003.41,-407.143,15554.8,,1.19921,-6.31753,,-17.8263,17.9842
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.53741,-3.85337,,1035.28,3168.62,177081,,3.94072,-7.27561,,-217.65,-133.458
1.51234,-3.79074,,1001.63,4281.31,7399.41,,4.91402,-6.35028,,-114.748,-32.4313
1.48701,-3.65456,,1008.7,2373.29,40298.1,,3.04743,-7.52557,,-136.21,-24.4966
1.4525,-3.5016,,1011.85,1911.96,55430.7,,2.44018,-7.30923,,-137.859,-7.34913
1.39729,-3.31672,,1014.67,2311.56,69173.3,,2.93322,-6.08836,,-127.003,3.58951
1.27641,-3.12067,,1003.06,1855.51,13938.2,,2.24902,-5.39833,,-76.3273,22.8496
1.1278,-2.93336,,1002.24,1541.43,10153.9,,1.42099,-5.11968,,-51.4514,22.6033
0.985768,-2.77869,,1004.31,1080.75,19686.4,,0.623815,-5.50632,,-39.5041,19.9161
0.914793,-2.67423,,1009.82,855.204,45653.2,,0.376568,-5.77125,,-44.4479,16.4003
0.878193,-2.60363,,1012.78,719.242,59923.5,,0.308938,-5.9774,,-48.6456,20.248
0.850156,-2.54491,,1013.11,476.495,61561.3,,0.0755649,-6.24475,,-48.6474,29.0123
0.825065,-2.50009,,1008.85,241.574,41022.1,,-0.148596,-6.46615,,-38.343,40.8017
0.814076,-2.49554,,1002.55,161.153,11590.9,,-0.121004,-6.76215,,-22.8548,47.3422
0.81265,-2.5056,,998.692,297.977,-5877.57,,0.227179,-6.98161,,-13.4787,49.9409
0.813425,-2.49459,,1000.98,571.952,4412.75,,0.724243,-7.03411,,-18.8623,48.975
0.822927,-2.46582,,1011.37,788.996,53092.6,,1.11143,-7.1327,,-43.3714,44.3973
0.848967,-2.44613,,1027.38,954.261,134175,,1.48166,-7.43447,,-77.3294,37.6796
0.880191,-2.43437,,1042.48,1236.22,217939,,2.21415,-7.83569,,-102.103,32.8587
0.886591,-2.39589,,1048.44,1538.82,253068,,2.97642,-8.10278,,-109.772,43.6091
0.857012,-2.30194,,1039.28,1759.87,199578,,3.38687,-8.12198,,-94.1824,70.8968
0.802562,-2.16254,,1008.66,1796.67,40112.2,,3.57944,-8.03251,,-26.5092,82.7743
0.744932,-2.00785,,969.174,962.598,-126884,,2.47856,-7.83456,,73.8561,79.278
0.732353,-1.86735,,958.703,-609.468,-164793,,0.266934,-7.85046,,95.5268,85.4997
0.768851,-1.74546,,979.411,-1579.44,-87362.8,,-1.13046,-8.44176,,32.8406,86.3485
0.816464,-1.63051,,1006.51,-1765.5,29978,,-0.993137,-9.30618,,-33.6371,71.6998
0.821236,-1.51081,,1021.25,-1719.4,102224,,0.0138642,-9.82581,,-67.6195,52.3634
0.774743,-1.386,,1024.94,-1395.51,121316,,1.48344,-9.88602,,-84.1042,37.9421
0.702611,-1.25754,,1023.87,-461.445,115750,,3.76963,-9.78967,,-90.9481,27.4244
0.610743,-1.12454,,1015.93,1013.12,75408.6,,6.55848,-10.0104,,-74.8704,22.7766
0.494384,-0.979756,,994.124,2525.84,-26054.3,,8.63767,-10.9668,,-2.06487,25.7576
0.369956,-0.809267,,963.355,2904.58,-148257,,8.56046,-12.494,,124.04,13.206
0.276513,-0.607366,,946.54,1600.77,-205823,,6.16584,-13.6305,,198.11,-35.4947
0.241764,-0.388053,,957.786,314.368,-167997,,3.29807,-13.5709,,152.361,-92.5937
0.257821,-0.174455,,980.309,450.261,-83776.6,,1.63582,-12.4502,,65.6501,-116.172
0.298627,0.0184305,,995.458,1077.38,-20220.6,,1.20054,-11.0186,,11.1589,-103.246
0.344388,0.188371,,1002.68,1460.18,12205.3,,1.35837,-9.78304,,-12.9953,-79.427
0.385902,0.33923,,1006.23,1624.41,28637.5,,1.67706,-8.862,,-23.609,-56.836
0.419794,0.47588,,1008.52,1653.44,39436.5,,1.95203,-8.22389,,-29.3755,-37.6633
0.444278,0.6031,,1010.06,1582.38,46772.3,,2.10321,-7.79834,,-32.8939,-21.9178
0.458994,0.725896,,1010.51,1435.71,48954.2,,2.14331,-7.52022,,-34.3283,-9.48631
