dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
150.459,0.5,0.5,50,20

t,0.727
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.34,128.979,314748,,0,0,,0,0
-0.5,0,,1040.14,147.465,400050,,0,0,,0,0
-0.5,0.5,,1038.09,126.805,377226,,0,0,,0,0
-0.5,1,,1034.85,113.478,341839,,0,0,,0,0
-0.5,1.5,,1032.54,157.187,316911,,0,0,,0,0
-0.5,2,,1030.41,155.453,294290,,0,0,,0,0
-0.5,2.5,,1026.8,58.4274,256463,,0,0,,0,0
-0.5,3,,1030.25,50.381,292555,,0,0,,0,0
-0.5,3.5,,1029.75,150.892,287316,,0,0,,0,0
-0.5,4,,1021.12,149.982,198704,,0,0,,0,0
-0.5,4.5,,1020.98,30.3163,197343,,0,0,,0,0
-0.5,5,,1023.64,22.6231,224068,,0,0,,0,0
-0.5,5.5,,1015.13,74.5787,139830,,0,0,,0,0
-0.5,6,,1015.02,-20.2344,138706,,0,0,,0,0
-0.5,6.5,,1020.09,11.1683,188423,,0,0,,0,0
-0.5,7,,1006.51,107.891,58654,,0,0,,0,0
-0.5,7.5,,1001.72,-35.0057,15225.1,,0,0,,0,0
-0.5,8,,1013.08,-85.1318,120128,,0,0,,0,0
-0.5,8.5,,1013.4,94.5856,123152,,0,0,,0,0
-0.5,9,,984.898,100.002,-127441,,0,0,,0,0
0,-0.5,,1044.71,181.283,451770,,0,0,,0,0
-0.0915417,-0.0878505,,993.375,-13.6618,-57339.4,,-0.318269,-0.254868,,1.57618,32.3131
-0.0922012,0.491303,,1004.38,-89.2969,39153,,-0.513735,-0.187692,,0.459936,20.9094
-0.0860253,0.96805,,1003.29,-14.608,29346.1,,-0.232321,-0.0602732,,4.90233,16.7229
-0.0705887,1.58309,,1005.02,1.80632,44958.1,,-0.358301,0.0531903,,3.29036,17.247
-0.0663104,1.998,,1005.22,-107.829,46823.2,,-0.649447,-0.119498,,1.61319,12.7878
-0.0478016,2.56187,,1006.01,-8.23522,54064.8,,-0.115113,-0.0292582,,-0.975881,6.98866
-0.0635761,3.06672,,1005.55,147.725,49841.5,,0.116093,0.228411,,2.41917,10.3093
-0.069515,3.52557,,1003.13,122.247,27888.5,,-0.303675,0.23565,,6.77698,18.0133
-0.0261586,4.03081,,1007.59,67.205,68534.6,,-0.42403,-0.203428,,-5.80994,20.9284
-0.0370528,4.55918,,1005.85,54.7324,52549.5,,0.0933073,-0.220202,,-1.65087,15.9543
-0.059664,5.03869,,1002.78,93.3224,24736.5,,0.173354,0.363009,,3.11053,19.7533
-0.0178159,5.48741,,1005.34,-34.5132,47869.8,,-0.528895,-0.115133,,-3.26298,26.8454
-0.0261745,6.07109,,1002.41,12.8805,21456.5,,0.277096,-0.471179,,11.0893,23.8322
-0.0538124,6.53484,,1001.7,-67.1675,15091,,-0.147883,0.714397,,14.2605,26.6535
-0.00837643,6.9312,,1001.7,5.7452,15120,,-0.444335,-0.097995,,8.4976,24.4344
0.0154839,7.59057,,1003.36,2.53979,29949,,0.391011,-1.02008,,0.668401,7.37031
0.00168423,7.90486,,1001.88,-75.1169,16651.3,,0.317433,0.343923,,6.84396,17.1868
0.138843,8.42089,,999.17,56.0252,-7311.94,,-0.0110168,0.0164276,,3.64405,28.9689
-0.358637,8.73875,,994.433,44.4539,-48337.8,,-0.748226,-0.335309,,12.048,24.6833
0.5,-0.5,,1045.45,212.661,460376,,0,0,,0,0
0.430507,-0.0929824,,1007.33,-24.0282,66172.1,,-0.24794,-0.578226,,-3.58268,21.2085
0.472785,0.48266,,1020.93,128.594,196830,,0.321791,0.151135,,-7.22926,16.3156
0.431715,0.944743,,1019.88,56.834,186326,,0.0423884,-0.707228,,-6.96855,19.1887
0.475173,1.37179,,1015.75,28.7447,145787,,-0.112707,0.047777,,-0.464299,25.1498
0.479372,1.90857,,1014.68,12.755,135442,,0.237102,-0.541814,,-0.709017,8.90192
0.489762,2.38037,,1016.34,-67.6332,151515,,-0.272776,-0.422598,,-4.99498,7.85592
0.486453,2.86602,,1013.31,131.241,122322,,0.213116,-0.0655838,,-2.4406,11.5097
0.48835,3.38085,,1013.85,245.577,127439,,0.106004,-0.646531,,-2.42017,12.9489
0.504804,3.86321,,1013.89,159.563,127896,,-0.256646,-0.368056,,-2.67049,21.0367
0.495177,4.35031,,1009.07,104.973,82310.5,,0.260259,-0.652529,,1.47148,19.9545
0.47409,4.87609,,1010.21,-7.60527,92982.2,,-0.140927,-0.697736,,0.794488,12.0912
0.518367,5.34377,,1012.1,64.546,110793,,-0.148501,-0.0340968,,-5.36403,22.9009
0.509038,5.84187,,1005.26,132.128,47219.5,,0.400272,-0.796808,,-2.55997,33.095
0.467965,6.36981,,1004.48,-26.351,40081.8,,0.00245066,-0.686013,,6.57482,26.7999
0.535476,6.83711,,1005.68,82.8273,51017,,-0.0363757,-0.0900126,,4.80747,18.8416
0.542569,7.35292,,1001.99,90.3493,17686.3,,0.304251,-0.910015,,2.57555,10.3934
0.533813,7.85555,,1003.21,-73.5591,28574.1,,0.14292,-0.362805,,2.762,16.0367
0.632255,8.39125,,1001.14,-150.446,10061.6,,-0.497504,0.109403,,-3.14354,21.1675
0.611137,8.866,,1002.43,-27.5968,21631.9,,-1.17028,-0.360377,,-13.7701,27.7803
1,-0.5,,1040.98,189.016,409498,,0,0,,0,0
0.895741,-0.0921742,,1005.74,40.0266,51530.9,,-0.300521,-0.412751,,6.55622,25.523
0.948446,0.44889,,1019.61,108.842,183639,,-0.60702,-0.145306,,8.96595,16.9344
0.896541,0.861106,,1020.21,73.2126,189639,,-0.626573,-0.744219,,11.4309,23.4481
0.945468,1.40914,,1012.84,20.0662,117866,,-0.305854,0.000978107,,9.25082,21.4398
0.949644,1.90344,,1014.65,-93.7632,135170,,-0.551517,-0.832582,,7.51768,8.25477
0.921806,2.3879,,1015.88,-185.23,147058,,-0.575863,-0.27477,,8.7556,6.41666
0.958266,2.88421,,1013.47,60.3524,123869,,-0.428435,0.170658,,2.85057,8.86258
0.957712,3.37823,,1013.53,155.433,124419,,-0.401078,-0.92122,,1.93234,14.9634
0.938189,3.88017,,1013.29,30.6405,122137,,-0.51952,-0.279163,,5.00784,21.163
0.975676,4.35773,,1010.43,-3.48399,95022,,-0.384989,-0.346825,,0.974477,19.0206
0.968307,4.85915,,1008.55,-83.1463,77426.2,,-0.178563,-0.883513,,0.5059,12.2075
0.947994,5.37365,,1011.2,-0.112889,102226,,-0.351517,-0.0832226,,1.62104,18.8802
0.985219,5.84279,,1010.07,111.968,91675,,-0.381227,-0.458613,,-3.03514,34.5388
0.986167,6.32667,,1004.03,85.7956,35976.6,,0.0394984,-0.703071,,-1.1342,34.916
0.964769,6.85963,,1003.19,141.929,28394.2,,0.0211627,-0.42726,,3.96855,16.6726
0.991778,7.33354,,1004.62,84.1813,41365.7,,-0.220217,-0.856429,,2.0469,8.69857
0.999583,7.83893,,1004.4,-123.995,39393.7,,-0.0585545,-0.501418,,0.117432,15.1909
0.99609,8.42881,,999.666,-109.896,-2946.13,,-0.240976,-0.672491,,-3.31655,12.8556
0.973105,8.9059,,1001.87,-89.2324,16605.7,,-0.510239,-0.570163,,-6.04665,21.9365
1.5,-0.5,,1039.91,162.429,397492,,0,0,,0,0
1.48315,-0.0769385,,1007.24,79.0886,65298.6,,-0.28681,-0.228964,,2.6342,23.1935
1.41449,0.468816,,1014.06,123.369,129464,,0.261471,-0.133816,,7.71733,23.4258
1.44563,0.917226,,1012.78,97.8643,117298,,0.267526,-0.533147,,5.2037,20.8837
1.47544,1.43363,,1011.66,45.7919,106606,,0.057841,-0.0899551,,3.37955,18.6526
1.44707,1.89228,,1011.98,-93.4328,109628,,0.160786,-0.731788,,5.52251,11.2369
1.47518,2.38737,,1009.76,-182.218,88728.1,,0.295874,-0.315433,,4.68205,3.58282
1.4693,2.90121,,1011.78,73.3843,107730,,0.0981744,0.0899812,,1.11072,2.65069
1.48221,3.35915,,1012.5,168.497,114602,,0.154687,-0.7942,,-1.03963,17.9693
1.47769,3.87053,,1007.88,8.92473,71210.2,,0.280379,-0.452783,,2.87418,21.8643
1.47676,4.38002,,1010.03,-59.5085,91240.5,,-0.0407454,-0.419627,,1.23672,12.7886
1.50356,4.83682,,1009.63,-101.544,87562.8,,-0.00469655,-0.636097,,-1.49463,15.3623
1.48323,5.35656,,1005.81,-24.5433,52243.1,,0.250884,-0.322712,,3.49536,19.7457
1.47874,5.86464,,1008.86,90.4151,80334,,0.0229028,-0.55821,,4.60968,30.9402
1.51222,6.32708,,1005.91,136.084,53138.6,,-0.0397477,-0.344523,,2.8246,37.6178
1.50976,6.84078,,1000.25,226.81,2186.64,,0.165412,-0.544806,,4.05044,19.2028
1.49955,7.36592,,1002.84,101.74,25292,,0.129979,-0.920966,,2.83292,5.48358
1.53926,7.81742,,1002.85,-111.651,25400.2,,0.146871,-0.583653,,0.0617648,11.3174
1.51684,8.38513,,1000.57,-138.023,5025.26,,-0.156716,-0.953557,,-2.74904,14.1034
1.48344,8.89536,,1002.11,-200.026,18790.3,,-0.0680901,-0.613531,,-0.808578,24.31
2,-0.5,,1040.47,151.604,403729,,0,0,,0,0
1.91847,-0.0824206,,1007.64,-11.275,69040.2,,-0.160283,-0.499755,,-1.20426,17.1279
1.98177,0.484006,,1018.31,192.617,170812,,-0.369638,0.300797,,-13.375,18.5752
