dx/h :,0.1
dy/h :,0.1
L2normdrhodt
1774.61

t,0.106
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.0103064,-0.0558366,,997.26,615.924,-12262.2,,0.816808,-0.0610854,,-6.39589,-4.8367
-0.0135863,0.0463975,,998.1,528.827,-8523.42,,0.732676,-0.254285,,-8.64193,-5.32916
-0.0157022,0.149889,,999.191,453.161,-3641.07,,0.636387,-0.411292,,-11.7077,-5.7676
-0.0162794,0.25403,,1000.49,390.624,2196.05,,0.541005,-0.525985,,-15.4897,-5.81036
-0.015493,0.357954,,1001.8,338.065,8188.36,,0.455488,-0.6032,,-19.4675,-5.12748
-0.0139006,0.460984,,1002.96,291.24,13468.3,,0.38293,-0.652452,,-23.0234,-3.6621
-0.0121502,0.562819,,1003.8,247.642,17360,,0.323382,-0.682513,,-25.6514,-1.59887
-0.0107443,0.663498,,1004.26,207.361,19473.5,,0.277002,-0.699565,,-27.0447,0.76239
-0.00994066,0.763256,,1004.31,172.495,19721.3,,0.245208,-0.707558,,-27.1097,3.11886
-0.00976604,0.862405,,1004,145.963,18287.8,,0.230071,-0.709001,,-25.9411,5.23202
-0.0100881,0.961253,,1003.41,130.355,15559.2,,0.233121,-0.705476,,-23.7759,6.95155
-0.0106973,1.06007,,1002.65,127.164,12032.9,,0.25442,-0.69796,,-20.9369,8.20803
-0.0113748,1.15908,,1001.81,136.471,8229.05,,0.292185,-0.687173,,-17.7776,8.99032
-0.0119371,1.25844,,1001.02,156.99,4618.91,,0.34294,-0.673974,,-14.6347,9.32184
-0.0122582,1.35823,,1000.35,186.347,1575.52,,0.40201,-0.659703,,-11.7925,9.24438
-0.0122738,1.45846,,999.855,221.451,-653.197,,0.464194,-0.646337,,-9.46032,8.81135
-0.0119734,1.55903,,999.567,258.889,-1953.54,,0.524466,-0.636379,,-7.76022,8.08717
-0.0113891,1.65981,,999.481,295.302,-2340.32,,0.578551,-0.632488,,-6.72613,7.14768
-0.0105855,1.76061,,999.57,327.67,-1938.86,,0.623228,-0.636722,,-6.31139,6.07847
-0.00965885,1.86132,,999.789,353.493,-952.722,,0.6562,-0.649469,,-6.40696,4.97518
-0.00872211,1.96187,,1000.08,370.957,374.446,,0.676085,-0.669382,,-6.86494,3.93799
-0.00787729,2.06224,,1000.4,379.091,1807.89,,0.682489,-0.69418,,-7.52927,3.0607
-0.00719006,2.16242,,1000.7,377.846,3153.85,,0.676138,-0.721511,,-8.25656,2.41619
-0.00668802,2.26243,,1000.94,367.998,4264.91,,0.658762,-0.749148,,-8.92216,2.04848
-0.00636588,2.3623,,1001.11,350.986,5043.17,,0.632824,-0.775103,,-9.42579,1.97111
-0.00619356,2.46205,,1001.2,328.701,5439.9,,0.601193,-0.797773,,-9.69541,2.16874
-0.00612548,2.56173,,1001.2,303.257,5450.69,,0.566825,-0.816063,,-9.6883,2.60151
-0.00610991,2.66137,,1001.13,276.783,5106.09,,0.532481,-0.829484,,-9.38904,3.2113
-0.00609796,2.76101,,1000.99,251.217,4459.61,,0.500501,-0.838175,,-8.80507,3.92907
-0.00605458,2.86067,,1000.79,228.101,3578.35,,0.472485,-0.842908,,-7.96278,4.68217
-0.00596578,2.96035,,1000.56,208.438,2531.4,,0.44914,-0.844977,,-6.90128,5.3998
-0.00584063,3.06008,,1000.31,192.605,1378.17,,0.430272,-0.845998,,-5.66504,6.01682
-0.00570921,3.15983,,1000.04,180.357,163.103,,0.414864,-0.847707,,-4.29957,6.47639
-0.00561694,3.25962,,999.76,170.904,-1082.04,,0.401205,-0.851723,,-2.851,6.73186
-0.00561604,3.35943,,999.483,163.084,-2328.91,,0.387071,-0.8593,,-1.36937,6.74827
-0.00575533,3.45928,,999.214,155.602,-3539.8,,0.369952,-0.871029,,0.0863471,6.50429
-0.00606972,3.55918,,998.965,147.294,-4657.21,,0.347367,-0.886548,,1.44505,5.99547
-0.00657067,3.65918,,998.754,137.357,-5603.61,,0.317288,-0.904314,,2.62708,5.23962
-0.00724004,3.75933,,998.599,125.473,-6297.18,,0.278638,-0.921578,,3.55773,4.28158
-0.00802936,3.8597,,998.512,111.748,-6683,,0.231753,-0.934696,,4.18931,3.19176
-0.00886629,3.96034,,998.493,96.4951,-6768.38,,0.178591,-0.939834,,4.52248,2.0519
-0.00966643,4.06127,,998.522,79.9639,-6641.94,,0.122491,-0.933939,,4.61241,0.928721
-0.0103465,4.16249,,998.563,62.1822,-6455.67,,0.067453,-0.915605,,4.54876,-0.150378
-0.0108353,4.26395,,998.584,42.9409,-6363.29,,0.0170699,-0.885336,,4.41287,-1.19488
-0.0110806,4.36553,,998.569,21.7707,-6429.98,,-0.0265062,-0.844868,,4.23323,-2.20479
-0.0110517,4.46709,,998.544,-2.17842,-6540.72,,-0.063072,-0.795768,,3.96536,-3.09001
-0.0107342,4.56839,,998.594,-29.8272,-6319.27,,-0.0938922,-0.73855,,3.50658,-3.59295
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0915743,-0.0572023,,997.771,551.758,-9993.36,,0.653748,-0.0736176,,-7.13591,-6.45762
0.0870174,0.0435598,,997.861,438.817,-9591.47,,0.556029,-0.291348,,-7.89782,-5.47127
0.0836235,0.146474,,998.548,343.709,-6525.02,,0.443031,-0.467917,,-9.8875,-5.44173
0.0820412,0.2509,,999.691,271.851,-1391.64,,0.335141,-0.58837,,-12.972,-5.53627
0.0822793,0.355644,,1000.99,219.133,4461.42,,0.247349,-0.658013,,-16.4934,-5.00822
0.0837771,0.459618,,1002.16,177.718,9811.32,,0.183032,-0.692893,,-19.7371,-3.61669
0.0857386,0.562231,,1003.04,141.299,13851.2,,0.137671,-0.708161,,-22.1831,-1.51987
0.0874706,0.663402,,1003.54,107.107,16153.7,,0.10561,-0.71324,,-23.5413,0.956057
0.0885623,0.76338,,1003.64,75.5851,16588.3,,0.0840498,-0.712584,,-23.7121,3.47521
0.0889012,0.862549,,1003.35,49.1522,15271.3,,0.0733993,-0.707952,,-22.7482,5.768
0.088597,0.961299,,1002.75,30.8238,12521.8,,0.0756791,-0.699996,,-20.824,7.65647
0.0878798,1.05997,,1001.94,23.1143,8800.24,,0.0926852,-0.689,,-18.2019,9.0498
0.0870108,1.15884,,1001.02,27.3643,4630.39,,0.124755,-0.675234,,-15.1924,9.92386
0.0862209,1.2581,,1000.12,43.4887,524.034,,0.170312,-0.659282,,-12.113,10.2969
0.0856791,1.35786,,999.316,70.0506,-3081.02,,0.226051,-0.642349,,-9.2512,10.2109
0.0854826,1.45811,,998.696,104.539,-5863.33,,0.287533,-0.626446,,-6.83603,9.72282
0.0856636,1.55879,,998.298,143.75,-7641.09,,0.349958,-0.614305,,-5.0184,8.90288
0.0862017,1.65971,,998.133,184.2,-8377.52,,0.408876,-0.60899,,-3.86251,7.83576
0.0870322,1.76067,,998.18,222.479,-8168.56,,0.460602,-0.612997,,-3.34822,6.61901
0.0880492,1.86151,,998.395,255.518,-7206.68,,0.502132,-0.626929,,-3.388,5.36217
0.0891214,1.96216,,998.723,280.852,-5740.18,,0.531242,-0.64936,,-3.84915,4.1795
0.0901252,2.06259,,999.106,296.892,-4021.83,,0.546741,-0.677684,,-4.5829,3.17765
0.0909771,2.16281,,999.495,303.11,-2273.37,,0.548792,-0.70917,,-5.44543,2.43986
0.0916372,2.26282,,999.85,299.96,-678.232,,0.538816,-0.741213,,-6.30449,2.01709
0.0921034,2.36266,,1000.14,288.697,625.254,,0.519197,-0.771471,,-7.04642,1.92595
0.0924026,2.46236,,1000.34,271.157,1547.66,,0.492904,-0.798031,,-7.58184,2.15038
0.0925804,2.56198,,1000.45,249.502,2047.52,,0.463118,-0.819566,,-7.84897,2.6462
0.0926909,2.66157,,1000.47,225.983,2125.09,,0.432889,-0.835443,,-7.81378,3.34795
0.0927861,2.76115,,1000.4,202.701,1812.48,,0.404846,-0.845762,,-7.46772,4.17698
0.0929058,2.86075,,1000.26,181.383,1168.05,,0.380848,-0.851311,,-6.82671,5.04919
0.0930693,2.96041,,1000.06,163.211,267.502,,0.361757,-0.853432,,-5.92741,5.88142
0.0932731,3.06012,,999.821,148.718,-809.114,,0.347425,-0.853828,,-4.8203,6.59618
0.0934934,3.15991,,999.559,137.78,-1985.79,,0.336787,-0.854353,,-3.56418,7.12518
0.0936916,3.25976,,999.291,129.712,-3192.56,,0.328052,-0.856776,,-2.22331,7.41239
0.0938247,3.35968,,999.031,123.484,-4361.2,,0.318965,-0.862496,,-0.867128,7.41747
0.0938555,3.45966,,998.795,117.988,-5418.17,,0.307137,-0.872219,,0.429074,7.11997
0.093763,3.55972,,998.602,112.323,-6281,,0.290417,-0.885648,,1.58598,6.52497
0.0935484,3.65989,,998.472,105.972,-6865.72,,0.267296,-0.901302,,2.52835,5.66879
0.0932361,3.7602,,998.417,98.8132,-7109.02,,0.237267,-0.916576,,3.20081,4.62067
0.0928669,3.86068,,998.441,90.9112,-7001.05,,0.201035,-0.92815,,3.58742,3.47339
0.0924865,3.96135,,998.528,82.2197,-6614.83,,0.160461,-0.932702,,3.72522,2.31788
0.0921358,4.06224,,998.64,72.3896,-6113.4,,0.118239,-0.927781,,3.69997,1.20679
0.0918491,4.16332,,998.728,60.8673,-5717.4,,0.0773548,-0.91255,,3.61769,0.12727
0.0916565,4.26458,,998.748,47.1744,-5629.01,,0.0403537,-0.887966,,3.55853,-0.986771
0.0915854,4.36594,,998.68,30.9111,-5933.05,,0.0085149,-0.855902,,3.53572,-2.18651
0.0916547,4.46729,,998.55,11.1694,-6514.71,,-0.0186649,-0.81724,,3.48584,-3.40641
0.0918731,4.56846,,998.441,-13.8964,-7000.27,,-0.0431105,-0.770323,,3.29314,-4.37615
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.193877,-0.0580466,,998.506,491.002,-6713.38,,0.496841,-0.107548,,-8.07276,-8.86293
0.188771,0.0411802,,998.108,355.959,-8490.81,,0.388248,-0.351956,,-8.21311,-6.65693
0.184677,0.143349,,998.682,244.451,-5923.47,,0.258935,-0.552626,,-9.92644,-6.41117
0.182479,0.247915,,999.955,166.89,-201.767,,0.136949,-0.680747,,-12.9798,-6.68382
0.182382,0.353409,,1001.43,117.322,6480.68,,0.0447382,-0.739986,,-16.4998,-6.23056
0.183878,0.458309,,1002.72,83.2494,12392,,-0.0124719,-0.754531,,-19.6462,-4.67702
0.18608,0.561687,,1003.65,54.6155,16673.5,,-0.0432002,-0.748699,,-21.9369,-2.26669
0.188148,0.663323,,1004.17,26.5575,19062.1,,-0.0593477,-0.736896,,-23.1973,0.567643
0.189541,0.763476,,1004.28,-1.44683,19567.3,,-0.0687931,-0.724431,,-23.4147,3.43164
0.190068,0.862614,,1004.01,-27.2541,18336.7,,-0.0736256,-0.711892,,-22.6578,6.03212
0.189812,0.961221,,1003.43,-47.5813,15640,,-0.0719104,-0.69844,,-21.0574,8.17915
0.189015,1.05971,,1002.61,-59.2081,11866.4,,-0.0603708,-0.68326,,-18.8041,9.7727
0.187969,1.15842,,1001.65,-59.8126,7492.37,,-0.0365106,-0.665975,,-16.1377,10.7827
0.186947,1.25757,,1000.67,-48.424,3024.01,,0.000259266,-0.646819,,-13.3235,11.2267
0.186157,1.35728,,999.763,-25.5355,-1067.2,,0.0484106,-0.626845,,-10.6219,11.1507
0.18573,1.45758,,999.022,7.04056,-4401.39,,0.104732,-0.608084,,-8.25806,10.6187
0.185723,1.55835,,998.502,46.4822,-6731.64,,0.165092,-0.593497,,-6.39628,9.70998
0.186131,1.65942,,998.225,89.3562,-7965.55,,0.225234,-0.586578,,-5.12404,8.51946
0.186894,1.76053,,998.182,132.003,-8159.79,,0.281228,-0.590279,,-4.44882,7.15669
0.187903,1.8615,,998.334,170.895,-7478.87,,0.329461,-0.605425,,-4.31331,5.74519
0.189012,1.96225,,998.631,203.006,-6153.66,,0.366856,-0.630498,,-4.6142,4.4137
0.190081,2.06275,,999.015,226.186,-4432.22,,0.391338,-0.662545,,-5.22637,3.28272
0.191012,2.16299,,999.434,239.446,-2548.3,,0.402375,-0.698429,,-6.01971,2.44695
0.191754,2.263,,999.842,242.882,-712.934,,0.400924,-0.73514,,-6.86576,1.96524
0.192296,2.36281,,1000.2,237.5,896.831,,0.389114,-0.769956,,-7.64609,1.85808
0.192659,2.46246,,1000.48,224.985,2147.43,,0.369834,-0.800634,,-8.25992,2.10921
0.192887,2.56202,,1000.65,207.443,2953.61,,0.346319,-0.825591,,-8.62988,2.67038
0.193034,2.66154,,1000.72,187.137,3277.19,,0.321753,-0.84404,,-8.70485,3.4687
0.193151,2.76106,,1000.69,166.244,3121.11,,0.29894,-0.856028,,-8.46022,4.41559
0.193282,2.86061,,1000.56,146.618,2528.12,,0.279933,-0.86234,,-7.89945,5.41568
0.19345,2.96023,,1000.35,129.612,1576.18,,0.265773,-0.86434,,-7.05315,6.37456
0.19366,3.05995,,1000.08,115.958,364.845,,0.256448,-0.863782,,-5.97308,7.20406
0.193894,3.15977,,999.779,105.74,-997.171,,0.250997,-0.862616,,-4.72565,7.82608
0.194126,3.25969,,999.467,98.4868,-2400.34,,0.247749,-0.862757,,-3.38642,8.17635
0.194324,3.35971,,999.17,93.3848,-3737.62,,0.244638,-0.865791,,-2.03609,8.20908
0.194463,3.45983,,998.909,89.5611,-4905.06,,0.239583,-0.872643,,-0.757043,7.90311
0.194535,3.56005,,998.709,86.3446,-5804.86,,0.230856,-0.883281,,0.371905,7.26881
0.194551,3.66037,,998.585,83.3988,-6356.09,,0.217383,-0.896583,,1.28446,6.35361
0.194533,3.76078,,998.55,80.6431,-6514.46,,0.19889,-0.910439,,1.93961,5.24096
0.194503,3.8613,,998.599,77.9749,-6296.92,,0.175853,-0.92209,,2.33456,4.03689
0.194471,3.96193,,998.709,74.9425,-5803.23,,0.149318,-0.928625,,2.51223,2.83988
0.194433,4.06266,,998.838,70.6323,-5224.3,,0.120788,-0.92763,,2.55678,1.69832
0.194383,4.16354,,998.929,63.9887,-4817.64,,0.0921469,-0.918008,,2.57035,0.576157
0.194328,4.26455,,998.927,54.3995,-4827.68,,0.0653218,-0.900527,,2.63031,-0.634216
0.194292,4.36569,,998.806,41.7799,-5368.31,,0.0414694,-0.877075,,2.74738,-2.02582
0.194301,4.46685,,998.59,25.4986,-6336.87,,0.020202,-0.84823,,2.85829,-3.55436
0.194371,4.56793,,998.356,3.11251,-7382.72,,-0.000272082,-0.810907,,2.85581,-4.94815
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.296354,-0.0581132,,999.505,436.969,-2232.28,,0.358072,-0.157428,,-8.96913,-12.1896
0.291454,0.0397629,,998.844,287.818,-5199.1,,0.248362,-0.424822,,-9.05183,-9.05328
0.28737,0.141204,,999.53,167.999,-2120.01,,0.113994,-0.648312,,-10.9036,-8.78657
0.285108,0.245839,,1001.13,92.8518,5125.87,,-0.0120004,-0.782677,,-14.1813,-9.27944
0.285021,0.351976,,1002.91,52.7307,13262.8,,-0.101427,-0.828463,,-17.8053,-8.74551
0.286666,0.457681,,1004.36,29.0259,19915.1,,-0.147268,-0.818836,,-20.8315,-6.74487
0.289133,0.561689,,1005.29,8.36061,24257.7,,-0.161075,-0.788866,,-22.8596,-3.72451
0.291504,0.663643,,1005.75,-14.6259,26400.9,,-0.159894,-0.758731,,-23.8864,-0.299204
0.293165,0.763831,,1005.81,-39.9624,26685.3,,-0.155959,-0.734392,,-24.0364,3.06414
0.293875,0.862817,,1005.53,-65.0548,25394.7,,-0.153654,-0.714623,,-23.4282,6.06774
0.293698,0.961186,,1004.97,-86.3226,22768.9,,-0.151331,-0.6965,,-22.1649,8.53385
0.292877,1.05943,,1004.18,-100.209,19091.6,,-0.144621,-0.677763,,-20.3654,10.3697
0.29172,1.15794,,1003.23,-103.893,14734.1,,-0.129224,-0.657287,,-18.1853,11.5472
0.290524,1.25695,,1002.23,-95.7614,10139.7,,-0.10258,-0.635007,,-15.816,12.086
0.289524,1.35661,,1001.27,-75.6286,5768.26,,-0.064426,-0.61192,,-13.4652,12.0376
0.288877,1.45694,,1000.45,-44.7186,2028.03,,-0.0165601,-0.590181,,-11.3297,11.4748
0.288661,1.55782,,999.826,-5.46685,-785.901,,0.0378502,-0.573048,,-9.56704,10.4872
0.288887,1.65902,,999.438,38.8134,-2532.43,,0.0950438,-0.564492,,-8.2739,9.18084
0.289504,1.76027,,999.284,84.3235,-3225.03,,0.151116,-0.567917,,-7.47974,7.67734
0.290403,1.86137,,999.337,127.239,-2986.13,,0.202083,-0.584351,,-7.15895,6.11405
0.291435,1.96222,,999.555,164.162,-2007.12,,0.244228,-0.612165,,-7.24463,4.63453
0.292452,2.06278,,999.888,192.566,-507.003,,0.274738,-0.64805,,-7.64543,3.37379
0.293348,2.16304,,1000.28,211.118,1286.69,,0.292452,-0.688454,,-8.25519,2.43892
0.294064,2.26304,,1000.7,219.618,3146.66,,0.297833,-0.729959,,-8.95917,1.89737
0.294583,2.36281,,1001.07,218.824,4862.67,,0.292643,-0.76946,,-9.64337,1.77411
0.29492,2.46241,,1001.38,210.228,6257.88,,0.279534,-0.804372,,-10.2039,2.05307
0.295114,2.5619,,1001.59,195.806,7200.89,,0.26161,-0.832848,,-10.5548,2.68215
0.295214,2.66135,,1001.68,177.755,7611.12,,0.242009,-0.853931,,-10.6333,3.58101
0.295272,2.76081,,1001.64,158.251,7458.12,,0.223551,-0.867607,,-10.4023,4.65097
0.29533,2.86031,,1001.49,139.212,6764.24,,0.208381,-0.874657,,-9.85391,5.78582
0.295415,2.9599,,1001.24,122.133,5604.87,,0.197685,-0.87647,,-9.01061,6.88108
0.295539,3.05961,,1000.91,107.949,4095.18,,0.191635,-0.874856,,-7.92054,7.83967
0.295692,3.15945,,1000.53,96.9802,2373.1,,0.18949,-0.871874,,-6.6505,8.57547
0.295858,3.25943,,1000.13,89.0044,583.675,,0.18984,-0.869608,,-5.27861,9.01695
0.296018,3.35954,,999.749,83.4459,-1132.94,,0.190949,-0.869879,,-3.88755,9.11244
0.296158,3.45976,,999.412,79.642,-2649.89,,0.191121,-0.87392,,-2.55839,8.83718
0.296281,3.56009,,999.142,77.0899,-3860.85,,0.189021,-0.882111,,-1.36441,8.20081
