dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
265.86,0.5,0.5,50,20

t,0.84
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1029.18,-149.223,281292,,0,0,,0,0
-0.5,0,,1039.53,-208.655,393274,,0,0,,0,0
-0.5,0.5,,1036.99,-220.994,365179,,0,0,,0,0
-0.5,1,,1029.03,-231.722,279722,,0,0,,0,0
-0.5,1.5,,1029.76,-246.581,287359,,0,0,,0,0
-0.5,2,,1037.05,-154.33,365777,,0,0,,0,0
-0.5,2.5,,1030.45,-51.6399,294662,,0,0,,0,0
-0.5,3,,1025.24,-99.1941,240413,,0,0,,0,0
-0.5,3.5,,1028.14,-153.32,270435,,0,0,,0,0
-0.5,4,,1027.86,-71.4867,267479,,0,0,,0,0
-0.5,4.5,,1021.21,-55.4351,199605,,0,0,,0,0
-0.5,5,,1022.37,-60.075,211245,,0,0,,0,0
-0.5,5.5,,1023.32,81.4891,220917,,0,0,,0,0
-0.5,6,,1010.32,27.1912,93946.5,,0,0,,0,0
-0.5,6.5,,1012.17,-119.683,111471,,0,0,,0,0
-0.5,7,,1021.19,109.456,199419,,0,0,,0,0
-0.5,7.5,,1003.74,155.986,33353.1,,0,0,,0,0
-0.5,8,,995.431,-119.134,-39790.5,,0,0,,0,0
-0.5,8.5,,1016.34,-65.0028,151518,,0,0,,0,0
-0.5,9,,1013.79,295.407,126878,,0,0,,0,0
0,-0.5,,1038.85,-156.459,385714,,0,0,,0,0
-0.107333,-0.0562551,,994.648,-9.085,-46502.2,,0.234893,0.288062,,4.82715,19.1429
-0.0966286,0.520012,,1003.66,84.9254,32671.3,,0.536229,0.555426,,-1.98834,14.608
-0.0608484,0.9919,,1006.45,41.5049,58016.2,,0.551594,0.439579,,-11.9893,9.07349
-0.0770761,1.6401,,1004.18,-108.851,37338,,0.265964,0.658933,,-4.81407,0.627023
-0.0912659,2.05821,,1004.14,-34.9532,36983.4,,0.290082,1.16749,,0.987687,13.0935
-0.0554481,2.5996,,1005.83,3.79443,52394.1,,0.0559972,1.04593,,1.74097,24.8816
-0.0499273,3.1174,,1004.38,5.08872,39221,,0.209812,0.829573,,7.82934,20.9866
-0.0572642,3.61828,,1005.17,53.7761,46388.1,,0.462926,1.37155,,11.9384,20.9346
-0.0690589,4.09353,,999.774,-3.23564,-1992.35,,0.0789789,1.26247,,26.6974,20.0327
-0.0345024,4.5965,,1002.49,-32.9248,22168.3,,0.0974868,0.897858,,18.5178,12.1655
-0.045058,5.15592,,1005.26,-7.87238,47156.8,,0.0147914,1.65863,,8.8329,12.7252
-0.064868,5.56786,,999.833,92.5361,-1472.9,,-0.0293676,1.5221,,15.985,25.5905
0.00597208,6.07198,,1004.09,38.7227,36552,,0.030311,0.539918,,3.26812,25.4771
-0.0345659,6.68928,,1002.14,115.076,19043.3,,0.466388,1.73566,,10.9715,10.9459
-0.0625845,7.0379,,999.272,48.5174,-6416.49,,-0.260857,1.80549,,13.8574,20.806
0.0190432,7.53562,,1002.51,-15.7509,22319.6,,-0.434397,0.172018,,-7.57355,22.9408
0.0710288,7.98392,,1002.23,13.0129,19823.7,,0.603828,0.750329,,-10.7963,3.88828
0.177897,8.53476,,1001.28,-55.4282,11318.2,,0.768142,1.74566,,-1.31795,6.70175
-0.375876,8.7821,,997.979,94.9572,-17735.3,,0.374651,0.727708,,9.33425,-0.703318
0.5,-0.5,,1040.87,-73.5606,408209,,0,0,,0,0
0.421262,-0.0952096,,1003.36,150.694,29998.5,,0.307375,0.383636,,-5.31077,18.1418
0.482492,0.504147,,1024.28,106.188,230635,,0.0269452,-0.0450142,,-7.99753,5.09456
0.424133,0.915516,,1017.54,0.398541,163240,,-0.0229015,0.0374919,,-5.52464,11.4386
0.471398,1.43292,,1016.49,-175.589,152992,,-0.128599,0.453295,,-6.08631,-0.794638
0.502621,1.88898,,1022.18,-240.466,209389,,-0.0915895,0.262284,,-5.61485,16.5435
0.451459,2.3787,,1014.3,-133.274,131807,,-0.414373,0.741353,,0.124232,25.2123
0.503547,2.88645,,1014.89,49.1498,137517,,0.0121364,0.630153,,-6.2243,21.9203
0.4998,3.35749,,1012.59,59.4733,115464,,0.112167,0.380079,,-4.19496,28.0391
0.475324,3.88871,,1010.05,-6.70989,91483.6,,-0.241455,0.584544,,0.0582757,18.6097
0.523338,4.35878,,1012.81,-21.8133,117573,,-0.0377035,0.691131,,-7.99632,15.3963
0.480964,4.84896,,1005.34,-71.3392,47884.9,,0.0923139,0.339409,,0.639728,12.2795
0.492303,5.39017,,1010.68,-64.6829,97398.9,,-0.372536,0.705724,,1.09466,11.4265
0.527685,5.8437,,1011.89,-4.46069,108787,,-0.208428,0.843314,,-2.46772,28.9063
0.480882,6.35183,,999.478,-9.13556,-4603.92,,0.168806,0.38735,,6.23404,19.8375
0.52235,6.88379,,1007.81,-20.0214,70615.3,,-0.188247,0.713227,,1.90298,6.34367
0.559302,7.34522,,1006.9,-68.9598,62153.5,,-0.0217062,0.687705,,-4.43769,14.2772
0.561816,7.89807,,1001.87,-151.1,16596.6,,0.214257,0.818866,,-12.6177,3.55532
0.591541,8.45597,,1003.68,-58.5677,32851.5,,-0.266704,1.14971,,-16.3725,15.4983
0.457034,8.91573,,1001.5,79.1157,13321.6,,-1.11189,1.05333,,-4.62392,32.8542
1,-0.5,,1038.27,-17.4042,379300,,0,0,,0,0
0.886441,-0.0791061,,1007.8,195.516,70506.6,,0.016225,0.306759,,-0.472866,13.1022
0.915167,0.441222,,1017.53,94.2248,163130,,-0.0450287,-0.227949,,10.825,13.5828
0.870154,0.846717,,1015.09,-62.2136,139412,,0.0211421,0.156821,,14.5389,13.8011
0.931826,1.44607,,1014.31,-359.898,131883,,-0.154472,0.027241,,15.0839,-2.77285
0.91877,1.86492,,1018.11,-413.772,168870,,-0.130751,0.268385,,15.7833,17.0435
0.907876,2.39797,,1010.38,-201.356,94571,,0.155785,0.841206,,6.29041,18.7534
0.940351,2.91794,,1015.12,117.714,139697,,0.0926447,0.690805,,-3.85274,15.1942
0.944584,3.34343,,1012.06,193.814,110454,,0.220877,0.52109,,-8.455,30.5484
0.926038,3.90349,,1006.72,66.9544,60573.3,,0.313013,0.349665,,-9.73028,15.6358
0.95168,4.39072,,1013.37,-27.1774,122886,,-0.0367342,0.710746,,-11.8698,12.631
0.963565,4.83222,,1007.51,-63.9601,67781.2,,-0.0164219,0.586831,,-12.605,19.2794
0.945792,5.38886,,1006.4,-105.318,57630.2,,0.273195,0.348444,,-2.27279,16.1021
0.95028,5.86435,,1010.05,-71.5026,91453.7,,-0.0748082,0.854082,,4.66355,28.7068
0.979096,6.33051,,1003.57,1.74167,31883.5,,-0.0530505,0.752266,,3.91456,22.8816
0.977989,6.8614,,1005.59,-31.3618,50148.7,,0.282056,0.339947,,6.31332,6.01172
0.975358,7.32889,,1004.53,-164.887,40521.1,,0.0210925,0.607086,,3.43416,6.49448
0.997094,7.87794,,1001.95,-253.514,17336.9,,-0.0103843,0.786957,,-8.82986,-4.6386
0.972026,8.41291,,1008.42,-159.574,76202,,-0.164832,0.896283,,-12.7106,26.0517
0.908495,8.90429,,1004.87,19.4062,43594.5,,-0.562326,0.771961,,-9.97226,61.4077
1.5,-0.5,,1039.84,-23.429,396709,,0,0,,0,0
1.46652,-0.0862623,,1004.76,85.7973,42671.2,,-0.0981991,-0.0605861,,0.543718,26.382
1.4608,0.479415,,1016.39,89.1268,151998,,0.310887,-0.111595,,1.25835,19.0069
1.47174,0.902692,,1012.28,-181.49,112476,,-0.0275378,-0.081584,,3.99494,15.9219
1.47744,1.4573,,1012.71,-557.746,116592,,-0.0944294,0.0205018,,10.9976,0.692314
1.46149,1.88707,,1014.72,-559.533,135808,,-0.00406049,0.720527,,8.47508,10.0781
1.50045,2.39377,,1010.58,-192.744,96411.1,,0.0438834,0.892916,,-0.325941,8.02006
1.47317,2.90954,,1014.73,181.429,135971,,0.000572451,0.5263,,-3.8136,8.38919
1.48463,3.35074,,1013.19,323.458,121130,,-0.0386355,0.806107,,-8.63937,24.4244
1.50954,3.88167,,1007.99,248.891,72211.4,,0.218612,0.295963,,-12.8638,16.0533
1.47487,4.37492,,1011.63,-47.8559,106353,,-0.0168291,0.123456,,-10.2639,12.561
1.49108,4.8519,,1009.79,-132.011,89029.8,,-0.278344,0.913284,,-10.2102,20.0696
1.51367,5.35982,,1007.79,-30.4981,70408.7,,0.101279,0.522352,,-9.05794,27.2818
1.48954,5.8432,,1005.2,-35.8022,46677.7,,0.15448,0.375849,,1.02283,35.9679
1.49943,6.3646,,1002.82,33.3941,25123.2,,-0.0595306,0.909943,,7.72129,22.5028
1.51718,6.84456,,1005.1,38.0172,45731.3,,0.0623445,0.472377,,8.47198,7.07187
1.50725,7.35097,,1002.07,-162.977,18387.9,,0.0841068,0.441531,,5.74377,-2.00316
1.55259,7.84838,,1002.86,-221.235,25470,,0.154763,0.705489,,-1.2665,-13.9989
1.50594,8.35513,,1009.66,-156.093,87791,,0.106249,0.856331,,-4.38882,23.5876
1.48535,8.86641,,1005.69,38.2215,51141.7,,0.209062,0.497576,,-3.02117,69.5674
2,-0.5,,1040.72,-49.866,406571,,0,0,,0,0
1.91945,-0.0923176,,1004.46,287.431,39924.7,,0.17845,0.466335,,0.0337146,29.0578
1.9285,0.507367,,1020.22,155.615,189715,,-0.170864,-0.283156,,5.16735,17.617
1.91144,0.8774,,1015.97,-114.098,147931,,-0.11738,-0.0661386,,5.89455,21.3325
1.93288,1.43103,,1011.58,-544.887,105869,,0.156231,0.00281989,,4.40958,2.41313
1.9387,1.90406,,1015.41,-596.296,142549,,-0.17172,0.50275,,3.19925,4.20673
1.94365,2.39509,,1013.9,-238.5,127936,,-0.206772,0.983619,,1.7684,5.66227
1.94564,2.88623,,1014.27,135.301,131541,,-0.0746166,0.481512,,4.38269,9.38978
1.93917,3.3851,,1013.68,296.696,125831,,-0.198351,0.757021,,5.07612,18.2352
1.96735,3.87878,,1013.54,216.068,124524,,-0.261072,0.457846,,2.0188,15.0711
1.96444,4.34503,,1012.12,-110.8,110943,,-0.0599488,-0.0563138,,3.52933,17.2076
1.95359,4.87859,,1010,-267.309,91016.6,,-0.144911,0.780878,,4.28927,16.8165
1.97035,5.36302,,1013.17,-108.818,120982,,-0.316919,0.760184,,0.941414,28.2305
1.98228,5.82723,,1007.6,0.197969,68634.6,,-0.013433,0.510439,,0.0519076,43.3828
1.97643,6.36859,,1001.59,105.776,14096.9,,0.195123,0.775974,,3.50588,26.2556
1.97335,6.85323,,1005.12,82.9777,45889.1,,-0.00471501,0.475402,,7.66639,7.46744
1.98863,7.3511,,1003.57,-114.334,31877.4,,0.0540569,0.520474,,8.14048,-5.75497
1.97229,7.8852,,1005.26,-124.19,47192.5,,0.0715811,0.802731,,5.31513,-16.4676
1.9761,8.37498,,1004.19,32.2451,37437,,0.0324381,0.791539,,3.2607,12.7278
1.97762,8.85587,,1005.5,244.081,49343.9,,0.0650148,0.441775,,2.9322,68.4262
2.5,-0.5,,1039.13,-91.0975,388778,,0,0,,0,0
2.45204,-0.0753046,,1007.59,347.798,68522.6,,-0.128786,0.614511,,0.737724,23.8538
2.4432,0.453813,,1014.9,218.435,137586,,0.0846352,-0.335475,,1.36051,23.5198
2.46838,0.889867,,1012.56,-80.6767,115124,,0.142602,0.0727712,,-2.61574,14.5274
2.47299,1.45574,,1012.26,-523.177,112335,,0.0681825,-0.118613,,-6.47948,0.736439
2.46348,1.89425,,1014.67,-614.706,135340,,0.0756444,0.340755,,-3.97441,6.51804
2.46742,2.41157,,1012.24,-241.652,112150,,0.0708778,1.09632,,-1.44534,6.89332
2.47171,2.89775,,1012.51,182.888,114664,,0.212803,0.61236,,-0.561495,14.1913
2.4729,3.3758,,1009.69,317.815,88099.4,,0.224586,0.520046,,5.26126,21.4458
2.46019,3.90482,,1010.75,161.97,98047.4,,-0.000710072,0.403482,,11.4343,14.758
2.48241,4.35479,,1010.64,-161.835,97008.8,,-0.000297134,0.208208,,10.3469,17.7489
2.48059,4.86953,,1005.96,-345.028,53613.4,,0.132613,0.602674,,9.57593,16.1182
2.46319,5.38464,,1009.46,-186.18,85942.4,,-0.0107453,0.663735,,7.95178,23.982
2.48697,5.84216,,1006.86,23.2708,61808.8,,-0.00658448,0.874675,,0.327123,38.8218
2.49491,6.3602,,1001.25,233.814,11111.7,,0.178816,0.808865,,-4.50461,29.3047
2.4896,6.86166,,1003.1,165.054,27629.2,,0.106041,0.309232,,0.0614663,12.5026
2.50118,7.34214,,1001.06,-54.2302,9362.42,,0.140372,0.608577,,5.88629,-3.44636
2.48766,7.87118,,1002.16,-74.6303,19214.6,,0.104318,0.654803,,8.08695,-19.9396
2.48203,8.34393,,1009.96,24.9311,90639.1,,-0.0681142,0.973707,,6.89096,22.1037
2.48315,8.85052,,1005.02,308.202,44985.8,,-0.0872672,0.435972,,4.72579,63.8388
3,-0.5,,1038.81,-143.008,385192,,0,0,,0,0
2.9528,-0.0813792,,1006.12,236.944,55058.3,,-0.152259,0.46542,,2.94861,26.31
2.95446,0.490209,,1017.28,135.894,160714,,-0.169548,-0.297671,,2.52052,19.0785
2.95523,0.909118,,1016.23,-199.007,150419,,-0.404212,-0.103095,,2.86813,11.624
2.96173,1.44077,,1016.45,-608.278,152601,,-0.383913,0.0517046,,5.22683,2.54164
2.9583,1.88631,,1016.28,-640.701,150973,,-0.126957,0.437409,,7.9109,9.91117
2.96873,2.41032,,1013.69,-205.02,125964,,-0.0642411,1.07421,,5.6571,4.0146
2.97489,2.90245,,1016.78,266.818,155819,,-0.150395,0.726142,,-0.228893,13.6628
2.98086,3.36038,,1012.62,431.791,115758,,-0.00702463,0.535067,,-0.366907,28.8415
2.9798,3.89001,,1008.85,244.725,80258,,0.088192,0.225466,,4.66321,18.9036
2.97155,4.37613,,1011.45,-178.045,104610,,-0.127491,0.174589,,6.34077,14.986
2.99356,4.85579,,1009.23,-380.041,83743.1,,-0.157114,0.718867,,5.08568,16.2834
2.98689,5.36669,,1008.24,-208.971,74579.6,,0.0577293,0.6157,,4.73555,19.6635
2.98337,5.85724,,1007.23,50.2435,65194.8,,0.0624614,0.852622,,-0.682134,29.9967
2.9937,6.36036,,1005.29,244.757,47457.8,,-0.0852399,0.808252,,-5.21181,29.0107
2.98585,6.85887,,1005.15,152.43,46219.5,,-0.097654,0.308872,,-1.60483,19.2649
