dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
312.335,0.5,0.5,50,20

t,0.892
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1020.77,-215.434,195220,,0,0,,0,0
-0.5,0,,1029.41,-226.718,283699,,0,0,,0,0
-0.5,0.5,,1029.15,-112.006,281021,,0,0,,0,0
-0.5,1,,1022.67,-24.1953,214245,,0,0,,0,0
-0.5,1.5,,1018.91,-136.814,176714,,0,0,,0,0
-0.5,2,,1024.47,-272.133,232550,,0,0,,0,0
-0.5,2.5,,1022.05,-238.795,208070,,0,0,,0,0
-0.5,3,,1016.55,-225.999,153598,,0,0,,0,0
-0.5,3.5,,1016.58,-302.868,153830,,0,0,,0,0
-0.5,4,,1019.56,-286.481,183166,,0,0,,0,0
-0.5,4.5,,1014.07,-246.696,129581,,0,0,,0,0
-0.5,5,,1012.78,-286.807,117293,,0,0,,0,0
-0.5,5.5,,1020.54,-145.752,192953,,0,0,,0,0
-0.5,6,,1009.94,21.2854,90449.6,,0,0,,0,0
-0.5,6.5,,1002.75,-146.597,24515.5,,0,0,,0,0
-0.5,7,,1018.8,-146.767,175615,,0,0,,0,0
-0.5,7.5,,1010.34,86.9992,94182.6,,0,0,,0,0
-0.5,8,,990.763,-82.4776,-79324,,0,0,,0,0
-0.5,8.5,,1008.06,-273.982,72937.7,,0,0,,0,0
-0.5,9,,1021.28,-25.8468,200286,,0,0,,0,0
0,-0.5,,1027.96,-282.609,268516,,0,0,,0,0
-0.0939326,-0.0293167,,994.679,98.3444,-46231.9,,0.471928,0.762314,,17.717,16.5807
-0.0803625,0.559469,,1003.36,21.4908,29967.2,,0.254475,0.864424,,6.6918,5.35636
-0.0489176,1.02755,,1005.79,-9.20522,52027,,-0.0354561,0.85778,,-9.30699,7.64064
-0.0536426,1.66695,,1002.58,61.1279,22997,,0.538307,0.409431,,-10.1607,5.34177
-0.0609304,2.11367,,1004.27,57.7459,38193.8,,0.752074,1.00906,,-9.13863,14.4348
-0.0452237,2.65751,,1003.97,2.09337,35489.8,,0.35969,1.21346,,-0.0781865,25.4243
-0.0343484,3.16144,,1001.77,-13.7863,15751.6,,0.508125,0.795474,,11.9038,17.92
-0.033669,3.6935,,1004.32,-149.05,38683.3,,0.461306,1.27142,,10.1022,4.48829
-0.0489104,4.17031,,1002.29,-150.831,20333.3,,0.477595,1.49148,,10.0897,6.44913
-0.0180898,4.65014,,1002.51,-240.125,22368.3,,0.30103,1.12634,,5.65593,7.32127
-0.0366,5.24525,,1002.03,-235.042,17992.8,,0.202499,1.7344,,8.28276,0.696367
-0.0532714,5.66609,,1003.23,-25.0687,28806.6,,0.27146,2.19574,,1.34382,13.4561
0.00598117,6.11843,,1004.33,-28.4843,38711.1,,-0.13257,1.2268,,-3.13656,22.8228
-0.00463504,6.77591,,1004.01,-54.7048,35872.7,,0.546586,1.48957,,2.60643,2.8465
-0.0605141,7.14902,,999.822,-76.6178,-1571.8,,0.213763,2.33885,,8.90854,11.1635
-0.00416783,7.57151,,1001.04,-201.079,9210.51,,-0.543352,1.10961,,-8.41533,13.7086
0.102991,8.02114,,1006.2,-75.8933,55737.5,,0.45642,0.747712,,-27.7195,5.3176
0.243384,8.61683,,1002.48,-7.31564,22038.3,,1.80952,1.6078,,0.222556,21.5725
-0.346303,8.81109,,1002.61,-45.3257,23254,,0.633597,0.498082,,-2.94211,5.58377
0.5,-0.5,,1030.8,-272.904,298441,,0,0,,0,0
0.423662,-0.0702767,,1001.7,11.328,15077.2,,-0.00228262,0.682749,,8.94228,21.2583
0.471562,0.505981,,1016.92,-92.3914,157192,,-0.261459,-0.0503943,,8.42089,-5.51615
0.418976,0.939544,,1012.97,-50.9533,119077,,-0.159998,0.589648,,1.24274,-4.70587
0.46714,1.46047,,1012.93,-69.8323,118680,,-0.27864,0.47912,,-14.3398,-4.34498
0.503601,1.9073,,1016.93,-113.225,157243,,-0.154604,0.521097,,-16.7426,18.4473
0.440318,2.41411,,1009.97,-16.3535,90708.7,,-0.103799,0.827001,,-3.83112,30.95
0.498833,2.91125,,1011.3,46.9628,103226,,-0.00147988,0.506814,,2.4636,31.2561
0.500269,3.38526,,1006.64,-37.4618,59772.7,,0.239191,0.521862,,11.8606,19.3089
0.464234,3.92425,,1006.04,-217.284,54337.7,,0.0775173,0.405756,,14.2414,-3.15211
0.515681,4.40644,,1011.99,-317.507,109717,,-0.113557,0.870295,,0.587844,-0.741621
0.491969,4.87757,,1004.02,-317.618,35893,,0.302707,0.719197,,-0.477058,6.59284
0.4819,5.42779,,1006.58,-276.337,59299.8,,-0.0551167,0.736883,,2.98491,2.36537
