dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
306.049,0.5,0.5,50,20

t,0.866
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1025.26,-147.077,240691,,0,0,,0,0
-0.5,0,,1034.5,-180.607,337996,,0,0,,0,0
-0.5,0.5,,1032.38,-142.854,315166,,0,0,,0,0
-0.5,1,,1024.49,-119.728,232752,,0,0,,0,0
-0.5,1.5,,1023.64,-219.714,224137,,0,0,,0,0
-0.5,2,,1031.64,-262.261,307359,,0,0,,0,0
-0.5,2.5,,1027.63,-174.147,265164,,0,0,,0,0
-0.5,3,,1021.88,-169.221,206332,,0,0,,0,0
-0.5,3.5,,1023.42,-215.724,221911,,0,0,,0,0
-0.5,4,,1025.09,-144.169,238860,,0,0,,0,0
-0.5,4.5,,1018.76,-126.447,175263,,0,0,,0,0
-0.5,5,,1018.87,-193.431,176345,,0,0,,0,0
-0.5,5.5,,1023.19,-76.3596,219592,,0,0,,0,0
-0.5,6,,1010.02,-36.3947,91140.4,,0,0,,0,0
-0.5,6.5,,1007.77,-218.222,70181,,0,0,,0,0
-0.5,7,,1022.11,-71.0232,208629,,0,0,,0,0
-0.5,7.5,,1008.08,127.612,73061.6,,0,0,,0,0
-0.5,8,,993.568,-80.8126,-55704.1,,0,0,,0,0
-0.5,8.5,,1014.41,-152.643,132860,,0,0,,0,0
-0.5,9,,1020.33,146.986,190788,,0,0,,0,0
0,-0.5,,1034.2,-204.069,334733,,0,0,,0,0
-0.101489,-0.0458661,,994.496,-34.268,-47799.2,,0.186665,0.497461,,-0.176058,18.6457
-0.0859059,0.537148,,1004.67,-60.1012,41833,,0.255077,0.781833,,-10.4428,19.7347
-0.0511176,1.00592,,1006.4,-43.7266,57618.2,,0.21754,0.711389,,-10.7029,25.2648
-0.0685925,1.65484,,1000.99,-33.3808,8790.92,,0.482037,0.513655,,15.3017,7.16683
-0.0805285,2.08773,,1002.44,-3.00078,21667.8,,0.61524,1.05134,,18.6559,1.64929
-0.0527931,2.62885,,1004.78,-63.8709,42783,,0.17751,1.09548,,8.90871,3.58656
-0.0434864,3.1408,,1004.25,-83.1105,38019,,0.245663,0.873302,,1.29839,1.39294
-0.0441152,3.65705,,1007.58,6.11771,68489.4,,0.44161,1.53469,,-9.3084,4.93423
-0.0602653,4.13025,,1003.19,140.025,28474.4,,0.450651,1.53998,,-1.04305,15.9604
-0.0267061,4.62126,,1004.54,104.527,40631.1,,0.396671,1.03592,,-1.8851,18.3252
-0.0415977,5.19967,,1005.21,-18.896,46722.2,,0.208563,1.71292,,0.892207,14.1237
-0.0606931,5.61242,,1002.23,79.1987,19803.4,,0.284894,1.88182,,3.89252,23.7966
0.00743433,6.09098,,1004.88,-7.50174,43761.8,,0.0389304,0.885068,,-5.77458,21.208
-0.0195163,6.73438,,1005.14,36.0978,46113.7,,0.622821,1.70508,,-2.38455,4.05858
-0.0643905,7.08955,,1001.23,28.4522,10903.9,,0.0808236,2.16971,,7.6257,23.2298
0.00741097,7.54646,,1003.33,29.1199,29678.8,,-0.405881,0.701729,,3.06215,34.7012
0.0861355,8.00199,,1004.23,144.91,37790.1,,0.664721,0.687501,,9.86582,13.4186
0.201561,8.57739,,1001.16,57.1226,10288,,1.21628,1.517,,35.5315,2.32245
-0.362967,8.79775,,1002.14,130.26,19005.4,,0.600747,0.522501,,6.57305,7.546
0.5,-0.5,,1037.3,-211.508,368510,,0,0,,0,0
0.425232,-0.0841803,,1004.57,-121.889,40866.2,,-0.0220612,0.428252,,-11.0942,11.9517
0.479449,0.504058,,1023.14,-259.715,219042,,-0.26137,0.0945793,,-9.35342,16.7733
0.422409,0.922069,,1015.64,-141.412,144707,,-0.0910178,0.563161,,-2.29919,33.3196
0.469351,1.44505,,1011.97,-25.1107,109564,,0.0204325,0.584191,,3.55208,20.4727
0.50235,1.89678,,1015.95,-38.1081,147785,,0.133051,0.313871,,7.10892,12.5209
0.443007,2.39778,,1009.99,-86.3092,90855.5,,-0.185176,0.591089,,11.8508,-1.92236
0.501129,2.90185,,1013.98,-159.3,128698,,-0.165188,0.408617,,0.453025,-7.78099
0.499424,3.37171,,1012.71,-210.208,116606,,-0.120852,0.592306,,0.44962,4.25465
0.467873,3.90771,,1011.91,-52.3253,108958,,-0.316236,0.823217,,4.52756,6.7522
0.519749,4.38064,,1015.89,100.307,147190,,-0.196722,1.01084,,0.0495776,19.467
0.484647,4.8599,,1006.67,106.054,60096.2,,0.219463,0.551482,,7.15159,23.4364
0.484576,5.40855,,1009.76,-14.2916,88764.3,,-0.188627,0.707115,,9.20077,11.7045
0.522351,5.8709,,1012.21,3.61784,111809,,-0.18906,1.18423,,0.531925,18.8362
0.487648,6.36492,,1000.5,2.84074,4422.88,,0.322082,0.579713,,1.59083,13.1071
0.519227,6.903,,1008.43,-36.6039,76325.2,,-0.0502372,0.814519,,3.4023,16.237
0.560045,7.36809,,1007.13,78.825,64299.5,,0.155926,1.1874,,12.5204,40.5191
0.567663,7.91876,,999.467,123.7,-4694.75,,0.415953,0.876186,,25.5507,25.1073
0.583647,8.48532,,1001.53,65.3884,13565.6,,-0.117939,1.06219,,30.4673,6.93225
0.430196,8.94928,,1000.45,-124.181,3970.23,,-0.78064,1.40832,,33.6623,11.4306
1,-0.5,,1035.24,-224.789,346047,,0,0,,0,0
0.88591,-0.0718982,,1008.26,-233.298,74786.7,,-0.063778,0.217549,,-1.56328,7.71884
0.917473,0.44003,,1015.95,-299.808,147764,,0.182779,0.17598,,4.6865,23.5037
0.876581,0.858713,,1012.42,-147.858,113855,,0.425014,0.862227,,6.94516,35.653
0.935466,1.44768,,1009.08,132.095,82339.6,,0.382666,0.221803,,6.34036,22.279
0.923382,1.87268,,1011.17,116.345,102017,,0.44304,0.316363,,9.04202,15.5883
0.915247,2.41534,,1005.58,-31.1052,50129.1,,0.406365,0.370947,,6.19639,-6.70094
0.94107,2.93126,,1013.58,-279.055,124922,,0.00826777,0.207232,,5.8724,-11.1492
0.946521,3.36206,,1011.73,-369.627,107279,,0.00595717,0.800994,,7.85572,9.79589
0.930955,3.91673,,1007.24,-202.611,65321,,0.1769,0.641263,,13.9963,8.91826
0.948547,4.41328,,1014.08,-3.39536,129689,,-0.0620962,1.05596,,18.1904,18.1887
0.961334,4.85237,,1007.85,100.331,70974.3,,-0.0247767,0.988145,,14.2198,26.0767
0.953749,5.39903,,1004.65,16.6908,41602.1,,0.402614,0.399813,,11.4214,10.1774
0.950339,5.89073,,1009.12,-25.4802,82721.1,,0.0834061,1.06862,,6.78257,9.35487
0.978328,6.35369,,1005.59,29.1547,50204.3,,-0.0460569,0.963541,,-3.90694,10.682
0.986992,6.872,,1007.37,42.9337,66530,,0.368486,0.566347,,-1.52543,25.1203
0.978115,7.34852,,1003.29,112.615,29295.6,,0.216768,1.09653,,10.3122,48.7135
0.996156,7.89587,,995.934,109.374,-35460.8,,0.0608312,0.765058,,17.2028,30.6827
