dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2538.16

t,0.423
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0268577,-0.0267923,,1012.44,63.4913,291260,,-0.063527,-0.057891,,-4.00872,4.92914
-0.00379966,0.503131,,1010.17,28.6334,236668,,-0.036812,-0.0228404,,-9.16975,4.67693
-0.0144507,0.988314,,1011.35,-1.74071,264857,,-0.107814,-0.00218395,,-9.48767,14.3083
-0.0105335,1.49479,,1010.38,7.1217,241595,,-0.00259129,0.0665257,,-2.36269,24.0729
-0.0108909,1.9934,,1009.65,32.1275,224145,,0.0720196,0.0325219,,7.00673,22.8015
-0.0119598,2.49302,,1009.18,10.0266,212865,,0.0987665,-0.0410053,,10.7125,10.5886
-0.0109276,2.99432,,1009.08,-43.1806,210473,,0.0755237,-0.0609084,,5.68346,-0.4562
-0.011418,3.49318,,1009.37,-52.2487,217454,,0.038647,-0.021797,,-1.94359,-0.261142
-0.0111534,3.99307,,1009.37,1.38393,217564,,0.0296741,0.000226539,,-3.96691,8.24236
-0.0115543,4.49222,,1009.15,41.4453,212123,,0.00102408,-0.0536023,,1.15729,14.3196
-0.0119855,4.99196,,1008.86,-3.75117,205325,,-0.0725023,-0.113167,,7.53593,12.2515
-0.0120756,5.49189,,1008.74,-93.8935,202424,,-0.146582,-0.0712456,,9.03333,6.66051
-0.0119946,5.99168,,1008.72,-119.608,201979,,-0.140812,0.0543578,,5.72168,5.60718
-0.0117227,6.49122,,1008.53,-42.8168,197504,,-0.0460834,0.136885,,2.5284,10.5972
-0.0115959,6.99062,,1008.07,58.1786,186483,,0.0513116,0.0956596,,2.34676,14.8198
-0.0115512,7.49013,,1007.5,90.0755,172968,,0.0652993,-0.0129236,,2.1809,11.5922
-0.0114479,7.98992,,1007.15,53.253,164727,,0.000987822,-0.0700602,,-2.82366,3.15405
-0.0111912,8.48969,,1007.16,20.5293,164969,,-0.062932,-0.0450994,,-11.844,-0.269457
-0.0110241,8.98901,,1007.24,29.1854,167056,,-0.0739318,-0.00941425,,-16.7098,7.9092
-0.0112352,9.48822,,1007.04,38.8617,162282,,-0.0532032,-0.0223371,,-10.022,21.1419
-0.0117363,9.98766,,1006.5,0.94551,149618,,-0.0464124,-0.0554838,,5.14562,25.2111
-0.0121231,10.4877,,1005.99,-65.8463,137714,,-0.0573956,-0.0417308,,16.0247,14.1823
-0.0119196,10.9881,,1005.92,-91.204,135884,,-0.0492879,0.0278392,,12.7461,-0.952017
-0.0113046,11.4878,,1006.11,-32.6835,140328,,-0.000324724,0.0897912,,-0.641168,-3.86848
-0.0108625,11.987,,1006.06,74.5977,139316,,0.0587901,0.0737008,,-10.3129,8.0795
-0.0108841,12.486,,1005.57,144.878,127799,,0.0663963,-0.0274028,,-7.43763,21.4792
-0.0112916,12.9854,,1004.87,117.723,111545,,-0.00785006,-0.138654,,3.25783,22.4226
-0.011533,13.4856,,1004.45,11.8542,101842,,-0.121765,-0.166956,,9.93035,11.5532
-0.0113028,13.9857,,1004.43,-91.8488,101238,,-0.189316,-0.0911566,,6.76148,1.6091
-0.0108698,14.4855,,1004.46,-119.195,101950,,-0.154171,0.0252333,,-1.40324,1.46939
-0.0104235,14.9852,,1004.3,-68.0514,98315.7,,-0.0417944,0.0806334,,-6.37957,7.99087
-0.0102234,15.4847,,1003.96,-8.51736,90494.3,,0.0521897,0.0267696,,-5.51122,12.0768
-0.0102032,15.9847,,1003.67,-2.01575,83725.5,,0.0540675,-0.0587338,,-3.17267,8.77169
-0.0101402,16.4845,,1003.61,-38.1181,82314.6,,-0.0164546,-0.0848904,,-4.87172,2.11448
-0.0101185,16.9844,,1003.76,-61.5631,85755.5,,-0.0838836,-0.033753,,-10.5256,1.00499
-0.0100372,17.4839,,1003.82,-35.7475,87079,,-0.08259,0.0483599,,-13.7355,9.80135
-0.0105077,17.9831,,1003.46,22.6138,78888.7,,-0.0175579,0.0769891,,-8.33241,22.5194
-0.0112339,18.4834,,1002.84,66.9663,64613.3,,0.0483877,0.0452083,,4.52118,28.7486
-0.0118191,18.9824,,1002.05,66.9216,46593.3,,0.0685563,-0.0313957,,16.8408,23.6464
-0.0131323,19.4846,,1001.64,35.837,37234.2,,0.0234675,-0.0658732,,20.9722,12.0513
-0.0127492,19.9846,,1001.49,13.0662,33845.5,,-0.0303461,-0.0352425,,16.0237,3.77217
-0.0135424,20.4831,,1001.13,15.2228,25632.3,,-0.0413168,-0.0317204,,8.14195,2.53323
-0.0177034,20.9956,,1001.59,41.4766,36024.2,,-0.0221862,0.0875452,,4.18132,6.86096
-0.0209845,21.4806,,1000.69,48.1867,15594.4,,-0.0128285,-0.00490327,,5.5896,9.89899
-0.0218927,22.025,,1001.32,-2.50316,29813.2,,0.0809285,0.122237,,10.5402,8.33435
-0.0786617,22.5323,,1000.79,-74.2051,17890.5,,-0.229875,0.147764,,9.19231,10.4364
-0.104481,23.0142,,1000.89,-187.246,20209.8,,-0.366722,0.257866,,5.45265,20.1211
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502523,-0.00478756,,1010.34,47.1646,240549,,-0.0808546,-0.0517768,,-3.71307,-0.0136744
0.502143,0.501192,,1009.6,-66.2895,222900,,-0.158644,-0.0725751,,-6.37198,2.02106
0.501004,0.989099,,1010.54,-120.491,245432,,-0.159827,0.0686356,,-6.4308,17.6438
0.503236,1.49426,,1009.23,-18.2575,214105,,-0.0410787,0.181414,,-1.86567,32.4775
0.503145,1.99181,,1008.06,130.476,186201,,0.0984316,0.123618,,3.13878,28.7935
0.503054,2.49218,,1007.38,149.722,170147,,0.157937,-0.0439675,,1.91435,7.46904
0.504116,2.99356,,1007.59,49.997,175289,,0.129515,-0.112175,,-6.35536,-9.52334
0.503919,3.49222,,1008.28,-1.7948,191634,,0.0809538,-0.0537677,,-13.6919,-5.24287
0.504086,3.99185,,1008.31,53.4733,192166,,0.0648028,-0.019806,,-11.3148,13.4794
0.503526,4.49075,,1007.7,75.5872,177754,,0.0371524,-0.114071,,0.854025,25.4554
0.503027,4.99073,,1007.01,-63.3931,161501,,-0.0355386,-0.211724,,13.7726,19.6953
0.502915,5.49109,,1006.83,-256.581,157208,,-0.101341,-0.115368,,18.4163,5.667
