dx/h :,0.5
dy/h :,0.5
L2normdrhodt
471864

t,0.872
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.99836,5.63893,,1112.69,24556.9,3.58314e+06,,83.2581,-13.1653,,1125.46,4101.58
-6.29205,4.7407,,183.774,-13327,-3.22326e+06,,-115.34,-18.0337,,26304.4,-6017
1.06877,6.11346,,856.836,35991.2,-2.13038e+06,,44.2558,-17.4519,,-1179.71,4745.2
-1.05185,9.33608,,1330.48,31296.4,2.05652e+07,,73.8756,-17.4796,,-7875.91,-2767.33
-3.05155,2.53931,,243.355,-517.819,-3.22312e+06,,-68.1152,-65.9247,,-5988.52,-2607.15
0.954361,10.0372,,890.458,12913.9,-1.79244e+06,,50.6911,87.8699,,147.099,-571.318
2.43345,8.37987,,933.714,36784.4,-1.22897e+06,,113.08,-57.3848,,-3318.81,3482.46
1.61505,7.09917,,786.26,6352.71,-2.62451e+06,,98.4647,-40.8672,,-2148.37,-76.337
8.66231,13.2434,,1203.07,-2313.08,8.53444e+06,,174.877,21.8425,,4351.8,-3659.59
-1.07804,10.1827,,1467.58,-60381.7,4.40389e+07,,-68.0984,17.797,,-12489.3,4908.39
-26.5028,-23.05,,268.04,0,-3.22297e+06,,-11615,-16801.3,,0,0
-0.171391,13.4834,,1122.44,-40998.2,4.01162e+06,,68.1565,17.939,,4893.78,-3828.57
0.987106,13.9078,,960.92,-26503.3,-784863,,86.788,43.3117,,1137.87,1755.04
5.29948,10.2521,,992.774,34135.3,-159538,,30.4293,-8.07761,,-2546.32,13.0481
0.968238,16.7222,,1009.72,-19099,225841,,49.9771,75.0817,,1858.08,-2236.02
-8.28352,14.148,,218.265,-2847.17,-3.22321e+06,,-111.97,42.7126,,3023.31,4586.7
1.43998,12.7238,,1064.07,28588.1,1.755e+06,,42.8684,-77.3515,,483.003,-394.459
0.426632,15.39,,966.727,-7364.75,-679816,,16.4037,-29.273,,1047.29,625.396
-1.44595,15.2585,,1035.94,20911.2,903746,,58.8544,-24.721,,-683.722,-1415.7
0.0851039,17.1145,,1164.64,-6976.95,6.14433e+06,,14.044,22.1307,,1964.24,-1935.88
-0.380776,20.4321,,1023.07,-32465.3,558090,,123.808,76.3795,,-86.4369,-2561.6
1.10872,21.1367,,802.744,-9672.06,-2.53092e+06,,-15.1105,64.6311,,-190.681,-682.024
-2.48921,20.3274,,519.014,-10088.2,-3.19059e+06,,-52.9601,-8.92195,,3534.39,-2834.17
0.663435,21.5484,,1060.94,9593.82,1.65337e+06,,1.31115,45.0894,,3335.38,2164.89
-6.30417,20.7945,,321.858,-12107,-3.22213e+06,,-87.9755,30.7569,,-3487.19,709.662
1.35372,23.1074,,1106.66,-29330.8,3.32901e+06,,-18.6874,19.9682,,-918.79,2168.75
-1.7927,28.9046,,542.784,87056,-3.17855e+06,,33.2158,7.66544,,265.52,-9083.12
-2.04401,26.6891,,622.232,57235.9,-3.10688e+06,,20.9471,77.5786,,7075.42,-1497.08
-1.53025,26.674,,852.527,24185.7,-2.16828e+06,,-7.16834,36.01,,-94.758,-1266.24
0.8936,26.8687,,1006.37,10829.8,146528,,17.1336,76.7632,,-3774.82,1737.59
5.22022,23.6204,,1059.58,-2427.05,1.61e+06,,85.7899,34.3495,,560.868,1520.62
1.22809,27.5927,,773.624,-7831.53,-2.68871e+06,,25.8039,49.7485,,-434.912,1173.18
-2.16356,24.8526,,688.737,-30176.5,-2.98633e+06,,10.37,-20.162,,2627.93,-221.531
-0.380357,28.082,,746.429,-15172.2,-2.80717e+06,,-28.4554,43.6649,,-1755.3,-4383.92
-2.17847,24.0722,,720.882,-10398.8,-2.89719e+06,,-8.30837,-1.51366,,3783.32,820.494
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.446489,-5.17245,,157.723,7292.53,-3.22328e+06,,56.7233,18.613,,25213.3,12574.7
1.39357,-4.02495,,311.472,67589.6,-3.22237e+06,,80.4525,-194.634,,5048.6,-23230.8
0.227502,3.03355,,1181.97,39439,7.1648e+06,,46.8465,58.2735,,-4488.41,-949.068
0.615359,1.41149,,1227.62,52055.9,1.03211e+07,,56.3791,-0.800765,,-4509.23,-2459.61
-0.772233,6.36936,,1212.68,-20177.2,9.20812e+06,,112.585,65.0664,,158.198,-331.114
0.320672,0.618256,,1033.64,8956.84,840128,,-48.2662,-8.09943,,4991.68,3138.8
0.0803208,5.1828,,1080.77,-54177.4,2.32839e+06,,-1.22722,93.0285,,3336.03,6932.67
-0.398568,-2.95317,,349.223,-1781.01,-3.22124e+06,,-68.5315,-106.508,,1748.29,3684.9
3.28489,4.60145,,1301.14,-56324.6,1.71268e+07,,99.3313,67.5782,,4852.47,2839.18
0.234541,3.05285,,1240.05,37775.9,1.13106e+07,,-46.4987,12.824,,-4492.4,-295.018
1.16524,3.47076,,1183.89,-40335.5,7.28353e+06,,-17.4665,-25.2049,,6454.09,4286.22
1.85273,4.38648,,1130.21,-30274.7,4.36986e+06,,16.2501,43.8508,,-2356.18,250.051
4.43052,7.12829,,934.905,11540.5,-1.21108e+06,,22.4321,55.5506,,3895.37,-6591.97
2.45799,5.70522,,940.442,24684.4,-1.12617e+06,,72.0962,12.8039,,3058.52,3315.74
1.86328,5.59261,,1109.87,13540.9,3.46321e+06,,47.1765,5.34822,,-244.59,2997.33
0.710895,7.09756,,749.03,-24429,-2.79691e+06,,28.8141,34.538,,1265.12,53.0571
1.83928,8.72609,,918.775,-15273.9,-1.44188e+06,,100.864,-12.2601,,387.281,49.8663
0.434753,9.65677,,878.506,-24983.6,-1.92159e+06,,23.3323,39.9978,,2382.03,-463.927
0.263352,10.9637,,956.383,462.538,-864327,,52.6283,65.4307,,777.826,356.521
4.04834,9.14599,,1049.47,22696.6,1.29623e+06,,23.7107,-19.7415,,1509.25,7085.48
1.01347,10.8018,,981.614,60979.3,-392651,,26.7577,61.3512,,828.502,-1550.67
2.04843,8.01145,,1068.71,38619.3,1.9092e+06,,64.7239,-64.5458,,-3621.75,2779.84
1.06498,6.75271,,917.33,-9483.13,-1.4614e+06,,14.1142,-54.1616,,-453.195,2163.06
-0.634084,17.1309,,1444.42,5243.72,3.90576e+07,,-84.2438,121.512,,-1154.99,-1110.36
1.9438,11.5432,,948.977,618.065,-989255,,-9.20358,-5.92924,,1248.28,-404.577
2.03229,9.25271,,1010.36,-58705.7,241150,,17.6078,-75.4919,,889.614,-277.421
0.508455,9.39566,,877.311,-35731,-1.93393e+06,,0.206238,-36.3856,,1219.91,263.139
10.6375,19.4062,,1047.19,17838.4,1.22803e+06,,144.692,94.1633,,-309.29,296.884
1.12865,12.9553,,1065.74,1457.1,1.80994e+06,,89.5061,-38.366,,-958.991,-588.206
4.78619,20.28,,889.005,6553.71,-1.80871e+06,,88.8778,61.9043,,-192.471,1211.79
1.74509,18.8829,,1065.55,21595.5,1.80385e+06,,25.7009,50.7406,,-1408.42,5165.17
2.69583,17.9311,,1100.28,8411.77,3.06935e+06,,47.3919,15.7293,,500.828,-3111.53
-0.16385,21.1293,,1176.35,8782.52,6.82416e+06,,-21.3493,64.3361,,-1866.61,-539.693
1.87331,18.3603,,1131.31,-6346.56,4.42141e+06,,24.1003,50.3725,,915.442,-817.468
0.39371,21.0342,,1156.8,19505.3,5.71174e+06,,-2.99291,40.2454,,3487.67,-2797.63
0.650232,20.9387,,1069.28,12322.5,1.92823e+06,,-9.50322,21.8994,,4007.75,-2899.08
0.532358,22.5145,,856.584,30370.1,-2.13263e+06,,4.67953,63.3152,,919.51,577.345
0.596508,23.9632,,766.776,4687.5,-2.72097e+06,,-14.5027,56.0274,,725.259,-1355.22
-1.61115,26.3246,,965.852,23951,-695889,,-59.9625,90.7474,,361.867,421.673
-1.70573,25.9495,,950.421,21597.9,-965346,,-64.7293,62.4745,,1131.04,-335.299
0.387564,26.248,,640.493,19738.3,-3.08076e+06,,25.0016,56.1555,,-536.533,2422.06
2.3085,26.5351,,632.053,48301,-3.0934e+06,,-42.5075,-8.4236,,-8322.14,4793.6
-1.48523,26.7394,,881.75,5935.65,-1.88757e+06,,-63.1974,59.3871,,-434.188,-1399.84
-0.466921,27.7983,,813.997,-25248.4,-2.46005e+06,,-20.2788,68.951,,131.433,-663.458
5.24035,28.2168,,764.156,7640.28,-2.73286e+06,,24.5878,100.535,,-2103.28,709.914
5.54754,25.8204,,945.009,11877.5,-1.05383e+06,,75.6262,31.4597,,2145.05,643.33
1.56906,27.5297,,993.342,1686.3,-147256,,-16.4983,35.1502,,-106.412,2685.73
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.615998,1.81772,,1008.38,43445.5,193985,,-4.87358,42.1042,,-3367.45,-1556.28
-0.292577,0.497327,,1363.89,938.24,2.50741e+07,,20.9553,2.06344,,6047.49,15907.2
-2.07653,-1.69757,,396.359,-41185,-3.21833e+06,,-80.4567,-55.8196,,7013.72,4321.14
-24.4518,-4.4071,,581.76,0,-3.15059e+06,,-10766.4,-7408.22,,0,0
3.51107,0.763454,,1419.34,-22967.8,3.41804e+07,,37.6362,7.57211,,-1645.66,-1147.92
-3.78905,3.76018,,352.091,-1137.7,-3.22112e+06,,-72.7908,-6.43534,,939.057,-1824.58
0.66587,2.15652,,1310.96,55216.6,1.82261e+07,,-22.0428,46.2291,,-4802.44,-2607.98
0.169241,-0.0199989,,1274.65,10056.8,1.43978e+07,,-32.2752,-2.17859,,16545.5,-160.176
4.13011,21.8874,,629.839,-20607.6,-3.09655e+06,,51.9714,140.011,,-281.586,-2029.12
6.04126,-2.39932,,574.429,-46384.4,-3.15677e+06,,34.5547,-102.155,,-2217.9,1334.37
2.48382,6.0279,,976.712,40386.1,-490121,,-9.09725,23.9874,,2363.8,3344.93
7.78735,6.91913,,1112.38,5890.4,3.56972e+06,,169.782,22.181,,-1032.7,-2442.41
2.98134,3.64593,,1298.3,-69145.4,1.68178e+07,,20.2942,-61.5543,,3821.85,-7128.72
1.67305,4.78823,,1155.1,-14357.2,5.62066e+06,,7.43748,31.6558,,-1807.6,-1232.61
1.08842,4.57873,,1033.85,-41447.3,845918,,-23.6909,-0.992087,,236.402,1058.74
2.61903,7.15018,,955.368,90360.5,-881791,,58.7441,26.9765,,-3297.48,-4765.84
2.01471,7.75926,,1060.4,30662.7,1.63624e+06,,61.098,-1.2127,,-4578.21,746.514
0.899723,8.30178,,726.761,-35383.8,-2.87811e+06,,-22.8556,-38.3525,,-325.379,-1288.88
1.79982,12.003,,937.775,19956.7,-1.16744e+06,,2.77585,55.3243,,1659.23,-454.847
2.58624,10.0372,,1075.72,-22531.5,2.14933e+06,,112.401,60.2885,,332.223,137.891
1.52941,12.1898,,1179.53,33818,7.01559e+06,,46.693,66.558,,1439.44,51.5781
7.33898,3.11769,,1187.48,41136.6,7.50872e+06,,60.1237,-109.021,,-4160.58,5033.92
2.54038,13.8415,,1238.73,50751.6,1.1202e+07,,16.0064,-27.4168,,-6002.21,3763.71
3.52898,13.6347,,1395.09,-5390.5,2.99292e+07,,35.0366,-1.30372,,5538.77,7845.72
1.32964,10.9845,,1109.67,44452.5,3.45506e+06,,30.0955,15.6492,,1667.98,-1770.44
2.14879,13.0144,,1094.22,16632.5,2.83072e+06,,3.74003,-67.9408,,-56.5343,-1237.2
1.021,13.7767,,1197.81,-3932.78,8.1798e+06,,13.9949,8.58942,,1878.79,4586.56
0.341436,15.1254,,1002.65,4837.26,60350,,-12.0309,-24.3996,,1663.27,1453.4
0.298009,17.2595,,1112.98,12624.8,3.5956e+06,,-2.1596,79.7605,,1817,33.4668
1.78018,18.638,,1220.14,18512.7,9.75332e+06,,5.63474,60.8832,,-241.267,3590.4
0.624593,15.6472,,964.982,-12124.8,-711778,,13.2795,-37.2191,,435.939,-836.314
0.500436,19.1434,,867.321,280.471,-2.03326e+06,,26.0603,46.6693,,636.945,54.8269
-2.8751,19.3444,,271.333,1511.38,-3.22294e+06,,-51.3924,45.0507,,5967.21,6420.7
0.435132,18.7142,,838.878,-4292.12,-2.28098e+06,,3.33558,29.5664,,817.022,2869.82
-2.33511,20.4335,,580.336,-40639.5,-3.15183e+06,,-104.512,42.7115,,957.085,-3567.04
0.61259,23.9277,,774.317,-15593.5,-2.68535e+06,,-11.872,113.721,,543.608,-881.561
1.25478,23.4164,,1061.97,-42531,1.68679e+06,,-47.0486,84.9313,,163.025,3407.37
6.61167,22.9749,,665.616,-71410,-3.0367e+06,,126.885,73.4251,,-2850.92,455.815
0.63578,22.4502,,929.884,19612.5,-1.28552e+06,,-31.8543,50.8028,,55.843,709.791
