dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
59.1702,0.5,0.5,50,20

t,0.532
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.35,103.575,3058.94,,0,0,,0,0
-0.5,0,,1000.36,144.059,3214.99,,0,0,,0,0
-0.5,0.5,,999.484,128.773,-4546.26,,0,0,,0,0
-0.5,1,,996.148,126.638,-33614.6,,0,0,,0,0
-0.5,1.5,,995.456,126.53,-39574.1,,0,0,,0,0
-0.5,2,,997.656,123.237,-20553.9,,0,0,,0,0
-0.5,2.5,,995.268,141.544,-41192.1,,0,0,,0,0
-0.5,3,,994.134,127.868,-50892.1,,0,0,,0,0
-0.5,3.5,,994.65,57.9617,-46485.4,,0,0,,0,0
-0.5,4,,996.589,56.2011,-29809.3,,0,0,,0,0
-0.5,4.5,,997.787,142.904,-19406.9,,0,0,,0,0
-0.5,5,,992.181,129.736,-67434.2,,0,0,,0,0
-0.5,5.5,,991.078,-1.56831,-76698,,0,0,,0,0
-0.5,6,,1001.14,10.6327,10114.3,,0,0,,0,0
-0.5,6.5,,998.908,126.587,-9613.85,,0,0,,0,0
-0.5,7,,989.996,55.6553,-85717.3,,0,0,,0,0
-0.5,7.5,,999.387,-7.1829,-5406.02,,0,0,,0,0
-0.5,8,,1001.21,73.839,10733.2,,0,0,,0,0
-0.5,8.5,,990.17,32.6555,-84270.1,,0,0,,0,0
-0.5,9,,994.434,-149.418,-48326.8,,0,0,,0,0
0,-0.5,,1001.74,130.582,15448.3,,0,0,,0,0
-0.00593422,-0.00502417,,999.096,-4.97948,-7964.04,,-0.355066,-0.225102,,-2.69323,6.13978
-0.00137147,0.537935,,1003.21,65.3942,28574.1,,-0.158441,-0.0525976,,-10.4576,8.67601
0.0114973,0.999668,,1002.84,84.2073,25274.5,,-0.136271,0.0422861,,-9.12018,9.45304
0.00681933,1.61071,,1001.02,22.4518,9056.42,,-0.244176,0.0754686,,-5.72188,2.10061
