dx/h :,0.5
dy/h :,0.5
L2normdrhodt
127.448

t,0.18
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499914,5.49674,,1007.35,-2.53351,169533,,0.0161369,-0.0225953,,0.745919,9.85082
0.499919,5.99667,,1007.16,0.345912,165155,,0.0170015,-0.0276899,,0.429406,9.5286
0.499892,6.49654,,1006.96,1.93671,160298,,0.0157656,-0.0287133,,0.0880766,9.35865
0.499881,6.99657,,1006.76,4.01114,155560,,0.0143431,-0.0299812,,-0.27172,8.99848
0.499887,7.49649,,1006.59,5.29881,151740,,0.0113504,-0.0354606,,-0.61422,8.93348
0.499867,7.99639,,1006.41,5.30165,147340,,0.00767753,-0.0372347,,-0.71666,9.31523
0.499842,8.49636,,1006.2,3.66816,142516,,0.00459611,-0.0405175,,-0.535393,9.56492
0.499821,8.99629,,1006.01,-2.16298,137970,,0.000968098,-0.0453918,,-0.212732,9.72981
0.499797,9.49623,,1005.8,-7.77771,133242,,-0.00106474,-0.0411373,,0.22039,10.2725
0.499786,9.99618,,1005.57,-6.69114,127903,,0.00166499,-0.0341929,,0.834963,11.0674
0.499783,10.4961,,1005.31,-5.26355,121643,,0.00597314,-0.0375927,,1.49266,11.1566
0.499792,10.9961,,1005.04,-10.4296,115419,,0.0074732,-0.0411436,,1.65235,9.93361
0.499857,11.4962,,1004.85,-10.7576,111119,,0.00943449,-0.0304334,,0.979184,8.82081
0.499962,11.9962,,1004.69,3.78198,107404,,0.0157434,-0.0222007,,0.106845,9.39196
0.500027,12.496,,1004.44,16.447,101448,,0.0194497,-0.0377414,,-0.206308,9.99413
0.500068,12.9961,,1004.18,9.32055,95513.1,,0.0126368,-0.0562532,,-0.409258,8.54046
0.500167,13.4962,,1004.07,-3.57236,92985.8,,0.00250025,-0.0500162,,-1.18021,7.21067
0.500274,13.996,,1003.97,-1.99647,90708.7,,0.000330697,-0.0377493,,-1.73444,8.9175
0.500305,14.4958,,1003.72,5.50994,84837.1,,0.00334306,-0.0431446,,-0.873933,11.8843
0.500318,14.9958,,1003.39,1.37819,77335.1,,0.00381579,-0.0523262,,0.964988,12.5723
0.500378,15.4958,,1003.11,-12.1545,70793.5,,0.00266771,-0.0510988,,2.13566,10.5769
0.500488,15.9959,,1002.9,-18.9293,66013.7,,0.00466205,-0.0400027,,1.69329,8.26565
0.500667,16.4959,,1002.76,-7.52344,62804.8,,0.01256,-0.0250987,,0.264357,8.03086
0.500852,16.9957,,1002.56,13.5354,58172.2,,0.0227633,-0.0283643,,-0.737595,9.58553
0.50097,17.4956,,1002.27,21.9677,51626.8,,0.0247091,-0.0508103,,-0.71885,10.3488
0.501102,17.9957,,1002.05,10.1566,46443,,0.0153749,-0.063494,,-0.356824,9.4198
0.501261,18.4955,,1001.86,-8.79258,42275.8,,0.00377038,-0.0617337,,-0.401621,8.32092
0.50141,18.9956,,1001.7,-17.6675,38506.5,,-0.00076763,-0.0472705,,-0.746265,8.64509
0.501593,19.4955,,1001.52,-8.94232,34401.9,,0.00692232,-0.0281462,,-0.639076,10.5557
0.501729,19.9951,,1001.18,5.68437,26736.1,,0.021195,-0.0339303,,0.34086,11.938
0.501732,20.4954,,1000.88,11.9604,19942.6,,0.0265282,-0.0440371,,1.45092,11.1474
0.501565,20.9954,,1000.69,7.19952,15678.3,,0.0176367,-0.0482681,,1.56834,8.95405
0.501482,21.4951,,1000.48,-3.61542,10930,,0.00717928,-0.055174,,0.597559,7.13221
0.501329,21.992,,1000.16,-10.3965,3618.46,,0.00463,-0.0955854,,-0.518416,6.98326
0.498539,22.4874,,1000.35,-7.86873,7868.25,,-0.0327984,-0.10203,,-1.54325,9.49331
0.495878,22.9882,,1000.49,3.86054,11083.6,,-0.0630715,-0.103474,,-1.69685,14.8759
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.998003,-0.00391035,,1010.28,8.14268,239204,,-0.0314868,-0.0388641,,-0.380188,9.05778
0.997731,0.500162,,1009.63,1.33827,223550,,-0.0348676,-0.00621785,,-0.296082,9.63179
0.99785,0.996262,,1009.71,2.0086,225671,,-0.0307372,-0.034876,,-0.177642,9.89907
0.99832,1.49836,,1009.3,2.11995,215824,,-0.0263069,-0.0104566,,-0.198358,9.71368
0.998461,1.99755,,1009.17,1.67866,212755,,-0.0288659,-0.0316193,,-0.216488,9.82613
0.998508,2.49697,,1008.94,-0.265812,207113,,-0.0277752,-0.0229446,,-0.13602,10.185
0.998771,2.99764,,1008.67,0.212298,200761,,-0.02508,-0.0207707,,-0.149951,10.0402
0.998879,3.49689,,1008.5,-0.385224,196833,,-0.025622,-0.0292123,,-0.170572,10.2997
0.998992,3.99703,,1008.22,-0.0328445,190033,,-0.0231232,-0.0179717,,-0.164314,10.372
0.999167,4.49703,,1008.02,2.46928,185282,,-0.0210984,-0.0236681,,-0.255278,10.1123
0.999262,4.99671,,1007.8,3.75304,180141,,-0.0205074,-0.0237027,,-0.364919,10.0469
0.999376,5.49684,,1007.56,6.89184,174410,,-0.018732,-0.0201647,,-0.520975,9.60038
0.999498,5.99674,,1007.39,9.45899,170400,,-0.0188374,-0.0282929,,-0.734131,9.24008
0.999568,6.49658,,1007.18,9.37625,165497,,-0.0202472,-0.0297169,,-0.873801,9.12536
0.99964,6.99663,,1006.97,9.55439,160685,,-0.021226,-0.0315521,,-0.979687,8.75351
0.999703,7.49653,,1006.82,8.59053,156971,,-0.0230644,-0.0383924,,-1.05015,8.82432
0.999727,7.99639,,1006.61,6.50091,152216,,-0.0244835,-0.0392107,,-0.916212,9.50411
0.999738,8.49635,,1006.38,3.08956,146754,,-0.0246054,-0.0422362,,-0.575614,9.93634
0.999737,8.99627,,1006.16,-5.04814,141622,,-0.0249468,-0.0472835,,-0.189735,10.1403
0.999722,9.4962,,1005.94,-11.0414,136340,,-0.0237069,-0.0393225,,0.159827,10.7408
0.999711,9.99617,,1005.69,-5.79164,130486,,-0.0183878,-0.0285477,,0.525964,11.6351
0.999692,10.4961,,1005.39,0.0879747,123608,,-0.012637,-0.0341527,,0.871992,11.5256
0.999659,10.9961,,1005.11,-5.00283,117076,,-0.0112286,-0.0412451,,0.778477,9.52471
0.999654,11.4962,,1004.97,-4.96276,113722,,-0.0112228,-0.0278996,,-0.0713617,7.75728
0.999665,11.9962,,1004.87,15.2149,111440,,-0.00780751,-0.017247,,-1.02571,8.71625
0.999608,12.496,,1004.62,30.9165,105586,,-0.00627858,-0.0408495,,-1.18259,10.0294
0.999486,12.996,,1004.34,15.1552,99181.5,,-0.0144968,-0.068981,,-0.918996,8.32418
0.999395,13.4961,,1004.27,-10.0212,97565,,-0.0258822,-0.0587365,,-1.14511,6.5346
0.99931,13.9959,,1004.22,-10.5855,96361.6,,-0.0277787,-0.0361501,,-1.37246,9.1008
0.999138,14.4957,,1003.92,2.80293,89537.6,,-0.0219249,-0.0401957,,-0.417016,13.5316
0.998921,14.9957,,1003.51,1.29424,80063.3,,-0.0183595,-0.0535613,,1.38891,14.3355
0.99874,15.4957,,1003.19,-14.7596,72675.9,,-0.0186488,-0.0527219,,2.35389,10.814
0.998596,15.9958,,1003.02,-21.5716,68815.8,,-0.0181499,-0.0377128,,1.49672,6.84462
0.998483,16.4959,,1002.97,-2.39431,67717.4,,-0.0140123,-0.0184015,,-0.413536,6.34208
0.998345,16.9956,,1002.84,29.0765,64648,,-0.00891664,-0.0248332,,-1.70862,9.02293
0.998103,17.4955,,1002.56,38.5963,58175.1,,-0.0114462,-0.059488,,-1.54551,10.8623
0.997808,17.9955,,1002.33,14.2395,52862.3,,-0.0250366,-0.080474,,-0.601802,9.95438
0.99751,18.4953,,1002.17,-21.1616,49235.7,,-0.0409982,-0.0754261,,0.0147071,8.28977
0.997198,18.9953,,1002.04,-36.5742,46404.1,,-0.048388,-0.0495634,,0.0219734,8.4471
0.996861,19.4953,,1001.9,-18.9218,43128.5,,-0.0433207,-0.018914,,-0.00598238,10.9547
0.996473,19.9948,,1001.56,11.9859,35393.4,,-0.0313865,-0.0243918,,0.512674,12.9949
0.996064,20.4949,,1001.22,26.9677,27547.9,,-0.0238744,-0.0478344,,1.40111,11.9261
0.99549,20.9946,,1001.01,16.2942,22903.5,,-0.0317874,-0.0697578,,1.84584,8.59481
0.994368,21.4944,,1000.98,-9.49634,22129.6,,-0.0622837,-0.0813207,,1.26773,5.86727
0.993842,21.9959,,1000.99,-27.9414,22386.8,,-0.0922495,-0.0278639,,0.031512,6.76581
0.996207,22.4906,,1000.4,-26.6879,8998.68,,-0.0655603,-0.0925931,,-0.463784,9.72907
0.99848,22.9882,,1000.34,-30.0518,7709.07,,-0.0338358,-0.073721,,-0.300902,12.984
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49884,-0.00419899,,1010.21,7.7926,237453,,-0.0116974,-0.0400068,,-0.267469,9.08291
1.49912,0.500343,,1009.47,0.36857,219783,,-0.0066541,-0.00207157,,-0.272887,9.71633
1.49939,0.996593,,1009.57,1.97878,222117,,-0.005335,-0.0322517,,-0.291236,9.88164
1.49937,1.49846,,1009.2,2.27609,213440,,-0.00917686,-0.0143015,,-0.302495,9.66694
1.49924,1.99748,,1009.09,0.936764,210721,,-0.0119312,-0.0335492,,-0.208408,9.90941
1.49927,2.49713,,1008.84,-1.25346,204816,,-0.0112449,-0.0215327,,-0.108545,10.2114
1.4993,2.99772,,1008.61,-1.02822,199354,,-0.0131536,-0.023179,,-0.0661472,10.0196
1.49923,3.49688,,1008.46,-2.63088,195683,,-0.015343,-0.029837,,0.0408047,10.3563
1.49923,3.99713,,1008.17,-2.45753,188945,,-0.0147892,-0.0168102,,0.146945,10.365
1.49924,4.49709,,1008,-0.173911,184786,,-0.0153001,-0.0246267,,0.196909,10.0698
1.4992,4.99674,,1007.78,0.50063,179679,,-0.0155087,-0.0232696,,0.257552,10.0123
1.49921,5.49692,,1007.54,3.40242,174036,,-0.0144242,-0.0198022,,0.267309,9.49141
1.49922,5.99678,,1007.38,5.04361,170302,,-0.0146502,-0.0298269,,0.247122,9.16559
1.4992,6.49661,,1007.16,3.60643,165180,,-0.0149051,-0.0304991,,0.277351,9.11393
1.49921,6.99667,,1006.95,2.98434,160211,,-0.0145122,-0.0323762,,0.267678,8.70125
1.49922,7.49654,,1006.8,1.53584,156506,,-0.0147519,-0.0396121,,0.201465,8.8342
1.49923,7.9964,,1006.58,-0.184055,151483,,-0.0144254,-0.038903,,0.203961,9.68824
1.49924,8.49636,,1006.34,-2.65176,145705,,-0.0134307,-0.0417076,,0.296045,10.1999
1.49925,8.99627,,1006.11,-10.5813,140384,,-0.0133589,-0.0470841,,0.382625,10.3499
1.49926,9.4962,,1005.88,-15.2103,135058,,-0.0125607,-0.0361513,,0.388769,10.8874
1.4993,9.99618,,1005.64,-5.34511,129359,,-0.00885829,-0.0225777,,0.393275,11.8348
1.49932,10.4961,,1005.34,4.31756,122447,,-0.00516591,-0.0309939,,0.512023,11.6613
1.49933,10.9961,,1005.05,-2.45225,115800,,-0.00556531,-0.0424072,,0.471479,9.09638
1.49937,11.4963,,1004.94,-5.28804,113193,,-0.00748707,-0.0272443,,-0.114335,6.79246
1.49944,11.9962,,1004.89,17.0346,112018,,-0.00537658,-0.013076,,-0.785465,8.22217
1.49946,12.4959,,1004.62,34.6283,105765,,-0.00227659,-0.0420847,,-0.650951,10.4578
1.49942,12.9959,,1004.28,11.6214,97917.3,,-0.0062659,-0.0787254,,0.0113976,8.66521
1.49943,13.4961,,1004.21,-24.0093,96086.7,,-0.0137768,-0.0645951,,0.0941995,6.20131
1.49949,13.9959,,1004.18,-24.4018,95411.4,,-0.0126656,-0.0300572,,-0.294067,9.18141
1.4995,14.4956,,1003.84,-0.93761,87569.3,,-0.00280561,-0.0310773,,0.0568858,14.8386
1.49946,14.9956,,1003.34,4.76404,76006.8,,0.00460437,-0.0501799,,1.24155,15.765
1.49947,15.4957,,1002.97,-11.9816,67666.2,,0.00542197,-0.0525171,,1.84687,10.7459
1.49954,15.9958,,1002.84,-20.7814,64586.5,,0.00471834,-0.0354352,,0.8786,5.14703
1.49962,16.4959,,1002.86,1.65086,65106,,0.00691125,-0.0127494,,-0.993547,4.48223
1.4997,16.9956,,1002.76,39.2512,62888.8,,0.0114218,-0.0207676,,-2.15352,8.54787
1.49971,17.4953,,1002.44,48.4885,55402,,0.0124495,-0.0646053,,-1.68524,11.8614
1.49966,17.9954,,1002.12,12.8978,48182.6,,0.00556891,-0.0930986,,-0.232496,11.2053
1.49963,18.4952,,1001.91,-36.7476,43273,,-0.00359452,-0.0842867,,0.859348,8.78454
