dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.1467,0.5,0.5,50,20

t,0.121
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00315544,7.9359,,1000.5,29.4958,4427.93,,-0.0802596,-0.905592,,-1.6876,7.38148
-0.0172009,8.43737,,1000.09,-10.94,795.538,,-0.421408,-0.843889,,-5.04065,9.55637
-0.026818,8.94339,,1000.98,11.8925,8674.9,,-0.705718,-0.84525,,-11.7539,7.66883
0.5,-0.5,,1019.41,213.995,181678,,0,0,,0,0
0.48048,-0.0399387,,1003.98,60.4669,35536.8,,-0.263839,-0.408075,,1.15884,8.05943
0.492119,0.478825,,1007.72,120.816,69718.6,,-0.0370325,-0.144076,,2.30357,11.526
0.494233,0.956239,,1007.32,100.045,66103,,-0.0403372,-0.537213,,1.72597,10.1471
0.493389,1.45656,,1005.33,93.8042,47778.4,,-0.0488606,-0.393004,,2.79537,11.5816
0.494835,1.95422,,1005.32,125.99,47693.4,,-0.0257207,-0.519228,,2.66774,8.0602
0.495179,2.44709,,1005.62,90.9309,50463.1,,-0.0640334,-0.663294,,1.72509,10.8951
0.495064,2.94414,,1004.16,53.0353,37195.7,,-0.087158,-0.633862,,2.33141,13.5517
0.495657,3.44241,,1003.5,81.0304,31228.5,,-0.0818615,-0.682266,,2.26262,9.5636
0.496356,3.93919,,1003.65,91.7021,32590,,-0.0898466,-0.794543,,0.672013,7.54705
0.496821,4.43653,,1003.21,66.6987,28611.2,,-0.102254,-0.841144,,-0.581909,9.56561
0.49732,4.93489,,1002.48,58.1492,22029.7,,-0.098553,-0.868613,,-1.00216,9.82787
0.497824,5.4335,,1002.05,63.063,18196.4,,-0.0890384,-0.924431,,-1.45871,7.75289
0.498158,5.93245,,1001.88,61.8227,16673.7,,-0.0867629,-0.966111,,-2.23828,6.82681
0.498398,6.43149,,1001.59,60.008,14116.1,,-0.0858794,-0.990932,,-2.94418,7.377
0.498662,6.93081,,1001.01,51.6338,8902.33,,-0.0746559,-1.02858,,-3.00524,6.90437
0.498782,7.43135,,1000.66,39.0042,5836.5,,-0.0562313,-1.03682,,-2.17348,5.98993
0.497918,7.93059,,999.857,22.3571,-1260.21,,-0.0668991,-1.04228,,-1.39714,6.03154
0.495085,8.42418,,999.531,10.6209,-4134.35,,-0.159334,-1.2165,,-2.95732,3.33522
0.493034,8.92625,,1000.41,5.54656,3620.97,,-0.240986,-1.18853,,-5.13896,3.36498
1,-0.5,,1018.62,196.156,173823,,0,0,,0,0
0.983902,-0.0352027,,1004.97,73.5256,44572.4,,-0.356098,-0.348222,,-2.84474,5.83848
0.985818,0.482458,,1008.71,136.858,78982.1,,-0.365741,-0.123732,,-4.90619,9.63987
0.986687,0.955969,,1009.02,122.831,81837.6,,-0.374326,-0.552469,,-5.93061,10.1433
0.988421,1.45796,,1006.46,120.412,58165,,-0.322414,-0.344455,,-5.26645,12.5105
0.990791,1.95574,,1006.29,164.858,56569.4,,-0.268794,-0.501747,,-5.22874,7.75677
0.992308,2.44752,,1006.66,123.618,60033.2,,-0.248769,-0.673056,,-5.32399,11.181
0.993324,2.94468,,1004.74,74.0116,42443.1,,-0.223997,-0.620188,,-4.48784,14.4344
0.994561,3.44332,,1003.86,106.567,34443.9,,-0.187551,-0.666102,,-3.93203,9.28563
0.995676,3.93986,,1004.07,115.297,36356.7,,-0.164328,-0.794493,,-4.15822,6.69584
0.996468,4.43704,,1003.54,77.3185,31598.3,,-0.149511,-0.837275,,-4.19344,9.32614
0.997172,4.93543,,1002.68,63.4153,23830.8,,-0.128077,-0.854012,,-3.80326,9.88903
0.997816,5.43394,,1002.2,69.7341,19565.6,,-0.104025,-0.911832,,-3.42229,7.62921
0.998251,5.93268,,1001.97,64.4549,17532.7,,-0.0867975,-0.96166,,-3.11886,6.5755
0.998478,6.43156,,1001.64,55.7396,14575.7,,-0.0769788,-0.989821,,-2.86241,7.12071
0.998372,6.93065,,1001.14,48.6863,10058,,-0.0746349,-1.02662,,-2.76374,6.89134
0.997691,7.43088,,1001.08,47.4099,9528.59,,-0.0859283,-1.0398,,-2.86246,6.3237
0.99719,7.93027,,1000.82,41.9765,7246.43,,-0.0987702,-1.05153,,-2.9549,6.34245
0.998063,8.42473,,999.647,13.0895,-3114.02,,-0.0812952,-1.21611,,-2.52394,3.01756
0.999818,8.92255,,1000.01,14.0185,117.921,,-0.0348424,-1.28856,,-1.57787,1.3081
1.5,-0.5,,1018.92,182.786,176868,,0,0,,0,0
1.48771,-0.038071,,1004.21,23.2549,37661.8,,-0.266026,-0.414669,,-0.0234251,6.95928
1.48789,0.48276,,1008.58,88.2834,77743.2,,-0.253476,-0.144574,,0.713438,8.7344
1.48879,0.957233,,1008.89,69.5299,80596.4,,-0.24082,-0.529238,,0.534346,9.97618
1.49008,1.46005,,1006.24,75.3184,56131.2,,-0.230151,-0.302934,,-0.262141,12.1546
1.49153,1.95754,,1006.48,135.568,58351.8,,-0.22241,-0.481255,,-1.24947,6.9762
1.49255,2.44861,,1007.11,100.053,64162.8,,-0.220791,-0.658932,,-2.01879,11.1089
1.49353,2.9459,,1005.09,57.0569,45608.1,,-0.205937,-0.587878,,-2.39635,14.7298
1.4947,3.4446,,1004.27,104.107,38217.1,,-0.183029,-0.636807,,-2.96293,8.97731
1.4957,3.94081,,1004.6,118.153,41146,,-0.167294,-0.777505,,-3.65115,6.35819
1.49647,4.4378,,1004.01,77.728,35833.4,,-0.152567,-0.817443,,-3.90789,9.50734
1.49718,4.93617,,1003.08,67.1869,27452.8,,-0.131333,-0.827955,,-3.87046,10.2086
1.49783,5.43452,,1002.59,80.9877,23083.2,,-0.108075,-0.888498,,-3.78955,7.94083
1.49826,5.93303,,1002.29,77.1296,20384.1,,-0.0896736,-0.945749,,-3.53632,6.99453
1.49859,6.43181,,1001.86,64.0065,16519,,-0.0751292,-0.977161,,-3.09927,7.55383
1.4989,6.93047,,1001.21,52.1588,10711.2,,-0.059225,-1.02226,,-2.57705,7.17924
1.49862,7.42988,,1000.87,44.4142,7705.34,,-0.0555547,-1.0595,,-2.20527,6.16008
1.4976,7.93004,,1001.04,44.9885,9198.99,,-0.0769824,-1.06041,,-2.37624,6.2524
1.49741,8.42882,,1000.31,18.8913,2756.77,,-0.0833623,-1.10099,,-2.41868,5.4513
1.49867,8.92616,,1000.13,20.0394,1119.3,,-0.046084,-1.20234,,-1.46517,3.27644
2,-0.5,,1019.41,180.859,181638,,0,0,,0,0
1.99132,-0.039205,,1003.77,30.9471,33654.1,,-0.205243,-0.378196,,-1.78551,9.9093
1.99238,0.483661,,1007.72,90.6042,69761.6,,-0.149198,-0.108328,,-0.467708,9.59991
1.99327,0.958036,,1007.95,70.2293,71866.3,,-0.132806,-0.528499,,-0.54833,9.39086
1.99369,1.46091,,1005.51,67.2418,49460.8,,-0.143585,-0.308843,,-0.797744,11.5044
1.99404,1.95824,,1005.94,118.055,53416,,-0.151489,-0.48777,,-0.667524,6.44613
1.9945,2.44928,,1006.61,76.209,59531.1,,-0.150462,-0.656202,,-0.611134,10.6783
1.99518,2.94682,,1004.64,34.8153,41574.3,,-0.142369,-0.574505,,-1.00176,14.0701
1.99594,3.4455,,1004.05,87.1153,36181.1,,-0.135507,-0.626438,,-1.76163,8.08844
1.99657,3.9415,,1004.53,101.256,40537.4,,-0.130642,-0.769252,,-2.36551,5.81236
1.99711,4.43842,,1003.98,60.1918,35535.1,,-0.12152,-0.803153,,-2.62046,9.33168
1.99765,4.93679,,1003.12,55.0305,27768.6,,-0.107584,-0.809009,,-2.85113,10.0381
1.99815,5.435,,1002.73,77.1182,24318.2,,-0.0922242,-0.870677,,-3.08542,7.9016
1.99845,5.93329,,1002.45,77.8561,21825.5,,-0.0796469,-0.933645,,-3.05621,7.22359
1.9986,6.4321,,1002.06,66.643,18298.3,,-0.0722506,-0.965305,,-2.8467,7.91837
1.99891,6.93085,,1001.51,58.4,13416.8,,-0.0608157,-1.00401,,-2.51949,7.72692
1.99934,7.42968,,1000.93,47.0555,8265.18,,-0.0418909,-1.05425,,-1.9471,6.59319
1.9993,7.92917,,1000.69,37.3651,6136.99,,-0.0349021,-1.08144,,-1.50275,6.04028
1.99892,8.42867,,1000.41,22.2023,3580.92,,-0.0423034,-1.10317,,-1.42764,5.88152
1.99904,8.92745,,1000.28,15.8852,2508.99,,-0.0358712,-1.14889,,-1.0474,5.08749
2.5,-0.5,,1020.08,183.714,188289,,0,0,,0,0
2.49311,-0.0396604,,1004.23,46.5874,37822.2,,-0.214771,-0.367632,,-4.28216,9.81342
2.4939,0.484622,,1008.35,125.404,75637.6,,-0.183441,-0.0805916,,-4.08728,9.42122
2.49434,0.958383,,1008.84,110.982,80132.8,,-0.179338,-0.533673,,-4.37263,9.21248
2.49442,1.46109,,1006.33,95.3434,56915,,-0.181815,-0.312795,,-3.91601,12.08
2.49474,1.95862,,1006.4,134.678,57581.1,,-0.168234,-0.479621,,-2.90995,7.145
2.49536,2.44991,,1006.85,90.5733,61709,,-0.148662,-0.64326,,-2.39194,10.7945
2.49605,2.94753,,1004.86,48.572,43524.3,,-0.135169,-0.56548,,-2.54118,13.6122
2.49663,3.4461,,1004.29,96.0573,38399,,-0.127825,-0.621355,,-2.83336,7.61772
2.49712,3.942,,1004.73,103.555,42343,,-0.119045,-0.76108,,-2.84721,5.69089
2.49759,4.43891,,1004.11,59.1458,36698.2,,-0.106361,-0.790686,,-2.72505,9.27193
2.49804,4.93727,,1003.25,54.7161,28997.9,,-0.0934062,-0.795497,,-2.78375,9.80799
2.49845,5.43539,,1002.91,78.8603,25939.2,,-0.0806429,-0.856891,,-2.89569,7.82285
2.49874,5.93347,,1002.59,79.8402,23062.3,,-0.0675325,-0.92367,,-2.72317,7.44831
2.49882,6.43216,,1002.13,66.9011,18937.5,,-0.0595538,-0.960975,,-2.37782,8.1561
2.49882,6.93114,,1001.7,60.4994,15106.2,,-0.0566519,-0.993972,,-2.12255,8.04666
2.49903,7.43005,,1001.27,52.7785,11217.6,,-0.0485293,-1.03798,,-1.79198,7.14371
2.49933,7.92919,,1000.85,38.9732,7524.7,,-0.0357173,-1.07437,,-1.29373,6.48693
2.49947,8.42847,,1000.48,21.8322,4240.17,,-0.0272316,-1.09976,,-0.86367,6.33961
2.49958,8.92789,,1000.29,11.7069,2541.33,,-0.0192058,-1.12419,,-0.488877,5.55932
3,-0.5,,1020.52,176.974,192757,,0,0,,0,0
2.99445,-0.0404868,,1004.34,27.901,38796,,-0.189725,-0.383847,,-3.31945,9.9769
2.99467,0.484957,,1008.66,111.528,78441,,-0.1764,-0.0743015,,-2.82376,9.17351
2.99479,0.958446,,1009.26,97.1224,84084.4,,-0.174973,-0.537304,,-2.85772,9.19853
2.99493,1.46133,,1006.61,78.3036,59548.7,,-0.170538,-0.302117,,-2.6587,12.7995
2.99543,1.95921,,1006.52,124.041,58729.7,,-0.153171,-0.458054,,-2.34932,7.69472
2.99606,2.4506,,1007.03,90.9539,63420.6,,-0.137902,-0.627323,,-2.54931,10.6659
2.99661,2.94811,,1005.15,52.6005,46135.5,,-0.130322,-0.557371,,-2.98392,13.2826
2.99706,3.44658,,1004.58,97.23,41015.1,,-0.123076,-0.612813,,-3.14097,7.57353
2.99751,3.94247,,1004.96,103.328,44407.9,,-0.110771,-0.747749,,-3.00639,5.88984
2.99795,4.43936,,1004.29,60.5417,38362.6,,-0.0961942,-0.77666,,-2.85824,9.36958
2.99833,4.93766,,1003.44,57.397,30678.7,,-0.0840573,-0.783794,,-2.84828,9.72351
2.99866,5.43574,,1003.12,82.1569,27848.3,,-0.0733841,-0.844164,,-2.85129,7.87508
2.99896,5.9337,,1002.78,84.1754,24757.5,,-0.0602345,-0.910121,,-2.62866,7.82257
2.99916,6.4322,,1002.21,70.491,19606.6,,-0.0468144,-0.95337,,-2.17539,8.57722
2.9992,6.93113,,1001.69,62.0035,15023.9,,-0.0388469,-0.990671,,-1.73174,8.35168
2.9992,7.4302,,1001.31,54.6005,11603.7,,-0.0345106,-1.03056,,-1.37366,7.51785
2.99929,7.92945,,1000.94,41.368,8309.5,,-0.0283439,-1.06272,,-1.00879,6.95919
2.99946,8.42889,,1000.5,22.594,4409.36,,-0.0201482,-1.08342,,-0.650537,6.76882
2.99967,8.92833,,1000.26,15.2038,2302.14,,-0.0116369,-1.11254,,-0.350598,5.69947
3.5,-0.5,,1020.85,174.86,196035,,0,0,,0,0
3.49598,-0.0412325,,1004.22,15.1564,37761.1,,-0.140343,-0.390825,,-2.40886,11.1097
3.49607,0.485059,,1008.47,95.4388,76737,,-0.125824,-0.0664057,,-1.49987,9.60336
3.49618,0.958513,,1009.07,80.6249,82322.7,,-0.120715,-0.536895,,-1.34786,9.14896
3.49632,1.46163,,1006.42,62.9883,57827.7,,-0.11905,-0.293587,,-1.50525,12.8416
3.49664,1.95971,,1006.41,114.901,57725.2,,-0.114441,-0.447115,,-1.78528,7.44526
3.49698,2.45106,,1007.09,86.791,63911.4,,-0.112247,-0.622288,,-2.23806,10.1534
3.49729,2.94849,,1005.28,47.1114,47334,,-0.110511,-0.553145,,-2.56227,12.9896
3.49761,3.44697,,1004.7,89.7507,42096.9,,-0.103973,-0.603327,,-2.62128,7.59147
3.49799,3.94289,,1005.07,98.4,45439.9,,-0.0928879,-0.734227,,-2.60422,5.98417
3.49835,4.43974,,1004.42,59.8422,39573.8,,-0.0810976,-0.764098,,-2.62175,9.39879
3.49865,4.93796,,1003.58,58.1049,31971.6,,-0.0712478,-0.774199,,-2.61053,9.72106
3.49888,5.43601,,1003.28,82.5957,29212.5,,-0.0630628,-0.834407,,-2.53166,7.96311
3.4991,5.93397,,1002.96,86.3672,26340.9,,-0.0540281,-0.897436,,-2.37776,8.1106
3.49932,6.43238,,1002.37,75.5629,21107.3,,-0.0427818,-0.940903,,-2.1107,9.00812
3.4995,6.93119,,1001.79,67.8848,15857.5,,-0.0314779,-0.98239,,-1.73968,8.77362
3.4996,7.43023,,1001.32,59.5838,11738.6,,-0.0227071,-1.02484,,-1.33908,7.89414
3.49965,7.92953,,1000.93,45.664,8206.95,,-0.016595,-1.05723,,-0.982053,7.28997
3.49972,8.42905,,1000.51,27.4215,4502.02,,-0.011937,-1.078,,-0.696126,7.07838
3.49982,8.92852,,1000.31,20.2856,2751.27,,-0.00737994,-1.10565,,-0.435457,6.26542
4,-0.5,,1021.22,181.229,199726,,0,0,,0,0
3.99716,-0.0417658,,1004.33,19.1729,38717.2,,-0.11189,-0.396619,,-2.92382,11.6444
3.99722,0.485155,,1008.55,103.027,77410.6,,-0.101435,-0.0571476,,-2.33721,10.0138
3.99729,0.958582,,1009.18,91.1096,83296.4,,-0.0981181,-0.536573,,-2.28736,9.03597
3.99735,1.46178,,1006.57,72.2819,59172.7,,-0.0998506,-0.293089,,-2.43816,12.6431
3.99747,1.95995,,1006.58,121.095,59261,,-0.100076,-0.446151,,-2.52077,7.18372
3.99764,2.4513,,1007.27,89.0659,65564.8,,-0.09851,-0.621086,,-2.53716,9.94943
3.99786,2.94876,,1005.42,45.1046,48625.5,,-0.0936774,-0.548097,,-2.46394,12.9627
3.99814,3.4473,,1004.81,86.7199,43067.2,,-0.085624,-0.594175,,-2.40043,7.60451
3.99843,3.94323,,1005.19,97.7405,46541,,-0.0766085,-0.723765,,-2.44426,5.93068
3.99871,4.44003,,1004.57,61.641,40923.2,,-0.0678425,-0.754285,,-2.49953,9.38356
3.99894,4.93819,,1003.72,60.1262,33243,,-0.059158,-0.765662,,-2.40964,9.83157
3.99912,5.43618,,1003.39,83.3747,30198.7,,-0.0510603,-0.826858,,-2.18794,8.13688
3.99926,5.93414,,1003.06,86.7959,27288.1,,-0.0442329,-0.889516,,-1.96415,8.29241
3.99939,6.43256,,1002.51,77.4232,22321.1,,-0.0379486,-0.931721,,-1.78488,9.24074
3.99954,6.93134,,1001.94,71.6583,17244.5,,-0.0309192,-0.973013,,-1.58188,9.09021
3.99967,7.43033,,1001.46,64.144,12932.5,,-0.0232782,-1.017,,-1.30173,8.25268
3.99976,7.92959,,1001.02,49.543,9003.12,,-0.0165698,-1.05152,,-0.981161,7.64082
3.99983,8.4291,,1000.58,30.3888,5167.2,,-0.0115795,-1.07232,,-0.679604,7.543
3.99989,8.92865,,1000.36,20.5263,3220.49,,-0.00719564,-1.09599,,-0.397019,6.86224
4.5,-0.5,,1021.57,188.139,203245,,0,0,,0,0
4.4979,-0.0422377,,1004.51,20.7604,40402.7,,-0.0949133,-0.40977,,-3.08021,11.5501
4.49788,0.485182,,1008.76,108.147,79411.6,,-0.0915284,-0.0534356,,-2.76316,10.1609
4.49788,0.958596,,1009.44,98.2013,85701.6,,-0.0911236,-0.537966,,-2.74552,8.93475
4.49789,1.46184,,1006.84,77.2795,61635.3,,-0.092557,-0.293957,,-2.77787,12.6218
4.49797,1.96007,,1006.8,122.295,61253.6,,-0.0905696,-0.444026,,-2.64891,7.28154
4.49813,2.45148,,1007.43,88.3763,67123.7,,-0.0854556,-0.615966,,-2.47565,10.0929
4.49833,2.949,,1005.55,44.4819,49853,,-0.0782997,-0.540485,,-2.35676,13.0675
4.49857,3.44756,,1004.94,87.5759,44250.8,,-0.0708065,-0.586032,,-2.34201,7.59238
4.49879,3.94348,,1005.34,99.893,47883.6,,-0.064022,-0.716104,,-2.39059,5.86322
4.49899,4.44026,,1004.73,64.3113,42362.5,,-0.0572476,-0.746324,,-2.38558,9.42061
4.49918,4.93838,,1003.87,63.0307,34564.9,,-0.0494522,-0.757111,,-2.2407,10.0387
4.49934,5.43633,,1003.5,86.2383,31213.7,,-0.041135,-0.819011,,-1.97267,8.42411
4.49946,5.93425,,1003.14,88.9045,27974.1,,-0.0339027,-0.883407,,-1.66741,8.54308
4.49954,6.43266,,1002.57,78.384,22851.9,,-0.0285568,-0.926574,,-1.39656,9.44208
4.49961,6.93145,,1002.01,71.9509,17823.7,,-0.0242468,-0.967408,,-1.16274,9.3102
4.49968,7.43043,,1001.53,64.3056,13572.2,,-0.0197056,-1.01087,,-0.923895,8.52743
4.49976,7.92968,,1001.08,49.3621,9526.93,,-0.0148185,-1.04552,,-0.666041,7.95004
4.49983,8.42921,,1000.62,29.4693,5469.43,,-0.0101733,-1.06484,,-0.419807,7.89623
4.4999,8.92879,,1000.37,19.155,3233.38,,-0.00585255,-1.08817,,-0.212987,7.09955
5,-0.5,,1021.84,193.472,205969,,0,0,,0,0
4.99848,-0.0426508,,1004.63,17.6532,41425.5,,-0.0742581,-0.423873,,-2.5485,11.4777
4.99841,0.485146,,1008.87,104.423,80445.4,,-0.0735896,-0.0530015,,-2.24004,10.3121
4.99839,0.958581,,1009.56,94.8035,86848,,-0.0736882,-0.539383,,-2.16964,8.89392
4.9984,1.46188,,1006.96,73.4228,62792.1,,-0.0742205,-0.293368,,-2.19304,12.6683
4.99847,1.96019,,1006.9,118.116,62160.5,,-0.0718514,-0.440032,,-2.14747,7.40964
4.9986,2.45166,,1007.53,86.0441,68003.6,,-0.0675272,-0.60997,,-2.12116,10.1768
4.99876,2.9492,,1005.67,44.7437,50875.8,,-0.0624733,-0.53399,,-2.1528,13.0676
4.99892,3.44776,,1005.07,89.4338,45441.4,,-0.0574204,-0.580035,,-2.20017,7.5498
4.99908,3.94366,,1005.47,101.822,49126.9,,-0.0523209,-0.710263,,-2.19609,5.86321
4.99922,4.44043,,1004.86,65.9175,43549.3,,-0.0466872,-0.739709,,-2.11285,9.51749
4.99936,4.93854,,1003.99,65.1982,35687.1,,-0.0403204,-0.749543,,-1.96714,10.2358
4.9995,5.43647,,1003.61,89.6372,32254.9,,-0.0335309,-0.811414,,-1.7706,8.69471
4.99961,5.93435,,1003.23,92.9004,28821.9,,-0.0269639,-0.876994,,-1.52009,8.84152
4.99969,6.43273,,1002.63,81.6881,23403.8,,-0.0212778,-0.921701,,-1.23178,9.72563
4.99975,6.9315,,1002.04,73.9239,18109.1,,-0.01666,-0.963309,,-0.941614,9.57128
4.99979,7.43049,,1001.54,65.1722,13690.7,,-0.0127301,-1.00676,,-0.673489,8.77848
4.99984,7.92974,,1001.08,49.5416,9535,,-0.00917282,-1.04134,,-0.441182,8.1807
4.99989,8.4293,,1000.61,29.4778,5414.96,,-0.00602117,-1.06051,,-0.259961,8.06836
4.99993,8.92887,,1000.36,19.8915,3197.01,,-0.00328967,-1.08454,,-0.130469,7.20894
5.5,-0.5,,1022.05,199.32,208088,,0,0,,0,0
5.49895,-0.0429615,,1004.71,17.0781,42206.3,,-0.0545702,-0.434925,,-2.08285,11.449
5.49889,0.4851,,1008.94,102.855,81067.5,,-0.0545927,-0.0529602,,-1.83775,10.4942
5.49887,0.958565,,1009.63,93.7552,87491.8,,-0.0547681,-0.540304,,-1.7814,8.86831
5.49887,1.46191,,1007.05,72.9648,63562,,-0.0554444,-0.292895,,-1.84735,12.6376
5.49891,1.96027,,1006.98,118.034,62945.9,,-0.0545392,-0.43747,,-1.90004,7.3968
5.499,2.45178,,1007.63,87.1915,68937.7,,-0.0524447,-0.606346,,-1.95319,10.1327
5.4991,2.94933,,1005.78,46.9084,51967.9,,-0.0495194,-0.529935,,-1.99756,13.0155
5.49921,3.44789,,1005.19,91.7131,46582.7,,-0.0458538,-0.575617,,-1.99453,7.55048
5.49932,3.94379,,1005.59,103.661,50184.5,,-0.0414026,-0.705222,,-1.91574,5.94808
5.49943,4.44055,,1004.96,67.5062,44476.5,,-0.0363973,-0.734141,,-1.78197,9.65287
5.49953,4.93865,,1004.09,67.1254,36547.4,,-0.0313626,-0.74379,,-1.63862,10.3876
5.49962,5.43657,,1003.71,92.3241,33114.6,,-0.0265797,-0.805688,,-1.49689,8.87544
5.4997,5.93444,,1003.33,96.3066,29656.2,,-0.0219586,-0.871516,,-1.33069,9.07219
5.49977,6.43279,,1002.71,85.3853,24120.4,,-0.0174569,-0.916795,,-1.12317,9.9921
5.49983,6.93155,,1002.1,77.4382,18641.4,,-0.0132536,-0.959107,,-0.888414,9.8398
5.49987,7.43054,,1001.58,68.1977,14033.3,,-0.00955162,-1.00317,,-0.65403,9.02206
5.49991,7.92978,,1001.1,51.9131,9723.59,,-0.00651403,-1.03832,,-0.447568,8.38435
5.49994,8.42934,,1000.63,31.3394,5540.75,,-0.00418407,-1.05791,,-0.285242,8.24741
5.49996,8.92891,,1000.38,21.3335,3329.58,,-0.00234125,-1.08187,,-0.15929,7.40602
6,-0.5,,1022.23,205.569,209816,,0,0,,0,0
5.99929,-0.0431852,,1004.81,19.2346,43084.9,,-0.0402926,-0.444149,,-1.80536,11.2906
5.99924,0.485059,,1009.03,105.091,81918,,-0.0413243,-0.0535006,,-1.69918,10.5918
5.99921,0.958549,,1009.73,96.7382,88408.3,,-0.0420317,-0.541295,,-1.69482,8.82129
5.99921,1.46192,,1007.16,76.365,64612,,-0.0429891,-0.293187,,-1.76703,12.5668
5.99923,1.96032,,1007.1,120.953,64000,,-0.0428184,-0.436429,,-1.81053,7.35199
5.99928,2.45185,,1007.75,89.8523,70010.4,,-0.0414933,-0.604215,,-1.81765,10.1102
5.99934,2.94942,,1005.9,49.3233,53019.5,,-0.0390768,-0.526897,,-1.78859,13.0264
5.99942,3.44799,,1005.3,93.9102,47569,,-0.0357911,-0.571758,,-1.72502,7.6164
5.99951,3.94389,,1005.69,105.889,51077.6,,-0.0318578,-0.70068,,-1.62313,6.07173
5.99959,4.44064,,1005.05,69.9679,45270.7,,-0.0276318,-0.729454,,-1.49166,9.79879
5.99966,4.93874,,1004.17,69.6963,37257.7,,-0.0236,-0.739467,,-1.35074,10.5275
5.99973,5.43664,,1003.78,94.734,33759.9,,-0.0200229,-0.801754,,-1.20942,9.01758
5.99978,5.9345,,1003.39,98.5072,30251,,-0.0168154,-0.867752,,-1.06307,9.23609
5.99983,6.43285,,1002.77,87.5352,24668.9,,-0.0138037,-0.913139,,-0.907888,10.1805
5.99987,6.9316,,1002.15,79.6434,19133.7,,-0.0109191,-0.955679,,-0.744935,10.0408
5.9999,7.43057,,1001.63,70.3252,14445.2,,-0.00821159,-1.00015,,-0.577879,9.21801
5.99993,7.92981,,1001.13,53.6511,10030.3,,-0.00583338,-1.03575,,-0.417124,8.56613
5.99995,8.42937,,1000.65,32.4817,5752.95,,-0.00387253,-1.05527,,-0.274733,8.44596
5.99997,8.92895,,1000.39,21.7687,3455.71,,-0.00221021,-1.07899,,-0.152747,7.6072
6.5,-0.5,,1022.36,211.016,211154,,0,0,,0,0
