dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
57.6135,0.5,0.5,50,20

t,0.498
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.877,43.2448,-18627.3,,0,0,,0,0
-0.5,0,,997.059,48.6422,-25734.9,,0,0,,0,0
-0.5,0.5,,997.323,-2.0908,-23444.5,,0,0,,0,0
-0.5,1,,994.647,-31.3756,-46509.5,,0,0,,0,0
-0.5,1.5,,993.823,-23.1454,-53538.6,,0,0,,0,0
-0.5,2,,995.694,-10.5545,-37531.4,,0,0,,0,0
-0.5,2.5,,992.838,-6.86132,-61892.9,,0,0,,0,0
-0.5,3,,992.22,-18.6593,-67105.9,,0,0,,0,0
-0.5,3.5,,994.297,-37.3102,-49494.2,,0,0,,0,0
-0.5,4,,995.651,-6.39736,-37901.1,,0,0,,0,0
-0.5,4.5,,994.456,43.8604,-48144.6,,0,0,,0,0
-0.5,5,,990.064,-10.9585,-85149.9,,0,0,,0,0
-0.5,5.5,,992.869,-106.915,-61629.6,,0,0,,0,0
-0.5,6,,1001.34,-27.1209,11844.2,,0,0,,0,0
-0.5,6.5,,995.15,84.0687,-42206.2,,0,0,,0,0
-0.5,7,,989.317,-27.0837,-91353.6,,0,0,,0,0
-0.5,7.5,,1000.76,-79.0618,6687.59,,0,0,,0,0
-0.5,8,,999.793,13.3305,-1824.09,,0,0,,0,0
-0.5,8.5,,990.624,-47.4495,-80485.9,,0,0,,0,0
-0.5,9,,999.908,-158.914,-810.106,,0,0,,0,0
0,-0.5,,998.824,45.3693,-10348.3,,0,0,,0,0
0.00378906,0.00085801,,999.377,-20.3501,-5488.17,,-0.201207,-0.122082,,-5.12858,6.6207
-0.0015292,0.539079,,1000.76,55.8688,6709.65,,0.150646,0.00119163,,-6.45432,6.52356
0.0112135,0.997092,,1000.86,31.2476,7609.4,,0.150189,0.144612,,-7.25884,4.1957
0.0107804,1.6037,,1000.58,18.4557,5152.81,,0.0404327,0.340299,,-9.34282,2.64331
0.00446644,2.0401,,1000.58,55.1799,5120.96,,0.13995,0.238368,,-8.62622,5.88481
0.0202448,2.57165,,1000.33,40.8384,2958.7,,0.113845,0.399243,,-8.29696,3.13623
0.0149966,3.08491,,999.961,-9.29115,-345.267,,0.0245942,0.318947,,-8.76459,-2.78137
0.0113211,3.5734,,1000.31,26.5897,2740.69,,0.179234,0.380186,,-8.08935,-1.86978
0.00807173,4.08634,,999.903,59.7085,-856.038,,0.153864,0.554974,,-5.74726,2.72991
0.00607967,4.57692,,999.148,-0.295199,-7504.88,,-0.16048,0.47964,,-6.97016,2.16544
0.0296969,5.06909,,1000.92,-1.08875,8114.03,,0.0320011,0.23648,,-13.0892,-2.90134
0.0183453,5.60727,,1000.4,64.0764,3524.14,,0.533503,0.464601,,-6.50691,-6.34784
-0.0238703,6.10033,,997.221,62.1863,-24333.5,,0.148927,0.883958,,3.67757,-2.06147
0.0124878,6.53396,,999.81,-77.5803,-1675.92,,-0.565065,0.342252,,-7.60087,-0.920737
0.0453859,7.11172,,1001.84,47.7626,16345.5,,0.382256,0.112727,,-12.0335,-5.92195
-0.0177767,7.64094,,1000.55,84.7213,4877.61,,0.343293,1.06326,,-5.21141,-2.57129
-0.015765,7.96036,,997.226,15.3395,-24285.7,,-0.0494229,-0.00760084,,1.90299,-2.56361
0.167975,8.5892,,1000.59,2.10201,5228.48,,0.37698,-0.237578,,-9.01127,-5.27016
-0.123899,8.93949,,1001.31,-12.1014,11632.5,,0.0668523,-0.358188,,-10.3688,-3.82588
0.5,-0.5,,1000.08,-1.67495,694.304,,0,0,,0,0
0.503696,0.000732949,,1001.22,61.5486,10839.7,,-0.170304,0.141038,,-4.8207,4.01211
0.47992,0.49915,,998.022,-32.7089,-17361.2,,-0.367948,-0.326818,,-1.30295,9.61448
0.44781,1.01998,,996.245,-33.8982,-32781.2,,-0.307509,0.329174,,-0.546433,1.85045
0.516184,1.48163,,999.861,-21.9711,-1227.49,,-0.153453,-0.236247,,-3.11603,1.17684
0.474475,1.98107,,997.526,-25.8832,-21683.7,,-0.296056,0.0848298,,-1.33138,6.90811
0.49703,2.4996,,996.567,-25.5959,-30002.2,,-0.14894,0.0147345,,0.24297,3.1821
0.499859,2.98829,,998.093,-78.4621,-16738,,-0.28587,-0.0649766,,-1.4636,-3.234
0.494283,3.49379,,998.201,-50.0031,-15801.4,,-0.163059,0.202771,,-1.7472,-0.583242
0.504633,3.9939,,997.449,-12.5284,-22348.2,,-0.0639694,0.000152065,,0.223681,2.63445
0.490393,4.50259,,998.008,-65.6273,-17480.2,,-0.343274,0.0650693,,-0.0356906,-0.273311
0.51024,4.99982,,999.314,-60.1919,-6040.11,,-0.198565,0.241172,,-1.37707,-1.74469
0.508874,5.48802,,996.601,-44.7067,-29707,,0.00478839,-0.017258,,0.806073,-2.51063
0.484888,6.02306,,999.13,-51.996,-7661.24,,-0.229787,0.230948,,0.276181,-4.91938
0.510384,6.49812,,1000.82,-10.8127,7272.95,,-0.160656,0.321751,,-2.5959,-3.77241
0.526909,6.98639,,996.949,6.26168,-26689.1,,0.135363,-0.0325829,,-1.1472,-2.13499
0.496457,7.52869,,998.956,-31.2478,-9190.58,,0.00624301,0.191839,,0.590665,-2.4313
0.519281,7.9936,,1000.12,-60.1633,1038.39,,-0.0586796,0.105523,,-0.0625928,-4.81275
0.589376,8.54827,,1001.2,-123.205,10655.8,,0.557272,0.396392,,-0.669663,-3.1114
0.551799,9.03774,,999.527,-4.38094,-4172.97,,1.05884,0.253646,,1.31714,-6.36536
1,-0.5,,998.625,-25.2897,-12093.1,,0,0,,0,0
0.963158,0.00537095,,1000.77,73.7805,6812.89,,-0.0870385,0.188015,,-3.46277,5.78249
1.01692,0.470447,,997.249,15.9749,-24089.1,,0.248404,-0.17287,,-4.04654,10.9529
0.995514,0.981826,,996.834,3.59238,-27690.7,,0.154199,0.129243,,-4.54074,1.04603
1.00166,1.49338,,999.506,7.83294,-4356.89,,0.171378,-0.18179,,-5.44196,1.47745
1.01032,1.9826,,997.349,21.0249,-23224.3,,0.25073,0.153683,,-5.01176,8.57614
1.00063,2.50167,,995.88,14.5448,-35932,,0.220048,-0.037435,,-3.90063,3.58253
1.00365,2.98724,,997.471,-59.2905,-22159.3,,0.208159,-0.0761859,,-3.86057,-4.49783
1.00454,3.5023,,998.082,-0.244879,-16840.6,,0.205595,0.332019,,-5.2216,-0.327045
1.00596,3.98986,,996.69,53.567,-28931.6,,0.233913,-0.0423928,,-5.19926,4.46031
1.00103,4.49627,,995.127,-57.9585,-42399.8,,0.243204,-0.0539481,,-2.59527,0.395419
0.994505,5.01276,,998.306,-57.1741,-14876.4,,0.140089,0.318136,,-1.52835,-2.30331
1.00568,5.4868,,997.233,-1.56567,-24230,,0.162013,0.097887,,-2.75698,-2.00373
1.00359,6.00385,,995.278,-21.3805,-41105.1,,0.274021,0.108129,,-3.31176,-5.59248
0.986866,6.50879,,998.4,-2.05105,-14056,,0.136674,0.219662,,-4.06338,-5.96434
1.00086,7.00195,,999.033,42.0823,-8513.03,,0.0906492,0.180124,,-4.73309,-0.578477
1.01559,7.49654,,997.391,36.9178,-22851.3,,0.306645,0.148545,,-2.7947,0.0180945
0.997643,8.01517,,996.981,-45.7237,-26413.9,,0.323761,-0.0239602,,-0.240832,-5.56168
0.9961,8.56038,,999.307,-103.046,-6105.84,,0.326289,0.650645,,2.16382,-6.83474
0.977707,9.05647,,999.13,-63.2706,-7664.97,,0.21778,0.648927,,3.01878,-8.37392
1.5,-0.5,,999.519,-24.7997,-4238.79,,0,0,,0,0
1.53751,0.00291902,,1001.32,61.8057,11666.7,,-0.0657845,0.108908,,-4.67412,4.02339
1.48223,0.522127,,1000.68,18.2518,6036.94,,-0.374753,-0.117838,,-3.89241,8.93929
1.49218,0.995358,,999.662,-5.49852,-2984.58,,-0.361359,0.181486,,-3.74637,0.1485
1.50688,1.50368,,1001.54,-3.26111,13661.8,,-0.270546,-0.0998389,,-4.65753,0.670226
1.49642,1.98135,,1000.24,35.4618,2137.92,,-0.309119,0.194641,,-6.04355,8.71877
1.51318,2.50036,,998.861,39.0189,-10023.2,,-0.225216,-0.0465162,,-5.86307,4.52376
1.50877,2.98378,,999.264,-47.4342,-6486.84,,-0.221667,-0.0902472,,-4.74397,-4.48102
1.5092,3.50315,,1000.58,5.35379,5104.87,,-0.241267,0.288433,,-5.61906,-2.56263
1.51661,3.99025,,1001.17,73.2206,10380.5,,-0.259495,0.0221903,,-7.58372,5.17155
1.51912,4.48687,,997.95,-8.36589,-17985.6,,-0.130151,-0.00645822,,-6.0606,3.72208
1.5175,5.00595,,999.192,-34.3869,-7112.21,,-0.073016,0.176613,,-3.33909,-2.02756
1.51173,5.49511,,1000.36,-3.95096,3204.87,,-0.204206,0.13192,,-3.87763,-3.86181
1.52286,5.9989,,999.406,-0.28913,-5233.04,,-0.131429,0.21714,,-6.16143,-6.83099
1.52666,6.4924,,999.815,27.0261,-1630.52,,0.0153297,0.127782,,-6.78426,-6.00137
1.50978,7.00867,,1000.34,65.3467,3012.47,,-0.0198373,0.170314,,-5.74374,0.143747
1.51345,7.50874,,1000.81,74.6367,7178.9,,-0.0465942,0.321392,,-5.19406,1.71755
1.52912,7.98383,,998.761,5.92954,-10899.8,,0.0974649,-0.0354806,,-3.57618,-1.84963
1.51434,8.51691,,999.755,-34.7246,-2159.4,,0.159667,0.357659,,-0.733951,-3.15954
1.49138,9.03438,,998.97,-76.706,-9064.06,,0.0323184,0.677531,,0.90852,-9.12292
2,-0.5,,1000.73,-39.7527,6502.65,,0,0,,0,0
1.97058,-0.00291485,,1001.2,65.49,10590.6,,-0.172042,0.174755,,-3.97692,5.68785
1.99717,0.479274,,997.473,-12.3099,-22143.4,,0.0562025,-0.218917,,-2.39882,11.8311
