dx/h :,0.1
dy/h :,0.1
L2normdrhodt
11112

t,0.725
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.960834,-2.13428,,1031.51,-1535.15,156343,,0.658244,-7.78903,,-113.948,-135.124
0.975154,-2.07076,,1038.62,-898.024,195798,,1.09369,-7.26789,,-139.764,-151.259
0.966675,-1.99288,,1043.59,-237.284,224376,,1.49557,-6.64481,,-162.861,-151.639
0.936556,-1.89876,,1044.57,115.485,230089,,1.63222,-6.16128,,-175.96,-132.503
0.897128,-1.7907,,1044.94,241.487,232256,,1.60475,-5.7801,,-185.554,-108.498
0.854144,-1.67994,,1042.98,315.096,220802,,1.60557,-5.44929,,-183.76,-81.8964
0.80946,-1.57896,,1037.44,167.35,189140,,1.45412,-5.37211,,-167.681,-54.9063
0.768375,-1.49028,,1033.23,-259.658,165733,,1.07723,-5.63966,,-155.103,-35.8881
0.730183,-1.41024,,1031.67,-753.388,157226,,0.709263,-6.10133,,-150.778,-24.9472
0.688174,-1.33621,,1029.13,-1214.18,143534,,0.462923,-6.63926,,-143.876,-14.5134
0.639335,-1.26856,,1023.04,-1643.81,111465,,0.351128,-7.22877,,-126.787,1.29352
0.586752,-1.20834,,1013.96,-2009.41,65706.9,,0.415665,-7.85075,,-100.369,22.8769
0.53303,-1.15109,,1004.4,-2255.1,20118.2,,0.676879,-8.4296,,-71.0725,45.9511
0.477347,-1.08882,,996.779,-2323.75,-14397.4,,1.12623,-8.85424,,-45.4814,65.0674
0.417062,-1.01511,,991.98,-2150.74,-35330.8,,1.76713,-9.0398,,-25.533,76.9098
0.348967,-0.927458,,988.397,-1695.66,-50571.1,,2.59733,-8.99441,,-5.1242,82.8245
0.269475,-0.825626,,982.2,-1065.26,-76159.9,,3.47078,-8.8651,,29.3867,88.4858
0.177803,-0.707926,,971.046,-616.706,-119842,,3.96425,-8.89551,,86.4584,94.5863
0.0823138,-0.570117,,959.013,-721.334,-163706,,3.58916,-9.19042,,149.058,87.8711
-5.23399e-06,-0.409655,,954.37,-1253.86,-179772,,2.32273,-9.49894,,180.699,56.0741
-0.0546035,-0.231457,,959.817,-1624.07,-160877,,0.748958,-9.43363,,165.603,11.0886
-0.0795002,-0.0473372,,969.504,-1594.84,-125645,,-0.496566,-8.90011,,125.998,-21.0942
-0.0837268,0.130947,,977.714,-1389.9,-94090,,-1.20405,-8.12554,,89.1583,-32.0507
-0.0788448,0.296181,,982.524,-1174,-74844.8,,-1.48886,-7.3525,,66.126,-29.6117
-0.0728656,0.445792,,984.175,-995.902,-68110.9,,-1.53225,-6.70046,,56.3744,-22.1181
-0.068989,0.580484,,983.654,-848.599,-70244.1,,-1.45099,-6.19606,,55.6437,-14.0461
-0.0672326,0.702683,,982.009,-709.072,-76931.5,,-1.29312,-5.82548,,59.7288,-7.18076
-0.0663863,0.81514,,980.11,-560.621,-84575.5,,-1.07674,-5.56533,,65.4023,-2.07082
-0.0652183,0.920363,,978.533,-400.542,-90851,,-0.819702,-5.39361,,70.5563,1.24164
-0.0629461,1.02081,,977.545,-238.581,-94753,,-0.547918,-5.29008,,74.152,2.92949
-0.0592793,1.11864,,977.163,-91.0923,-96255.7,,-0.292001,-5.23652,,75.9681,3.22403
-0.0542987,1.21532,,977.266,25.7892,-95853.5,,-0.0801282,-5.21784,,76.2399,2.36111
-0.0483342,1.31148,,977.689,102.296,-94187.2,,0.0696124,-5.22212,,75.3578,0.571416
-0.0418997,1.40722,,978.283,137.313,-91840.2,,0.152355,-5.23972,,73.7,-1.90513
-0.0356507,1.50239,,978.94,136.646,-89238.6,,0.173943,-5.26269,,71.5613,-4.83502
-0.0303437,1.59683,,979.61,109.469,-86570.1,,0.146324,-5.28455,,69.1001,-8.007
-0.0268148,1.69042,,980.317,66.301,-83744.4,,0.0849018,-5.30071,,66.3168,-11.2139
-0.026008,1.78314,,981.128,18.5348,-80487.3,,0.00777202,-5.30968,,63.1243,-14.2469
-0.0289933,1.87524,,982.102,-21.9575,-76555.9,,-0.0664344,-5.31378,,59.4768,-16.9017
-0.0368491,1.96747,,983.265,-45.5001,-71830.9,,-0.123101,-5.31839,,55.3907,-19.0049
-0.0503899,2.06119,,984.644,-46.5026,-66185,,-0.154832,-5.33014,,50.8279,-20.3989
-0.0699128,2.15837,,986.289,-24.1213,-59384.4,,-0.161303,-5.35489,,45.632,-20.9295
-0.0951085,2.26157,,988.213,17.4814,-51343.9,,-0.14865,-5.39473,,39.6988,-20.4938
-0.125026,2.37411,,990.297,66.8083,-42529.9,,-0.131983,-5.44278,,33.2129,-19.1555
-0.157728,2.49995,,992.426,104.246,-33413.3,,-0.136319,-5.47869,,26.3989,-17.0356
-0.189736,2.64261,,994.937,121.653,-22505.1,,-0.16482,-5.48693,,18.8423,-13.7959
-0.218459,2.80573,,997.633,156.879,-10607.4,,-0.130714,-5.51211,,11.5215,-9.71374
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.03463,-2.14518,,1024.56,-653.161,119313,,1.41368,-7.1705,,-86.6495,-120.175
1.06246,-2.08652,,1033.4,750.834,166702,,2.45895,-6.005,,-111.295,-144.259
1.04124,-2.02277,,1022.51,1380.41,108693,,2.88573,-5.3832,,-88.0612,-100.445
0.996949,-1.93392,,1014.64,988.088,69039.9,,2.44706,-5.53804,,-73.7043,-65.377
0.951788,-1.82306,,1014.94,578.759,70522.6,,1.93713,-5.57129,,-81.5329,-49.4748
0.90512,-1.70473,,1014.4,260.052,67872.7,,1.5118,-5.45951,,-85.4252,-30.5333
0.862589,-1.58957,,1014.98,-258.168,70708.5,,0.91055,-5.55588,,-90.7887,-15.1761
0.833378,-1.48605,,1021.9,-699.23,105543,,0.484461,-5.83229,,-112.303,-13.0811
0.808305,-1.3962,,1029.54,-875.575,145710,,0.474139,-6.12037,,-133.345,-15.3018
0.776197,-1.31724,,1032.93,-1027.85,164097,,0.578315,-6.4753,,-142.414,-14.4677
0.732944,-1.24373,,1031.93,-1310.11,158640,,0.593758,-6.95684,,-141.356,-9.47994
0.681918,-1.17689,,1027.42,-1673.6,134413,,0.606877,-7.55327,,-132.4,0.00242555
0.627637,-1.11574,,1021,-1980.2,100945,,0.776709,-8.14808,,-118.068,12.9619
0.570717,-1.05382,,1014.46,-2088.41,68169.5,,1.19962,-8.57115,,-101.66,26.5139
0.508562,-0.984005,,1008.59,-1887.11,39791.4,,1.91779,-8.70105,,-84.2263,38.3811
0.437042,-0.901941,,1002.04,-1334.64,9242.31,,2.91574,-8.55208,,-60.4165,49.808
0.351736,-0.80556,,991.421,-568.281,-37732.9,,3.99579,-8.33243,,-17.4229,65.1248
0.252262,-0.691888,,975.053,-20.1572,-104494,,4.63723,-8.38207,,53.1251,82.378
0.149688,-0.555641,,958.676,-162.452,-164890,,4.23695,-8.84554,,130.107,83.0008
0.0650515,-0.39403,,952.78,-824.781,-185165,,2.7932,-9.36437,,167.43,50.8072
0.0144383,-0.213523,,959.758,-1237.42,-161087,,1.07134,-9.40915,,147.996,2.68316
-0.00252031,-0.0281352,,971.349,-1148.59,-118693,,-0.173077,-8.88316,,103.006,-28.8348
0.00172302,0.149528,,980.706,-877.943,-82186.5,,-0.768413,-8.09018,,64.5089,-36.5717
0.0138653,0.312906,,986.289,-623.255,-59384.2,,-0.919447,-7.3063,,41.4849,-31.2967
0.0260133,0.460337,,989.043,-435.77,-47849.8,,-0.865196,-6.64886,,30.411,-21.9454
0.0355768,0.593014,,990.269,-306.311,-42649.5,,-0.745393,-6.1409,,26.007,-12.6969
0.042634,0.713594,,990.784,-215.787,-40456.2,,-0.616427,-5.76869,,24.903,-5.06594
0.0479369,0.825014,,990.909,-151.025,-39920.4,,-0.496533,-5.5091,,25.5444,0.559767
0.0521881,0.92984,,990.712,-105.365,-40763.9,,-0.392385,-5.33971,,27.3339,4.21746
0.0559802,1.03037,,990.203,-76.1462,-42931.7,,-0.308216,-5.23935,,29.9722,6.10279
0.0598905,1.12864,,989.472,-62.7493,-46033.3,,-0.247884,-5.18804,,33.0596,6.44671
0.0644753,1.22612,,988.704,-65.1653,-49278.2,,-0.214323,-5.16832,,36.0074,5.48892
0.0701171,1.32359,,988.106,-82.2661,-51796.1,,-0.207528,-5.16643,,38.213,3.48902
0.0768371,1.4211,,987.817,-110.881,-53007.4,,-0.223468,-5.17232,,39.2892,0.748019
0.0841862,1.51835,,987.86,-145.775,-52827.8,,-0.254514,-5.17924,,39.1989,-2.4201
0.0912446,1.61494,,988.138,-181.34,-51662.6,,-0.29204,-5.18286,,38.2431,-5.75178
0.0967367,1.71072,,988.493,-213.64,-50169.4,,-0.329869,-5.18022,,36.8892,-9.06226
0.0992426,1.80589,,988.79,-240.541,-48914.6,,-0.365292,-5.16927,,35.5457,-12.2439
0.0974484,1.90115,,988.963,-259.737,-48188.4,,-0.39678,-5.14922,,34.4391,-15.2344
0.0903906,1.99776,,989.003,-267.401,-48017.3,,-0.420688,-5.12173,,33.6034,-17.994
0.077681,2.09742,,988.962,-257.113,-48192,,-0.428836,-5.09306,,32.883,-20.4644
0.0596953,2.20201,,988.979,-220.649,-48117.7,,-0.409175,-5.07596,,31.8754,-22.4861
0.0376437,2.3133,,989.314,-152.821,-46703.2,,-0.354375,-5.08587,,29.9529,-23.6974
0.01337,2.43303,,990.218,-61.6169,-42869.4,,-0.276914,-5.12671,,26.6235,-23.6219
-0.0110139,2.56292,,991.76,28.3059,-36278,,-0.21071,-5.17763,,21.9526,-21.9325
-0.033157,2.70449,,993.935,94.6206,-26874.1,,-0.178175,-5.21005,,16.4329,-18.447
-0.0514622,2.85987,,996.406,146.962,-16046.3,,-0.150584,-5.24573,,11.1959,-13.6865
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.10069,-2.14838,,1020.89,240.245,100376,,2.05693,-6.43458,,-70.9374,-112.656
1.12331,-2.09844,,1018.02,1733.35,85855.1,,3.10891,-5.06335,,-64.6011,-99.8314
1.09563,-2.03914,,1002.04,1194.26,9279.19,,2.68463,-5.50266,,-30.4475,-45.4023
1.06763,-1.95,,1005.41,702.096,24799.8,,2.22164,-5.82902,,-42.9643,-46.3755
1.02389,-1.8514,,1002.46,491.822,11183.9,,1.90651,-5.76471,,-40.2036,-28.1592
0.974329,-1.73281,,1001.9,-52.7766,8631.31,,1.18698,-5.81377,,-43.9652,-12.5683
0.936646,-1.60418,,1009.39,-527.093,43571.8,,0.555725,-5.82915,,-68.6592,-7.98288
0.910793,-1.48793,,1019.04,-602.001,90981.3,,0.547326,-5.80947,,-95.2486,-6.5055
0.880619,-1.39052,,1022.82,-539.777,110277,,0.869809,-5.86935,,-104.806,-0.617259
0.844849,-1.30468,,1024.24,-614.817,117694,,1.0884,-6.11547,,-109.059,4.3748
0.804562,-1.22168,,1026.79,-837.185,131053,,1.15667,-6.50522,,-116.435,4.78965
0.758894,-1.14319,,1029.18,-1159.84,143767,,1.16217,-7.03672,,-124.4,2.47672
0.709319,-1.07309,,1029.82,-1492.14,147225,,1.2469,-7.65333,,-129.576,0.769266
0.654073,-1.00732,,1027.95,-1713.35,137203,,1.51968,-8.16507,,-129.664,2.24501
0.590058,-0.939412,,1023.15,-1692.55,112020,,2.06381,-8.40682,,-121.953,8.43151
0.514504,-0.864158,,1014.57,-1339.5,68716.1,,2.919,-8.36803,,-101.17,21.0511
0.424825,-0.777495,,1000.44,-733.361,1966.51,,3.91852,-8.26178,,-57.2959,41.787
0.321697,-0.673458,,980.737,-286.321,-82060.2,,4.50391,-8.44198,,15.4449,65.3488
0.217379,-0.543618,,962.871,-493.199,-149998,,4.00252,-9.03714,,93.3793,69.5377
0.134883,-0.383776,,958.375,-1142.85,-165941,,2.4403,-9.61016,,126.12,36.4718
0.0907583,-0.201938,,968.02,-1378.39,-131181,,0.720888,-9.57402,,99.8016,-11.1592
0.0819572,-0.0148949,,980.525,-1068.51,-82910.6,,-0.372422,-8.9127,,55.6042,-37.0306
0.0929081,0.163246,,988.636,-690.913,-49565.9,,-0.800639,-8.02499,,25.5045,-39.1499
0.109282,0.32577,,992.265,-433.92,-34104.8,,-0.864083,-7.19871,,11.7892,-30.947
0.123601,0.47144,,993.317,-284.996,-29559.4,,-0.791948,-6.53444,,7.6888,-20.4368
0.133805,0.602035,,993.168,-193.178,-30206.6,,-0.676368,-6.04061,,8.21966,-10.7815
0.140414,0.720655,,992.452,-125.208,-33299.4,,-0.541384,-5.69134,,10.9569,-3.03769
0.144753,0.830505,,991.467,-68.1685,-37535.1,,-0.396957,-5.45487,,14.7053,2.57921
0.148177,0.93439,,990.402,-21.1342,-42084,,-0.256629,-5.30433,,18.7384,6.16294
0.151822,1.03476,,989.407,11.3919,-46310.2,,-0.136924,-5.21784,,22.5389,7.92088
0.156537,1.1336,,988.608,24.5254,-49683.2,,-0.0518629,-5.17682,,25.7022,8.08496
0.162865,1.23226,,988.107,15.6763,-51790.8,,-0.00925976,-5.16548,,27.9191,6.89351
0.171013,1.33138,,987.966,-14.1683,-52384.3,,-0.0090608,-5.17041,,29.0018,4.61466
0.180808,1.43097,,988.193,-60.3252,-51430,,-0.0436254,-5.1806,,28.9213,1.56434
0.191648,1.53061,,988.729,-115.31,-49175.7,,-0.0998166,-5.18779,,27.8454,-1.91558
0.202485,1.62983,,989.438,-170.96,-46179.9,,-0.162864,-5.18676,,26.1364,-5.52518
0.211924,1.72837,,990.151,-220.874,-43154.7,,-0.22072,-5.17486,,24.2424,-9.04891
0.218487,1.82641,,990.741,-260.643,-40639,,-0.266337,-5.15143,,22.5145,-12.3579
0.221042,1.92474,,991.199,-287.419,-38681,,-0.298261,-5.11673,,21.0504,-15.3494
0.219141,2.02459,,991.643,-302.102,-36779.6,,-0.323495,-5.06797,,19.6757,-17.8644
0.212766,2.12749,,992.117,-312.586,-34741.6,,-0.359478,-4.99233,,18.3167,-19.8019
0.201601,2.23547,,992.178,-323.404,-34479.6,,-0.409447,-4.8786,,17.6388,-21.7088
0.185825,2.35074,,991.175,-302.637,-38786,,-0.415055,-4.77669,,18.323,-24.7668
0.168422,2.47306,,989.898,-194.677,-44227.3,,-0.30789,-4.80457,,18.6735,-28.1512
0.153138,2.59923,,990.42,-19.1001,-42006.5,,-0.14906,-4.9765,,16.1647,-28.1273
0.140857,2.7294,,992.839,132.231,-31630.9,,-0.0548234,-5.14734,,11.8752,-23.7508
0.131784,2.86831,,995.223,209.577,-21252.2,,-0.0383661,-5.21069,,8.37882,-18.4076
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.15195,-2.14822,,1015.51,879.974,73312.5,,2.4195,-5.8268,,-54.3663,-97.0589
1.163,-2.10397,,1001.18,1737.79,5342.75,,2.98846,-4.97295,,-24.7893,-48.2159
1.14865,-2.03247,,999.645,658.048,-1600.9,,2.22657,-5.99279,,-23.8587,-39.8322
1.12842,-1.95842,,997.567,536.675,-10899,,2.07485,-6.01958,,-21.743,-29.2436
1.0973,-1.8657,,1000.46,-150.707,2091.82,,1.27264,-6.47725,,-31.9093,-27.4398
1.06137,-1.75046,,1007.12,-299.163,32826.3,,0.919673,-6.26891,,-52.3423,-25.6136
1.02287,-1.62261,,1012.55,-528.557,58815.5,,0.508489,-6.07611,,-69.2056,-14.9687
0.992324,-1.49471,,1019.52,-540.995,93403.3,,0.558622,-5.9001,,-86.0142,-5.14769
0.955753,-1.38663,,1019.79,-566.842,94775.3,,0.784592,-5.98871,,-87.0855,7.08263
0.915141,-1.287,,1020.17,-666.783,96709.6,,1.00562,-6.2327,,-89.2249,14.3932
0.87145,-1.19168,,1022.91,-761.377,110754,,1.3131,-6.43112,,-96.5662,15.1344
0.822106,-1.10168,,1026.64,-904.563,130248,,1.58666,-6.66331,,-106.706,10.8721
0.770343,-1.02414,,1029.47,-1074.93,145318,,1.86586,-7.02889,,-116.441,5.03672
0.71345,-0.957205,,1029.12,-1192.94,143481,,2.23408,-7.40688,,-122.043,2.33418
0.646512,-0.894503,,1023.91,-1158.93,115933,,2.76955,-7.64223,,-118.691,6.82374
0.566079,-0.828835,,1012.61,-882.199,59111,,3.52912,-7.70419,,-98.7064,21.6922
0.470467,-0.75266,,994.48,-421.646,-24499.7,,4.35656,-7.77552,,-51.6354,47.4021
0.362566,-0.65671,,971.559,-179.81,-117898,,4.67626,-8.18218,,25.3954,74.6032
0.257573,-0.530649,,953.535,-626.788,-182611,,3.83401,-8.99372,,101.911,76.3789
0.180469,-0.370389,,952.588,-1398.58,-185812,,1.99219,-9.66537,,123.268,35.3383
0.146715,-0.186252,,966.637,-1535.14,-136297,,0.203152,-9.56932,,84.0916,-16.9888
0.149839,0.00239957,,981.473,-1083.5,-79098.4,,-0.787613,-8.79529,,35.5596,-40.7218
0.171531,0.180381,,990.207,-644.163,-42916.4,,-1.07753,-7.83739,,7.01995,-39.4731
0.196213,0.340921,,993.968,-373.568,-26732.8,,-1.02722,-6.99746,,-4.40957,-29.2848
0.215965,0.483294,,995.038,-220.27,-22063.1,,-0.864096,-6.35935,,-6.86719,-17.9865
0.229004,0.610219,,994.734,-124.029,-23393.3,,-0.673552,-5.9078,,-5.0753,-8.18358
0.236708,0.725665,,993.718,-55.0352,-27818.4,,-0.481874,-5.59891,,-1.30034,-0.509917
0.241363,0.833236,,992.425,-4.54846,-33414.2,,-0.304834,-5.39407,,3.18577,5.01543
0.245056,0.935731,,991.164,26.8497,-38830.5,,-0.158632,-5.26678,,7.57202,8.52581
0.249343,1.03546,,990.129,36.6248,-43248.1,,-0.0556931,-5.1972,,11.3578,10.2117
0.255278,1.13435,,989.435,24.0392,-46189.1,,-0.00039699,-5.16793,,14.2342,10.2828
0.263536,1.23379,,989.167,-8.7661,-47326,,0.0113235,-5.1636,,15.9899,8.95811
0.274404,1.33441,,989.363,-57.1986,-46496,,-0.0100282,-5.17145,,16.5231,6.50358
0.287668,1.4361,,989.988,-115.291,-43843.9,,-0.0512391,-5.18169,,15.9137,3.25059
0.302536,1.53823,,990.917,-177.24,-39885.9,,-0.101131,-5.18703,,14.4419,-0.423923
0.317689,1.63998,,991.963,-238.938,-35406.6,,-0.154388,-5.18137,,12.5195,-4.17117
0.331444,1.74083,,992.929,-299.096,-31238.8,,-0.212074,-5.15775,,10.5737,-7.73367
