dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1130.04

t,0.36
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0231945,-0.0231455,,1012.15,-23.3411,284307,,-0.0754818,-0.0598379,,1.86174,12.5939
-0.00549721,0.502204,,1009.76,-6.68879,226693,,0.0473195,0.0543219,,2.55757,11.9751
-0.0120074,0.990155,,1010.47,22.3579,243744,,0.00769245,-0.0215887,,2.2801,9.67733
-0.00995885,1.49575,,1009.89,16.4749,229924,,0.0207638,-0.0351851,,0.561931,6.19186
-0.00951461,1.99472,,1009.89,-2.53764,229944,,-0.0146189,-0.0389518,,-2.23588,5.55079
-0.0102063,2.4938,,1009.88,0.238862,229716,,-0.0337192,-0.0153081,,-3.19773,8.69578
-0.00965499,2.99435,,1009.6,17.1412,222914,,-0.0302067,-0.0125325,,-1.00565,12.3086
-0.0102011,3.49331,,1009.37,11.9976,217364,,-0.0414911,-0.0360835,,2.5032,12.7194
-0.0101175,3.99353,,1009.09,-19.739,210765,,-0.0560025,-0.0347489,,4.3268,10.416
-0.0100723,4.49311,,1008.9,-37.1314,206330,,-0.0572375,0.00206167,,3.45242,8.84045
-0.0099853,4.99287,,1008.68,-12.7202,201005,,-0.0280414,0.0338331,,1.6588,9.67642
-0.00980907,5.49245,,1008.36,25.961,193368,,0.00298454,0.0144352,,0.730898,10.7274
-0.00978343,5.99213,,1008.03,34.402,185612,,-0.00136436,-0.0328794,,0.0264983,8.94255
-0.00964576,6.49193,,1007.85,13.3936,181249,,-0.0360699,-0.0502248,,-2.2673,5.58401
-0.00949663,6.99158,,1007.81,1.08779,180470,,-0.0644396,-0.0280742,,-5.5075,5.49971
-0.00939521,7.49111,,1007.75,12.9412,178951,,-0.0660156,-0.0106806,,-6.05032,10.8039
-0.00946591,7.99048,,1007.46,22.6785,172250,,-0.0560122,-0.0219843,,-1.45418,16.9384
-0.00965294,8.49015,,1007.02,2.87408,161650,,-0.0558891,-0.0443095,,5.48555,17.0943
-0.00966899,8.99009,,1006.65,-33.3626,153091,,-0.0636221,-0.0384622,,8.70005,10.6976
-0.00942873,9.49004,,1006.5,-43.4883,149437,,-0.0546025,0.00130972,,5.36078,4.62217
-0.00904043,9.98977,,1006.42,-10.5507,147698,,-0.0229788,0.0233657,,-0.813736,5.23214
-0.00877445,10.4892,,1006.19,35.4228,142344,,0.00272522,-0.000235742,,-3.77954,10.6363
-0.00874694,10.9887,,1005.79,52.7955,132969,,-0.00521596,-0.0500458,,-2.13763,13.2257
-0.00875032,11.4886,,1005.48,26.5036,125790,,-0.048638,-0.0889147,,0.10266,10.1383
-0.0086313,11.9885,,1005.4,-17.6472,123725,,-0.0954509,-0.0760323,,-0.363227,6.60577
-0.00846312,12.4881,,1005.35,-36.7556,122601,,-0.102493,-0.0245047,,-1.99844,8.03441
-0.00835028,12.9878,,1005.15,-18.6823,117942,,-0.0648373,0.00848683,,-1.13369,13.2451
-0.00832846,13.4874,,1004.75,8.85828,108685,,-0.0185633,-0.00267611,,2.868,16.128
-0.00835384,13.9873,,1004.29,15.336,98163.4,,-0.00165351,-0.0410302,,6.07527,12.3071
-0.00822174,14.4874,,1004.05,0.252374,92474.6,,-0.0210996,-0.0641935,,3.99442,4.66455
-0.00792653,14.9872,,1004.04,-10.6358,92170.2,,-0.0486102,-0.0514022,,-2.91445,0.946826
-0.00774252,15.4869,,1004.04,1.40957,92345.4,,-0.0562122,-0.027315,,-8.8126,5.40092
-0.0077575,15.9865,,1003.89,26.3857,88736,,-0.0426649,-0.0199709,,-7.88896,14.5691
-0.00809321,16.4859,,1003.47,37.5695,79129.7,,-0.0284268,-0.0412361,,-0.0799497,20.3206
-0.00855617,16.986,,1002.99,21.6725,68089.6,,-0.0326207,-0.0655406,,8.36701,17.5533
-0.00874826,17.4861,,1002.66,-7.08331,60576,,-0.048702,-0.0666569,,10.5622,9.36093
-0.00889732,17.9861,,1002.49,-22.4902,56702.4,,-0.0600078,-0.0467874,,5.18844,3.21497
-0.00884197,18.4863,,1002.41,-10.922,54700.4,,-0.0522611,-0.0178862,,-2.81541,3.94815
-0.00905305,18.9855,,1002.16,12.9639,49011.7,,-0.0309171,-0.024023,,-6.80236,9.74911
-0.00994619,19.4865,,1001.92,26.4603,43493.2,,-0.0267141,-0.034271,,-4.35513,14.9196
-0.0100518,19.9855,,1001.53,20.8208,34695.7,,-0.0319821,-0.050572,,1.32162,15.0863
-0.011538,20.4859,,1001.15,4.69042,26092.1,,-0.0476246,-0.068963,,4.87556,10.2547
-0.0145143,20.993,,1001.44,6.62329,32563,,-0.0780994,0.0283254,,3.15518,6.40994
-0.0154008,21.4827,,1000.53,25.2723,11866.9,,-0.0903419,-0.0299053,,-2.10595,6.25303
-0.0185461,22.0153,,1001.02,53.1854,23168.6,,-0.0416346,0.1511,,-6.05923,9.81447
-0.0583491,22.5216,,1000.06,55.3937,1452.42,,-0.273081,0.134894,,-6.72694,11.1247
-0.077766,23.008,,999.825,57.3454,-3945.97,,-0.379183,0.02784,,-4.97638,4.20605
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502119,-0.00627368,,1010.09,-32.2261,234689,,0.0221474,0.0569153,,-0.494458,12.6664
0.502244,0.500963,,1008.68,31.7139,200907,,0.0479237,0.0743441,,-1.48938,11.7057
0.501132,0.989867,,1009.21,86.9934,213577,,0.066264,-0.00660666,,-2.94696,8.3386
0.503004,1.49597,,1008.66,59.2114,200497,,0.0462409,-0.0796158,,-5.05262,3.53242
0.503108,1.9936,,1008.89,-6.01985,206055,,-0.0031777,-0.0783141,,-6.49276,4.05282
0.5028,2.49306,,1008.91,-20.9694,206521,,-0.0207871,-0.0223224,,-5.09883,10.6991
0.503186,2.99347,,1008.49,5.38108,196510,,-0.00772744,-0.0127088,,-0.141574,17.2251
0.50272,3.49236,,1008.05,-3.42263,186101,,-0.00432573,-0.0497608,,5.41752,16.6998
0.502868,3.99293,,1007.68,-57.9922,177385,,-0.00977359,-0.04876,,7.52979,10.5074
0.502988,4.49258,,1007.59,-75.6625,175250,,-0.00181275,0.0200793,,5.11905,5.96004
0.503246,4.99249,,1007.51,-5.913,173376,,0.0380407,0.0738991,,0.997643,6.96147
