dx/h :,0.1
dy/h :,0.1
L2normdrhodt
11478.5

t,0.739
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.959735,-2.25529,,999.905,-2772.34,-428.978,,-0.553313,-9.12133,,-35.4502,-12.5906
0.976761,-2.18686,,1012.25,-2757.73,57346.6,,-0.599649,-8.95306,,-73.4473,-44.0186
0.970715,-2.10102,,1024.08,-2538.32,116825,,-0.662375,-8.47992,,-113.11,-65.8982
0.940732,-1.99842,,1029.75,-2261,146844,,-0.784978,-7.79805,,-135.906,-61.2518
0.899839,-1.88249,,1032.41,-2057.79,161256,,-0.96105,-7.09354,,-147.68,-44.4092
0.857042,-1.7643,,1032.94,-1756.72,164147,,-0.943091,-6.40078,,-149.346,-24.5924
0.812191,-1.65931,,1027.96,-1482.97,137258,,-0.82726,-5.93726,,-131.176,-0.878877
0.767798,-1.5721,,1020.22,-1494.51,96987.4,,-0.90867,-5.89419,,-104.521,21.6038
0.72565,-1.49706,,1013.49,-1678.22,63418.4,,-1.07563,-6.14528,,-81.8358,39.11
0.681603,-1.42917,,1006.34,-1821.15,29178.8,,-1.09576,-6.48335,,-58.2419,55.879
0.633629,-1.36786,,996.852,-1821.22,-14074.1,,-0.851334,-6.80628,,-27.3546,76.392
0.585258,-1.31391,,986.011,-1653.27,-60540.2,,-0.32304,-7.09863,,8.32233,99.4982
0.538623,-1.2623,,976.538,-1354.85,-98707.6,,0.405117,-7.35296,,40.9012,120.064
0.49203,-1.20408,,970.904,-984.974,-120377,,1.22264,-7.53911,,63.2228,132.591
0.442608,-1.13206,,970.385,-559.195,-122338,,2.09231,-7.62765,,71.8779,132.99
0.387667,-1.04376,,974.08,-21.2599,-108252,,3.07884,-7.62016,,69.9935,120.857
0.323067,-0.940323,,977.736,684.986,-93999.7,,4.23601,-7.57044,,71.271,103.147
0.243473,-0.82301,,975.157,1409.96,-104090,,5.35097,-7.6354,,96.541,91.1996
0.149343,-0.690041,,964.315,1706.02,-144782,,5.84539,-8.02349,,152.513,85.4347
0.0535494,-0.536933,,952.19,1237.01,-187154,,5.20455,-8.7053,,210.394,68.6786
-0.0238212,-0.362638,,948.823,350.06,-198357,,3.60024,-9.27106,,227.425,30.2001
-0.0702651,-0.175005,,955.204,-232.283,-176920,,1.82507,-9.29245,,197.706,-13.3204
-0.0887256,0.0124784,,964.144,-397.701,-145402,,0.519369,-8.76832,,152.273,-38.2255
-0.0907866,0.188587,,970.879,-379.006,-120474,,-0.190528,-8.00356,,115.594,-42.8067
-0.0868765,0.348102,,974.563,-291.723,-106390,,-0.456092,-7.25076,,93.5807,-36.6976
-0.0822697,0.490775,,976.054,-168.049,-100600,,-0.451052,-6.62053,,82.8882,-27.3004
-0.0781426,0.618979,,976.539,-14.6753,-98703.4,,-0.290388,-6.13576,,78.4194,-18.1422
-0.0739137,0.735711,,976.97,160.173,-97013.5,,-0.0440916,-5.78541,,76.1556,-10.4908
-0.0688347,0.843778,,977.854,342.263,-93534.5,,0.238445,-5.54941,,73.8312,-4.61599
-0.062587,0.945936,,979.266,514.307,-87940.1,,0.518537,-5.40517,,70.7555,-0.38239
-0.0553137,1.04463,,980.991,660.527,-81039.8,,0.766147,-5.33118,,67.2754,2.43104
-0.0474474,1.14155,,982.706,769.449,-74107.4,,0.959905,-5.30935,,64.1346,4.00099
-0.0395218,1.23753,,984.139,835.962,-68257.5,,1.08883,-5.32514,,61.9404,4.45368
-0.0320823,1.33282,,985.144,861.527,-64123.4,,1.15261,-5.36631,,60.9389,3.90233
-0.0256845,1.4274,,985.702,852.29,-61818.8,,1.15866,-5.42231,,61.0293,2.47386
-0.0209177,1.52121,,985.891,816.091,-61037.4,,1.11782,-5.48412,,61.8702,0.305497
-0.0184198,1.61424,,985.868,760.647,-61131.2,,1.04202,-5.54445,,62.9501,-2.43813
-0.0189082,1.7065,,985.842,693.699,-61236.9,,0.944697,-5.59873,,63.6767,-5.54098
-0.0232139,1.79823,,986.019,623.32,-60504.5,,0.840485,-5.64579,,63.5163,-8.73034
-0.0322221,1.89013,,986.547,556.591,-58312.3,,0.741628,-5.6876,,62.1007,-11.7072
-0.0466552,1.9835,,987.521,497.229,-54247,,0.653531,-5.72742,,59.1825,-14.1647
-0.0668235,2.08023,,988.997,444.984,-48040.9,,0.574117,-5.76785,,54.5837,-15.8085
-0.0925099,2.18288,,990.934,396.639,-39815.8,,0.496703,-5.8087,,48.3401,-16.434
-0.122943,2.29486,,993.08,346.097,-30588.3,,0.411082,-5.8438,,40.9648,-16.0892
-0.156495,2.4204,,995.09,281.669,-21834.8,,0.299138,-5.85532,,33.2084,-15.017
-0.189763,2.56326,,997.21,198.903,-12485.1,,0.153574,-5.82319,,24.8593,-12.9032
-0.218867,2.72646,,999.857,148.479,-645.279,,0.0693722,-5.79158,,15.9471,-9.30288
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.0455,-2.25726,,1005.74,-1970.39,26348.8,,0.286423,-8.54887,,-53.6045,-34.1261
1.08376,-2.18655,,1029.33,-1475.39,144603,,0.678882,-8.05198,,-118.626,-102.536
1.07005,-2.11022,,1029.97,-522.631,148025,,1.2457,-6.97714,,-125.495,-89.0528
1.02154,-2.01914,,1019.6,-414.862,93836.1,,1.08594,-6.51616,,-101.583,-42.2179
0.969045,-1.90637,,1014.9,-647.364,70329.9,,0.591876,-6.19878,,-90.538,-11.9143
0.91657,-1.78405,,1010.9,-758.75,50843.6,,0.220614,-5.74583,,-79.1818,13.8556
0.865877,-1.66818,,1005.36,-1033.72,24588.7,,-0.296271,-5.54929,,-62.2387,37.2604
0.829129,-1.568,,1005.88,-1452.75,26993.4,,-0.886639,-5.73893,,-63.2883,46.1677
0.801987,-1.48232,,1010.62,-1673.09,49497.5,,-1.13486,-6.04286,,-75.8929,45.1745
0.770624,-1.40819,,1012.3,-1750.15,57581.3,,-1.11314,-6.37824,,-79.3664,46.2299
0.728119,-1.34076,,1008.56,-1828.99,39613.4,,-1.00372,-6.76485,,-68.2067,54.0897
0.678776,-1.28107,,1000.77,-1891.79,3469.47,,-0.760033,-7.19065,,-45.8305,68.2558
0.628896,-1.22673,,992.215,-1845.67,-34320.1,,-0.293925,-7.5759,,-20.1777,84.1698
0.579902,-1.16933,,986.289,-1623,-59386.5,,0.405919,-7.81748,,-0.168898,95.1934
0.529514,-1.10042,,984.916,-1185.88,-65062.8,,1.33565,-7.84961,,8.8672,96.0033
0.473837,-1.01579,,987.344,-497.724,-54987.1,,2.53328,-7.6835,,9.26718,85.8853
0.407091,-0.915696,,989.106,429.961,-47580.9,,3.99106,-7.44244,,14.6681,72.174
0.323005,-0.801625,,983.637,1375.79,-70313.9,,5.40504,-7.39642,,46.8642,66.5488
0.22291,-0.671747,,969.131,1804.12,-127044,,6.06318,-7.84155,,113.58,68.2107
0.123086,-0.52031,,954.543,1308.8,-179181,,5.35647,-8.70761,,180.734,55.2569
0.0472641,-0.345529,,951.919,352.539,-188065,,3.56252,-9.41787,,196.612,15.0888
0.00809873,-0.156677,,961.079,-176.052,-156408,,1.69121,-9.4419,,158.252,-29.1006
-0.000614038,0.030841,,972.436,-223.972,-114558,,0.448993,-8.84419,,106.583,-49.9895
0.00642457,0.20563,,980.729,-126.073,-82091.5,,-0.135383,-8.01209,,68.0212,-49.4434
0.0177652,0.363303,,985.676,-21.1589,-61927.8,,-0.31565,-7.21433,,45.3932,-39.4452
0.0282893,0.504181,,988.502,64.8328,-50132,,-0.307908,-6.55472,,33.5021,-27.4379
0.0368829,0.630903,,990.211,137.441,-42897.3,,-0.225066,-6.05093,,27.712,-16.4962
0.0438443,0.74667,,991.274,203.205,-38358.9,,-0.114065,-5.68879,,25.4757,-7.56902
0.0496994,0.854362,,991.831,264.938,-35973.9,,0.00609192,-5.44638,,25.627,-0.78802
0.0549399,0.956598,,991.911,322.144,-35629.3,,0.124969,-5.29991,,27.5889,4.00873
0.0600424,1.05571,,991.589,371.45,-37012.4,,0.232285,-5.22614,,30.8681,7.05201
0.0654587,1.15344,,991.016,407.725,-39463.9,,0.31662,-5.2044,,34.8799,8.54719
0.0715056,1.25078,,990.381,426.608,-42174.4,,0.369154,-5.21769,,39.0027,8.68586
0.0782146,1.34797,,989.841,426.933,-44470.2,,0.387473,-5.25233,,42.7259,7.67352
0.0852305,1.44482,,989.48,411.698,-46000.3,,0.376932,-5.29767,,45.76,5.73545
0.0917756,1.54101,,989.286,386.767,-46823.5,,0.348292,-5.34602,,48.0875,3.0785
0.0967011,1.63647,,989.169,357.561,-47317.7,,0.31249,-5.39198,,49.8937,-0.144233
0.0986612,1.73142,,989.032,327.003,-47896.5,,0.276661,-5.43187,,51.3847,-3.82345
0.0963818,1.82659,,988.835,296.388,-48727.4,,0.244359,-5.46357,,52.618,-7.856
0.0889473,1.92322,,988.616,267.615,-49649.6,,0.218419,-5.48728,,53.4459,-12.093
0.0760593,2.02295,,988.501,244.479,-50134.3,,0.20325,-5.50693,,53.4918,-16.2796
0.0582119,2.1275,,988.727,232.089,-49182.5,,0.203701,-5.53079,,52.1391,-19.9605
0.0366497,2.23848,,989.602,232.206,-45485.5,,0.217906,-5.56692,,48.7159,-22.4612
0.0130017,2.35762,,991.26,236.808,-38419.8,,0.228781,-5.61148,,43.0635,-23.1808
-0.0110644,2.48697,,993.463,227.952,-28925.2,,0.207911,-5.64044,,35.8859,-22.013
-0.0334421,2.62846,,995.953,193.766,-18043.1,,0.143086,-5.62482,,28.0923,-19.0773
-0.0520175,2.78385,,998.61,157.493,-6246.25,,0.0777647,-5.59235,,20.5569,-14.6129
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.12099,-2.25073,,1014.14,-1279.53,66586.4,,0.903927,-7.97396,,-75.2635,-64.5786
1.15735,-2.18225,,1030.95,-156.628,153322,,1.71617,-6.82095,,-117.404,-111.229
1.1277,-2.12255,,1012.69,144.355,59501.1,,1.83673,-6.35429,,-77.4901,-43.9426
1.09249,-2.03712,,1008.83,-322.25,40920.8,,1.31807,-6.51105,,-70.6687,-20.2797
1.04491,-1.93525,,1003.96,-343.364,18063.4,,1.09875,-6.11164,,-59.6203,5.43254
0.985669,-1.81507,,996.677,-675.567,-14848.7,,0.48323,-5.82663,,-40.3106,33.9136
0.937296,-1.68574,,996.89,-1172.76,-13905.2,,-0.343782,-5.69968,,-41.6897,47.246
0.908696,-1.56902,,1004.65,-1349.74,21291.8,,-0.690908,-5.65666,,-62.9305,47.0092
0.882008,-1.47193,,1009.68,-1222.78,44980.2,,-0.510674,-5.65943,,-75.14,47.21
0.848992,-1.38906,,1010.91,-1157.98,50858,,-0.327901,-5.84837,,-77.4529,49.0134
0.809193,-1.31143,,1011.12,-1246.19,51875.8,,-0.305133,-6.22658,,-77.4312,49.6152
0.763199,-1.24051,,1009.73,-1439.6,45192.4,,-0.327563,-6.7673,,-73.8534,50.6287
0.714755,-1.17906,,1006.48,-1639.34,29802.8,,-0.220544,-7.37648,,-65.784,53.7625
0.663758,-1.12021,,1002.38,-1712.47,10800.1,,0.134712,-7.84953,,-54.7329,58.0873
0.608399,-1.05517,,998.897,-1529.8,-4961.06,,0.826385,-8.02998,,-43.3724,60.5509
0.546821,-0.978532,,996.54,-1001.46,-15451.3,,1.92925,-7.91076,,-32.2391,58.7618
0.47507,-0.888974,,992.811,-156.566,-31749.8,,3.39906,-7.66814,,-13.9742,56.1105
0.387024,-0.785594,,982.785,737.835,-73784.7,,4.83799,-7.64268,,28.1817,59.9183
0.283982,-0.663559,,965.851,1101.81,-139181,,5.43173,-8.16281,,99.6269,66.1889
0.184169,-0.514821,,952.282,527.85,-186844,,4.54576,-9.11027,,163.347,50.5429
0.113875,-0.337789,,954.258,-372.347,-180153,,2.60592,-9.78571,,165.368,2.87653
0.0846477,-0.144963,,968.07,-621.804,-130996,,0.810558,-9.63341,,113.813,-43.0715
0.0856581,0.044994,,980.809,-394.891,-81773.6,,-0.193008,-8.85605,,61.6178,-58.5876
0.0991396,0.219917,,987.977,-166.456,-52337.9,,-0.561073,-7.92375,,30.8313,-52.8581
0.113715,0.376107,,991.131,-25.5274,-38971.3,,-0.611301,-7.09108,,16.7406,-39.9413
0.125414,0.514785,,992.325,67.9687,-33847.9,,-0.52436,-6.43242,,11.6193,-26.4017
0.1341,0.639264,,992.684,150.361,-32300.4,,-0.371936,-5.94473,,10.9333,-14.5634
0.140797,0.753158,,992.68,233.363,-32314.2,,-0.187304,-5.60176,,12.4959,-5.04035
0.146584,0.859655,,992.496,314.125,-33110.1,,0.00355296,-5.37583,,15.2639,2.17485
0.152309,0.961531,,992.193,384.584,-34413.3,,0.176729,-5.24203,,18.7267,7.29518
0.158587,1.06107,,991.813,436.921,-36049.7,,0.31301,-5.17838,,22.5727,10.5623
0.165817,1.15985,,991.404,466.167,-37805.3,,0.400457,-5.16602,,26.5401,12.1716
0.174186,1.25873,,991.028,471.022,-39414.8,,0.435921,-5.18832,,30.3695,12.3008
0.183616,1.35791,,990.748,454.101,-40608.6,,0.425147,-5.23061,,33.8192,11.1463
0.193697,1.45711,,990.604,421.36,-41225.4,,0.381389,-5.28058,,36.7278,8.9347
0.203611,1.55596,,990.576,380.687,-41342.2,,0.322019,-5.32928,,39.0829,5.88847
0.212169,1.65426,,990.593,338.914,-41271.6,,0.263252,-5.37124,,41.0097,2.18135
0.218023,1.75223,,990.588,299.898,-41291.9,,0.215523,-5.40383,,42.6279,-2.04914
0.220064,1.85066,,990.581,264.366,-41320.5,,0.180637,-5.42529,,43.8914,-6.6433
0.217727,1.95083,,990.663,228.641,-40973.4,,0.148877,-5.42987,,44.6019,-11.372
0.210744,2.05447,,990.764,184.072,-40542.4,,0.102324,-5.40308,,44.7807,-16.1404
0.198821,2.16371,,990.412,131.316,-42041.6,,0.0462832,-5.34058,,44.9659,-21.41
0.182997,2.27998,,989.445,107.923,-46149.6,,0.0429574,-5.30255,,44.9707,-27.421
0.167011,2.40152,,989.359,157.996,-46512.4,,0.132544,-5.38394,,42.4559,-31.6664
0.153533,2.52534,,991.819,243.061,-36022.1,,0.227056,-5.54632,,36.1727,-30.4536
0.141988,2.65364,,995.699,283.422,-19160.1,,0.236521,-5.64488,,28.7855,-24.8916
0.132676,2.79224,,998.578,262.766,-6390.13,,0.184885,-5.62948,,22.9414,-19.5649
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.17829,-2.24146,,1018.28,-652.791,87143.1,,1.3404,-7.35628,,-84.0658,-80.3865
1.19946,-2.18132,,1018.74,505.363,89465.1,,2.12468,-6.06843,,-87.0813,-73.9813
1.17554,-2.12149,,1003.64,-208.653,16606.1,,1.57439,-6.63697,,-56.7641,-19.8196
1.15351,-2.04632,,1000.26,-249.908,1157.34,,1.47561,-6.44713,,-50.9171,-2.02967
1.1109,-1.9589,,993.426,-870.044,-29088.1,,0.693682,-6.70421,,-35.5164,22.8881
1.06817,-1.84027,,996.915,-1150.41,-13793,,0.116351,-6.42277,,-44.9234,28.6433
1.02248,-1.7084,,998.84,-1383.44,-5217.07,,-0.460398,-6.05045,,-50.7367,40.0918
0.990916,-1.57704,,1005.58,-1382.11,25613.6,,-0.639023,-5.75178,,-67.2805,44.4122
0.95745,-1.469,,1006.57,-1227.09,30227.4,,-0.422348,-5.69212,,-69.457,50.8157
0.919846,-1.37209,,1006.71,-1134.52,30896.7,,-0.208263,-5.85197,,-69.9514,53.9329
0.879846,-1.27955,,1009.07,-1072.6,42066.6,,0.0239718,-6.05838,,-74.7073,51.1326
0.833505,-1.19331,,1011.57,-1087.65,54038,,0.199712,-6.3621,,-79.4901,44.954
0.78493,-1.12151,,1012.58,-1162.96,58966.5,,0.399719,-6.81261,,-81.6812,39.006
0.732924,-1.06019,,1011.09,-1197.92,51755.7,,0.750507,-7.23325,,-79.1834,36.1905
0.674079,-1.00045,,1007,-1063.53,32240.6,,1.37779,-7.43322,,-70.615,37.1889
0.606361,-0.934474,,1000.66,-633.763,2966.19,,2.40796,-7.36192,,-54.3757,41.118
0.52684,-0.857186,,991.05,100.145,-39320.4,,3.79906,-7.19101,,-25.0932,48.8592
0.431027,-0.764452,,975.349,864.46,-103343,,5.087,-7.29601,,29.4168,62.8046
0.322736,-0.649236,,955.012,1029.52,-177578,,5.38844,-8.01818,,109.624,73.9091
0.223439,-0.502219,,942.382,215.582,-219138,,4.11359,-9.15735,,170.701,54.0182
0.161053,-0.322713,,949.264,-742.551,-196906,,1.89994,-9.87165,,157.574,-2.8026
0.144475,-0.126586,,967.683,-825.537,-132431,,0.093683,-9.60128,,93.1396,-51.3248
0.158238,0.0645888,,982.389,-459.254,-75395.2,,-0.769568,-8.69983,,38.5649,-63.0282
0.181877,0.237986,,990.103,-178.49,-43355.1,,-0.989478,-7.71451,,10.0187,-53.6543
0.203366,0.390637,,993.417,-18.9867,-29125.8,,-0.919245,-6.88858,,-1.58703,-38.693
0.219111,0.525098,,994.56,86.3663,-24153.1,,-0.734052,-6.26435,,-4.65399,-24.1375
0.22982,0.645851,,994.665,175.578,-23694.9,,-0.505197,-5.81371,,-3.54016,-11.7258
0.237397,0.757031,,994.285,256.727,-25353,,-0.27186,-5.50017,,-0.36885,-1.78088
0.243606,0.86182,,993.7,325.577,-27899.8,,-0.0634771,-5.29559,,3.78342,5.78649
0.249773,0.962823,,993.048,376.457,-30723.7,,0.100022,-5.17725,,8.35829,11.1889
0.256859,1.06225,,992.424,406.338,-33421.6,,0.209607,-5.1246,,13.0102,14.6553
0.265568,1.1617,,991.925,415.34,-35566.9,,0.265729,-5.1194,,17.439,16.3755
0.276319,1.26203,,991.645,405.966,-36769.2,,0.276322,-5.14573,,21.3827,16.5283
0.289084,1.3633,,991.621,382.277,-36872.6,,0.254128,-5.19005,,24.6925,15.313
0.303246,1.46499,,991.802,348.61,-36096.2,,0.212496,-5.2408,,27.3906,12.9535
0.317596,1.56642,,992.058,308.421,-34995.5,,0.160903,-5.2879,,29.6479,9.65956
0.330477,1.66717,,992.216,262.899,-34315.7,,0.103129,-5.3215,,31.7173,5.56597
0.340042,1.76757,,992.082,212.118,-34892,,0.0420314,-5.33238,,33.8835,0.682347
0.344821,1.86887,,991.459,160.882,-37568.3,,-0.00816406,-5.31976,,36.4011,-5.1488
