dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
148.763,0.5,0.5,50,20

t,0.731
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.5,-0.5,,1046.25,175.156,469559,,0,0,,0,0
0.429477,-0.0951791,,1007.21,-44.0278,65011.9,,-0.263861,-0.531266,,-4.55651,22.0964
0.473995,0.483331,,1021.42,108.956,201697,,0.290006,0.17819,,-9.09023,16.8497
0.431812,0.942013,,1020.1,49.788,188486,,0.0130481,-0.666715,,-7.96395,20.9992
0.474719,1.37215,,1015.88,42.3611,147082,,-0.113813,0.112967,,-0.0682723,27.569
0.480319,1.9064,,1014.76,37.2965,136234,,0.237467,-0.543064,,1.28835,10.595
0.488628,2.37865,,1016.07,-66.033,148860,,-0.288854,-0.435135,,-2.46115,4.98345
0.487283,2.86576,,1013.8,103.583,126964,,0.204918,-0.0671609,,-1.36738,6.13823
0.488751,3.3783,,1014.77,204.904,136364,,0.0967976,-0.635829,,-2.03251,11.7215
0.503753,3.86185,,1014.5,134.846,133727,,-0.265485,-0.318826,,-1.40674,23.8226
0.496238,4.34781,,1009.48,99.4177,86161.9,,0.26908,-0.606983,,3.44472,23.2662
0.473539,4.87332,,1010.15,-26.9401,92410.2,,-0.134582,-0.687448,,2.9764,12.9508
0.517721,5.34376,,1012.31,29.436,112736,,-0.168969,0.0162712,,-4.59108,21.4935
0.510609,5.83891,,1005.78,121.815,51913.8,,0.387362,-0.704856,,-4.26581,31.9833
0.468033,6.36723,,1004.43,10.1784,39646.1,,0.0244625,-0.618509,,3.64945,26.2219
0.535371,6.83685,,1006.09,134.519,54787.8,,-0.0218045,-0.0527394,,1.56895,19.6193
0.543808,7.3493,,1002.39,115.052,21255.7,,0.312073,-0.902012,,0.812319,14.4281
0.534416,7.85417,,1002.9,-80.2561,25805.8,,0.155732,-0.333143,,3.92451,19.4164
0.630243,8.3918,,1000.52,-158.219,4567.19,,-0.504612,0.152639,,0.560959,19.7268
0.606327,8.86474,,1002.3,-41.6647,20423,,-1.22021,-0.292345,,-10.2514,25.0814
1,-0.5,,1041.69,153.606,417418,,0,0,,0,0
0.894602,-0.0936688,,1005.87,22.5741,52770.1,,-0.275345,-0.350388,,5.85077,25.1663
0.946106,0.448381,,1020.02,89.7912,187710,,-0.572629,-0.115755,,7.93277,17.4321
0.894147,0.858273,,1020.5,67.9143,192501,,-0.582073,-0.685505,,10.5069,25.9502
0.944337,1.40927,,1012.97,51.002,119050,,-0.268511,0.0535842,,9.28795,25.3206
0.947517,1.9001,,1014.33,-50.6148,132108,,-0.519495,-0.834791,,8.61881,11.0602
0.919594,2.38676,,1015.15,-173.504,139986,,-0.5387,-0.293785,,10.0557,3.14675
0.956583,2.88486,,1013.68,34.1536,125809,,-0.415589,0.1575,,3.78534,2.90088
0.95613,3.3746,,1014.1,114.842,129854,,-0.391521,-0.901683,,3.15308,14.2395
0.936167,3.87917,,1013.39,14.3086,123113,,-0.496019,-0.228091,,7.29082,24.809
0.974154,4.35644,,1010.42,0.245202,94925.7,,-0.376447,-0.304552,,4.02801,22.6586
0.967605,4.85564,,1008.18,-101.975,74032.5,,-0.172179,-0.873744,,3.41293,12.477
0.946608,5.3734,,1011.12,-48.158,101523,,-0.342686,-0.0517548,,3.2381,15.6088
0.983663,5.8412,,1010.48,82.5066,95485.2,,-0.393953,-0.364154,,-3.36455,31.1961
0.986308,6.3241,,1004.42,113.586,39517.4,,0.0314707,-0.604756,,-3.45037,33.1276
0.964887,6.85799,,1003.84,196.811,34316.1,,0.0330849,-0.397489,,1.29904,18.2141
0.990914,7.33012,,1005,111.019,44810.2,,-0.214067,-0.852473,,0.660232,14.5903
0.999352,7.83699,,1003.89,-133.627,34720.5,,-0.0570558,-0.471716,,0.826443,20.9176
0.9951,8.42615,,999.201,-121.284,-7040.14,,-0.250429,-0.661158,,-0.70933,12.3207
0.97101,8.90373,,1001.49,-100.477,13210.5,,-0.530267,-0.529095,,-3.21044,16.8319
1.5,-0.5,,1040.52,135.776,404315,,0,0,,0,0
1.48203,-0.0777242,,1007.54,70.0055,68117,,-0.276112,-0.177634,,2.76443,21.6693
1.41561,0.468418,,1014.55,123.098,134247,,0.291051,-0.0784894,,6.85388,23.7276
1.44675,0.915213,,1013.22,123.078,121426,,0.28719,-0.483499,,4.37396,24.089
1.4757,1.43337,,1011.93,104.774,109154,,0.0714504,-0.0471572,,3.29299,23.3842
1.44777,1.88937,,1011.7,-24.3114,106992,,0.182533,-0.722117,,5.13686,14.0465
1.47641,2.38603,,1009.08,-146.954,82348.8,,0.312731,-0.346671,,3.37158,-0.160678
1.4697,2.90148,,1012.04,51.2809,110215,,0.099849,0.0519377,,-0.688813,-3.26301
1.48282,3.35606,,1013.12,130.402,120544,,0.148043,-0.761777,,-2.62176,17.815
1.47884,3.86885,,1007.91,5.96076,71525.5,,0.291654,-0.396447,,2.74541,27.1023
1.47661,4.37839,,1009.81,-45.3513,89159.6,,-0.0330779,-0.400925,,3.01984,17.344
1.50353,4.83433,,1009.2,-114.676,83503.8,,-0.00686528,-0.614162,,1.01724,15.3693
1.48428,5.35536,,1005.64,-74.7582,50613.6,,0.267652,-0.289926,,5.34388,15.084
1.47888,5.86261,,1009.17,54.8238,83226.2,,0.042234,-0.480991,,5.19148,25.6708
1.51209,6.32598,,1006.5,157.305,58487.3,,-0.0295591,-0.2377,,2.03708,34.2487
1.51046,6.8387,,1001.25,281.987,11051.9,,0.178896,-0.504757,,2.16653,20.825
1.50009,7.36221,,1003.28,124.684,29286.4,,0.139255,-0.927284,,1.41922,13.1512
1.53985,7.81512,,1002.38,-127.015,21127,,0.147029,-0.566274,,0.00436044,19.2192
1.51619,8.38136,,999.966,-163.729,-302.677,,-0.165796,-0.935733,,-1.43383,14.5764
1.48316,8.89303,,1001.26,-226.842,11192.8,,-0.0697407,-0.568023,,0.277126,15.7304
2,-0.5,,1041.04,127.587,410127,,0,0,,0,0
1.91782,-0.0843493,,1007.56,-34.5905,68321.1,,-0.164523,-0.472214,,-0.74565,16
1.98016,0.485298,,1019.05,167.603,178087,,-0.4232,0.336125,,-13.269,18.4574
1.9628,0.902499,,1018.16,130.651,169356,,-0.566161,-0.784878,,-9.01222,29.4377
1.9533,1.40967,,1014.53,52.4577,133986,,-0.496011,-0.0692817,,0.465746,26.2789
1.97431,1.90401,,1014.96,2.54243,138130,,-0.3973,-0.452791,,-1.50352,11.2243
1.96937,2.38144,,1012.49,-29.0925,114507,,-0.172119,-0.335547,,-4.8059,-2.07871
1.96792,2.8968,,1014.48,129.888,133572,,-0.247289,-0.155647,,-6.68638,-6.11245
1.96881,3.37304,,1016.72,203.74,155262,,-0.282515,-0.525232,,-7.01199,20.0963
1.98169,3.85093,,1010.23,118.229,93143.5,,-0.0691649,-0.414259,,-4.08919,33.0182
1.96962,4.37861,,1010.06,-53.226,91530.7,,-0.201026,-0.742571,,1.78774,17.7774
1.97049,4.85286,,1011.99,-164.589,109703,,-0.32962,-0.39232,,3.3538,15.457
1.98939,5.33719,,1007.66,-55.0179,69240.7,,-0.145667,-0.130254,,2.33511,18.0258
1.98068,5.85918,,1007.49,64.5517,67588.7,,-0.0153599,-0.679225,,4.76238,25.8268
1.97337,6.34436,,1006.42,137.859,57748.4,,-0.115279,-0.286749,,6.29705,32.1314
1.99085,6.84062,,1003.31,288.665,29505.2,,-0.185453,-0.371777,,3.81001,19.3736
1.99344,7.35442,,1005.08,173.643,45528.7,,-0.00203438,-0.894769,,2.49692,12.3156
1.97802,7.85586,,1002.84,-117.934,25262.2,,-0.0762647,-0.698763,,2.24093,18.6167
1.9916,8.34612,,1002.65,-317.344,23574.4,,-0.197517,-0.222779,,1.32989,20.9989
1.98807,8.8619,,1001.07,-223.024,9458.87,,-0.122402,-0.436302,,0.552753,15.6
2.5,-0.5,,1039.87,116.849,397073,,0,0,,0,0
2.45611,-0.0825692,,1007.1,-3.35533,64082,,-0.139705,-0.286831,,5.44307,9.33983
2.44058,0.468628,,1020.98,93.2825,197265,,-0.153137,-0.100315,,2.28471,15.444
2.44473,0.880314,,1017.97,68.8722,167492,,0.0507044,-0.623123,,4.47171,38.7665
2.44486,1.44181,,1010.16,-23.6636,92490.5,,0.0624473,-0.0997002,,9.44882,27.486
2.44941,1.90933,,1013.75,-52.6595,126520,,-0.0756711,-0.406318,,7.19265,5.06788
2.46475,2.38749,,1012.33,-43.0547,112982,,-0.117453,-0.245305,,-0.360737,-6.51526
2.45803,2.90426,,1013.13,103.578,120615,,-0.103972,-0.232959,,-2.52045,-6.18797
2.46445,3.37845,,1015.53,161.71,143669,,-0.152343,-0.526796,,-2.47697,20.3425
2.47406,3.86955,,1010.64,82.887,96956.6,,-0.237688,-0.314283,,-2.51487,36.104
2.48304,4.36906,,1008.53,-110.03,77305.2,,-0.120046,-0.783493,,1.58181,24.0932
2.46954,4.86213,,1008.57,-259.853,77646.9,,-0.109928,-0.456545,,5.05501,14.6087
2.48021,5.36663,,1008.47,-130.082,76721.3,,-0.29867,-0.0299251,,1.65476,15.464
2.5022,5.84533,,1008.64,-8.46837,78270.5,,-0.218546,-0.531378,,-0.351466,28.6615
2.48753,6.34016,,1003.25,85.9215,28938.9,,-0.0421885,-0.326532,,1.97511,32.6025
2.49037,6.86214,,1002.07,285.709,18359.4,,-0.0261788,-0.342625,,1.38406,16.6428
2.50032,7.33604,,1004.33,223.05,38743.6,,0.0303766,-0.818827,,1.28277,12.7716
2.48913,7.84725,,1001.66,-74.2762,14694.5,,-0.0129177,-0.718821,,2.28904,17.8436
2.49191,8.35363,,998.747,-182.942,-11022.5,,-0.0214683,-0.588127,,1.31847,9.85206
2.49224,8.85008,,1001.32,-127.511,11720.4,,-0.0152106,-0.496028,,0.557685,16.4991
3,-0.5,,1038.98,124.335,387122,,0,0,,0,0
2.9582,-0.0811017,,1006.27,-1.7485,56447.9,,-0.111092,-0.3093,,6.85038,8.86944
2.96142,0.478709,,1018.68,145.993,174484,,-0.0474072,0.264083,,1.64993,13.9152
2.9784,0.901651,,1016.62,136.697,154244,,-0.0115032,-0.516865,,-2.57531,39.5928
2.98389,1.42105,,1008.78,49.019,79556.6,,0.0350505,-0.167007,,-0.125142,31.993
2.9719,1.91599,,1011.91,-37.4163,108944,,-0.00326678,-0.581122,,1.25109,-0.843107
2.98116,2.38653,,1013.34,-59.3465,122566,,-0.0359426,-0.247279,,-2.18349,-11.8512
2.98192,2.89474,,1013.08,102.798,120136,,0.0613435,-0.142946,,-3.88507,-5.7055
2.97717,3.37795,,1014.81,172.302,136755,,0.148483,-0.635757,,-1.85262,20.8552
2.9808,3.87077,,1011.62,82.0214,106268,,0.063722,-0.405818,,0.712002,37.8889
2.9798,4.37061,,1009.52,-62.3138,86517,,0.0778847,-0.563019,,1.95417,27.0179
2.98592,4.84611,,1007.22,-157.239,65169.7,,0.304886,-0.510551,,1.48931,14.8562
2.97397,5.37125,,1007.34,-82.9314,66229.1,,0.22559,-0.276475,,0.719864,12.6721
2.97705,5.85297,,1009.29,12.625,84366.8,,0.0987147,-0.430829,,-0.267836,28.3003
2.99093,6.33496,,1003.72,152.54,33195,,0.15606,-0.21958,,-2.09049,32.5431
2.98733,6.8654,,1002.35,398.639,20870,,0.154554,-0.358444,,-3.37871,16.1609
2.98683,7.33821,,1003.99,334.416,35696,,0.130232,-0.841714,,-1.96813,14.7404
2.99374,7.85635,,1000.82,-1.15728,7246.8,,0.042853,-0.812659,,0.713491,18.0853
2.99155,8.33916,,1002.95,-110.348,26306.1,,-0.0570676,-0.762523,,1.74273,20.0238
2.98818,8.8479,,1001.11,-118.645,9844.31,,-0.0425382,-0.47798,,2.1204,15.4037
3.5,-0.5,,1038.74,130.273,384458,,0,0,,0,0
3.45587,-0.0866509,,1003.89,2.81324,34766.8,,-0.133087,-0.345606,,-2.45031,11.9255
3.4671,0.486005,,1020,122.246,187556,,-0.294248,0.00212327,,-5.18316,9.17293
3.46113,0.906,,1019.39,90.345,181495,,-0.481433,-0.548458,,-4.33577,39.9901
3.46182,1.42669,,1012,13.8779,109818,,-0.44839,-0.0680747,,-1.89691,34.6506
3.46955,1.91004,,1013.31,-49.6876,122323,,-0.274421,-0.540532,,1.21918,1.17222
3.46143,2.40127,,1014.11,-81.9428,129960,,-0.275559,-0.231024,,3.1555,-13.8522
3.47456,2.90215,,1015.66,74.848,144936,,-0.369883,-0.0856466,,2.46107,-5.34324
3.48221,3.37969,,1016.68,154.626,154806,,-0.333788,-0.55584,,4.8035,25.3685
3.47383,3.87122,,1011.57,62.7408,105754,,-0.285684,-0.454583,,9.08176,40.341
3.48045,4.38243,,1010.39,-71.1462,94637.1,,-0.354961,-0.508904,,8.42201,24.1805
3.49052,4.85641,,1010.18,-117.618,92646.7,,-0.378768,-0.321702,,4.46809,12.1687
3.49745,5.35917,,1008.89,-34.4187,80631.1,,-0.223001,-0.301301,,2.90403,12.7767
3.49214,5.85921,,1009.27,34.6989,84143.7,,-0.175885,-0.473083,,3.83924,27.5934
3.49304,6.34402,,1005.33,168.943,47848.1,,-0.231128,-0.218763,,2.61432,29.9454
3.49816,6.85988,,1004.83,393.81,43267.7,,-0.259061,-0.385757,,0.465243,15.6646
3.4951,7.33841,,1005.67,310.993,50941.6,,-0.239694,-0.842245,,1.0373,17.4898
3.49654,7.84623,,1002.26,-46.5989,20132.6,,-0.182202,-0.888309,,3.82078,21.6981
3.48963,8.34689,,1001.18,-266.261,10461.9,,-0.146055,-0.383147,,5.85356,16.4661
3.48544,8.8475,,1000.49,-188.578,4339.18,,-0.0970428,-0.380557,,4.46266,10.2171
4,-0.5,,1038.68,128.678,383844,,0,0,,0,0
3.97308,-0.0736664,,1008.76,73.0437,79362.3,,-0.144577,-0.157084,,-3.18486,-3.07125
3.96791,0.468551,,1019.4,156.494,181557,,0.137925,0.0287413,,-5.15385,9.96181
3.96706,0.898586,,1017.67,129.195,164567,,0.31372,-0.607976,,-4.57019,41.5898
3.96684,1.43358,,1009.54,75.373,86657.1,,0.296485,0.019221,,-3.07511,36.5762
3.96765,1.91411,,1011.04,70.5599,100739,,0.343204,-0.412189,,-3.10933,2.4579
3.97443,2.39127,,1010.72,28.4093,97740.4,,0.351316,-0.383299,,-3.58862,-12.5116
3.96254,2.91123,,1012.42,100.956,113792,,0.197583,-0.217616,,-0.884248,-3.6963
3.96826,3.37742,,1013.83,151.164,127274,,0.149351,-0.510745,,0.172399,27.916
3.97279,3.86739,,1007.17,57.9258,64642.1,,0.184269,-0.448481,,0.370975,42.0868
3.96631,4.38423,,1005.81,-109.554,52173.1,,0.146641,-0.650941,,1.85423,22.9068
3.9664,4.86145,,1007.38,-179.321,66633.4,,0.0390357,-0.376344,,2.64205,9.93059
3.97139,5.36607,,1007.4,-97.2995,66760.1,,-0.0481738,-0.207422,,3.42841,13.5087
3.9783,5.85496,,1007.11,-27.768,64164.2,,-0.00724217,-0.454461,,4.56286,28.1163
3.9748,6.34574,,1002.62,95.8058,23321.7,,-0.00127509,-0.270171,,3.9668,27.7706
3.97541,6.86349,,1002.56,294.533,22779,,-0.036835,-0.398893,,2.13458,14.618
3.98073,7.34067,,1003.58,192.873,31949.5,,-0.0501152,-0.809888,,1.48292,18.2393
3.98457,7.85293,,1000.37,-161.09,3275.31,,-0.0633266,-0.767573,,1.52586,22.466
3.98788,8.35211,,998.383,-284.087,-14204.5,,-0.0533567,-0.60168,,1.38045,9.19434
3.98872,8.84554,,1000.26,-252.052,2314.05,,-0.0495682,-0.333735,,1.23225,7.00977
4.5,-0.5,,1038.33,115.231,379909,,0,0,,0,0
4.46182,-0.0768148,,1007.66,-36.0563,69195.6,,-0.254815,-0.377233,,5.97931,-3.07411
4.4788,0.485863,,1021.12,143.49,198697,,-0.335545,0.332706,,0.762494,5.74517
4.48661,0.906058,,1019.57,141.038,183233,,-0.341632,-0.54299,,-2.50461,41.9949
4.48666,1.42979,,1011.31,118.864,103353,,-0.33132,-0.02719,,-2.42598,36.5536
4.48727,1.92175,,1014.01,132.085,129023,,-0.390301,-0.40881,,-5.07851,-1.43556
4.49141,2.39254,,1014.9,76.7872,137624,,-0.346568,-0.346947,,-8.52815,-13.1118
4.49589,2.90209,,1014.71,99.5909,135729,,-0.23704,-0.271925,,-9.35609,-2.58264
4.4923,3.38813,,1016.17,115.049,149918,,-0.253727,-0.510554,,-9.96092,27.2728
4.50073,3.87001,,1011.48,29.9416,104874,,-0.259365,-0.404143,,-12.013,41.9924
4.50308,4.37915,,1008.82,-94.3021,79947.1,,-0.143563,-0.589052,,-12.3166,25.2657
4.49963,4.85675,,1008.3,-147.695,75138.9,,0.00400408,-0.420595,,-9.36377,13.3602
4.49855,5.36804,,1007.82,-82.5813,70684.8,,0.0187211,-0.282645,,-4.99312,16.4659
4.49878,5.85913,,1008.01,-21.995,72436,,-0.0434834,-0.426976,,-2.09664,29.5055
4.50243,6.34261,,1003.51,108.764,31274.6,,-0.00148907,-0.247165,,-1.43431,26.7342
4.50257,6.86417,,1003.26,313.116,29057.9,,0.0441957,-0.403256,,-3.29641,12.7973
4.50037,7.34035,,1004.26,207.57,38061,,0.0436291,-0.856626,,-4.31292,18.1724
4.49776,7.85293,,1000.96,-160.076,8507.57,,0.0116842,-0.880744,,-3.68702,22.6622
4.49335,8.33986,,1002.01,-309.294,17839.1,,-0.0522305,-0.577713,,-3.36171,18.8446
4.49241,8.84507,,1000.25,-276.552,2250.24,,-0.0489439,-0.302766,,-2.217,7.91841
5,-0.5,,1037.62,107.069,372026,,0,0,,0,0
4.97076,-0.087059,,1002.58,-119.187,22932,,-0.065545,-0.411765,,1.2951,10.4092
4.96898,0.483981,,1019.96,-41.5886,187172,,-0.220447,0.0369265,,5.55516,3.77864
4.96732,0.902386,,1019.33,-40.0761,180848,,-0.241821,-0.503493,,6.99494,41.3926
4.96324,1.43187,,1010.34,-2.02512,94212.1,,-0.108541,0.0233846,,7.49112,36.4645
4.96078,1.92028,,1012.87,49.3124,118126,,-0.00368436,-0.411602,,8.29611,-3.40957
4.96295,2.40183,,1014.9,7.38212,137622,,-0.0251048,-0.29855,,7.27854,-15.5896
4.96853,2.9056,,1015.64,29.5962,144754,,-0.0521904,-0.224961,,7.09343,-2.31447
4.96987,3.38548,,1016.63,25.7336,154377,,-0.0533205,-0.570536,,7.99428,26.1399
4.9642,3.87982,,1012.71,-63.6405,116588,,-0.144385,-0.403384,,5.35764,38.4468
4.97109,4.38084,,1011.25,-134.023,102711,,-0.146309,-0.467551,,1.05386,24.1072
4.9763,4.86037,,1010.37,-115.488,94464.5,,-0.0835662,-0.297047,,-0.668258,15.5414
4.98065,5.36827,,1009.34,-26.6442,84817.5,,-0.0605233,-0.308576,,0.871138,19.8658
4.97929,5.85807,,1008.79,17.1287,79702,,-0.0673516,-0.454747,,3.63646,31.5361
4.97834,6.34882,,1004.51,143.588,40335.1,,-0.105058,-0.22004,,3.90241,25.4636
4.98561,6.86446,,1005.33,345.989,47861,,-0.13736,-0.400856,,2.23196,10.7594
4.98642,7.33855,,1006.19,252.541,55660.7,,-0.107426,-0.806348,,1.07595,18.0151
4.9884,7.84752,,1002.19,-108.019,19492.7,,-0.0279292,-0.843876,,0.487069,23.5034
4.99123,8.34678,,1000.96,-313.417,8468.59,,-0.00118396,-0.42528,,-0.15283,16.103
4.99141,8.84591,,1000.6,-258.175,5278.13,,-0.0192833,-0.295621,,-1.13737,10.4309
5.5,-0.5,,1038.99,133.928,387207,,0,0,,0,0
5.48684,-0.075412,,1007.63,-87.1793,68938.6,,-0.021563,-0.383814,,-5.41446,1.82707
5.48429,0.477984,,1019.28,-41.4917,180428,,0.0893785,0.118325,,-1.7001,8.04333
5.48618,0.905086,,1017.96,-36.6013,167364,,0.150219,-0.42732,,-1.32191,41.7776
5.49061,1.42818,,1008.46,61.1364,76632.8,,0.185585,0.174137,,-2.53236,37.4638
5.48984,1.92236,,1009.98,171.401,90750,,0.228882,-0.358618,,-3.2044,-3.22869
5.49033,2.39742,,1011.88,132.319,108718,,0.224772,-0.3924,,-2.47616,-14.9274
5.48629,2.90766,,1012.35,143.678,113131,,0.201224,-0.236434,,0.408779,0.103439
5.4879,3.38348,,1012.68,137.14,116288,,0.232984,-0.569948,,2.34753,26.597
5.48863,3.87372,,1007.81,14.3633,70617.8,,0.245329,-0.490281,,2.03131,35.253
5.48426,4.3855,,1007.04,-81.9521,63503.4,,0.179359,-0.498149,,0.183305,20.5907
5.4881,4.86276,,1007.67,-58.5504,69329.2,,0.108766,-0.342842,,-0.890063,14.687
5.48757,5.3701,,1007.16,21.6826,64571.2,,0.0496412,-0.312484,,0.0238492,21.902
5.48846,5.85648,,1005.93,58.7508,53337.2,,0.0721596,-0.436881,,1.21876,33.1685
5.48885,6.34929,,1001.11,169.752,9824.23,,0.0856524,-0.28703,,1.84002,24.9369
5.48593,6.86784,,1002.33,348.939,20720.6,,0.0355952,-0.428147,,1.86644,9.94667
5.48759,7.34121,,1003.45,266.49,30743.4,,0.0324789,-0.761315,,1.21761,16.8401
5.4906,7.85768,,999.899,-64.9378,-888.368,,0.0472622,-0.816042,,-0.103444,21.4598
5.49165,8.34936,,999.668,-199.745,-2925.51,,0.0142604,-0.660087,,-1.21801,11.541
5.49264,8.8457,,1000.97,-220.322,8585.72,,-0.0113954,-0.318617,,-1.30756,12.3773
6,-0.5,,1040.49,126.773,403954,,0,0,,0,0
5.97352,-0.0816706,,1007.13,-83.3648,64294,,-0.178611,-0.41206,,3.51429,5.81469
5.97985,0.48286,,1020.41,13.0402,191618,,-0.122561,0.175523,,4.25819,7.06231
5.9819,0.909505,,1019.67,13.5169,184288,,-0.1826,-0.486339,,0.787551,38.809
5.98178,1.43442,,1011.81,69.9686,108043,,-0.345471,0.10774,,-4.27839,33.9204
5.984,1.92148,,1013.92,148.792,128196,,-0.432276,-0.363325,,-7.17384,-4.25451
5.98434,2.3994,,1015.46,115.192,143020,,-0.385682,-0.339927,,-7.99894,-13.6399
5.98845,2.90669,,1015.38,167.712,142172,,-0.289392,-0.194752,,-7.3544,2.18707
5.98864,3.3898,,1015.62,192.049,144531,,-0.262211,-0.527316,,-6.50248,27.4963
5.99406,3.87625,,1011.45,54.6161,104611,,-0.272336,-0.493249,,-6.84585,34.563
5.99854,4.38425,,1010.54,-87.7914,96027.9,,-0.272514,-0.538634,,-6.18244,20.8759
5.99463,4.8622,,1010.36,-99.3521,94381.8,,-0.253326,-0.369615,,-3.07615,16.733
5.99572,5.36915,,1009.36,-42.3128,85024.4,,-0.23919,-0.335261,,-0.82602,22.8801
5.99817,5.86081,,1008.59,-9.31136,77787.9,,-0.249081,-0.391189,,-1.11086,33.3424
6.00083,6.3474,,1003.96,103.798,35404.1,,-0.209941,-0.265024,,-1.34613,25.4196
6.00145,6.86469,,1004.28,280.153,38302.1,,-0.17286,-0.435078,,-1.81976,9.43508
6.00073,7.34097,,1005.1,215.758,45726,,-0.134352,-0.736219,,-2.88754,16.0415
5.99957,7.85011,,1001.56,-88.8917,13795,,-0.10316,-0.866997,,-3.66836,21.249
5.99511,8.34394,,1001.87,-254.82,16638.8,,-0.118063,-0.539275,,-3.62775,17.3908
5.9941,8.84663,,1000.76,-221.3,6743.27,,-0.0737177,-0.328087,,-2.37974,12.328
6.5,-0.5,,1039.66,88.1113,394653,,0,0,,0,0
6.47901,-0.089811,,1002.68,-93.2162,23891.6,,-0.0582523,-0.305943,,4.72084,19.6842
6.48195,0.480457,,1018.37,-11.7,171435,,-0.0260959,0.153986,,6.73258,5.96405
6.48322,0.905622,,1018.48,-19.7356,172459,,0.0289285,-0.543459,,5.69637,34.6191
6.47828,1.43158,,1010.45,-9.07715,95192.8,,0.0858069,0.0382669,,3.92727,31.381
6.4758,1.92328,,1012.6,44.0955,115567,,0.124079,-0.355957,,3.03598,-6.02224
6.48037,2.40176,,1014.8,33.7818,136615,,0.146064,-0.284014,,1.81977,-14.4423
6.47942,2.90855,,1015.12,137.654,139718,,0.146945,-0.149435,,1.72937,2.97765
6.47842,3.38655,,1015.07,180.827,139266,,0.146603,-0.562135,,2.30758,27.6448
6.4753,3.8825,,1011.33,10.7089,103513,,0.0683204,-0.543623,,1.93168,34.02
6.47644,4.38364,,1010.65,-156.302,97072.5,,0.0295044,-0.521142,,2.8173,23.3303
