dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
172.203,0.5,0.5,50,20

t,0.78
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.18,-47.3518,334522,,0,0,,0,0
-0.5,0,,1046.24,50.2395,469409,,0,0,,0,0
-0.5,0.5,,1045.91,99.6877,465593,,0,0,,0,0
-0.5,1,,1040.75,31.955,406878,,0,0,,0,0
-0.5,1.5,,1039.96,39.3061,398030,,0,0,,0,0
-0.5,2,,1039.56,120.42,393603,,0,0,,0,0
-0.5,2.5,,1030.27,55.6752,292823,,0,0,,0,0
-0.5,3,,1029.04,-62.3312,279868,,0,0,,0,0
-0.5,3.5,,1031.49,-44.6085,305681,,0,0,,0,0
-0.5,4,,1025.42,26.5914,242255,,0,0,,0,0
-0.5,4.5,,1020.71,-47.0139,194623,,0,0,,0,0
-0.5,5,,1022.86,-59.9573,216239,,0,0,,0,0
-0.5,5.5,,1018.02,36.6637,168005,,0,0,,0,0
-0.5,6,,1012.57,-67.9064,115238,,0,0,,0,0
-0.5,6.5,,1019.36,-54.4293,181135,,0,0,,0,0
-0.5,7,,1013.58,172.385,124855,,0,0,,0,0
-0.5,7.5,,999.984,48.3451,-140.62,,0,0,,0,0
-0.5,8,,1005.8,-99.1017,52119.7,,0,0,,0,0
-0.5,8.5,,1016.98,106.899,157735,,0,0,,0,0
-0.5,9,,994.312,304.128,-49369.2,,0,0,,0,0
0,-0.5,,1045.91,-93.4696,465639,,0,0,,0,0
-0.105082,-0.0727015,,998.154,141.443,-16205.1,,-0.161968,0.550013,,1.39537,3.03325
-0.111313,0.495209,,1005.37,123.378,48213.8,,-0.0861263,0.229179,,10.9982,14.1865
-0.089718,0.970173,,1006.64,70.0846,59807,,0.128736,0.0520503,,11.5188,15.2819
-0.0858001,1.5985,,1007.68,-99.2131,69393.7,,-0.291331,0.482821,,6.31055,17.2128
-0.093302,2.0043,,1005.23,-90.6415,46889.1,,-0.442083,0.524279,,5.92603,27.4339
-0.0523385,2.56016,,1007.03,-3.66191,63432.5,,-0.104271,0.30462,,-3.53486,31.2222
-0.0564694,3.07785,,1006.18,42.4917,55560.9,,0.214956,0.44403,,0.576111,28.0664
-0.075625,3.55088,,1001.66,93.3865,14756.3,,0.258969,0.781853,,14.7136,25.3642
-0.0524534,4.0404,,1002.71,-38.3308,24107.5,,-0.349313,0.464595,,8.59218,18.2207
-0.0325892,4.56147,,1005.45,-22.3309,48957.2,,0.104493,0.224556,,-2.37666,13.4496
-0.0474537,5.07524,,1005.62,12.002,50488.8,,0.231563,0.983577,,-5.3278,18.7902
-0.0462436,5.50399,,1001.15,-77.9057,10182.5,,-0.452059,0.672128,,3.92426,21.8399
-0.00511954,6.06008,,1005.68,50.8247,51004.7,,0.412052,-0.0509556,,-1.92796,16.5021
-0.0520126,6.5921,,1002.65,-3.75438,23593.7,,0.122545,1.36231,,7.2321,20.8433
-0.0342484,6.95177,,1002.82,-64.9996,25131.3,,-0.630578,0.907233,,1.84636,29.9235
0.0292913,7.54694,,1003.77,-3.69336,33703.1,,-0.0131546,-0.525219,,-9.01676,18.3423
0.0294374,7.93674,,1001.07,54.7781,9505.73,,0.578732,0.791346,,-2.00798,9.78975
0.148022,8.44708,,1003.59,81.1912,32035.9,,0.177218,0.956288,,-5.8547,28.9646
-0.380022,8.74018,,997.17,105.788,-24772.8,,-0.165502,0.355322,,3.52868,24.2851
0.5,-0.5,,1046.21,-107.878,469073,,0,0,,0,0
0.414826,-0.103923,,1005.05,25.7348,45263.6,,-0.185503,0.106059,,9.51071,12.6728
0.477502,0.494427,,1025.28,124.154,240883,,0.00922137,0.168651,,4.95766,9.89206
0.422652,0.916738,,1019.98,-40.8753,187381,,-0.221028,-0.481847,,11.0317,19.966
0.466361,1.39356,,1016.66,-169.518,154676,,-0.170708,0.514526,,12.36,11.2677
0.490606,1.88931,,1021.11,-107.637,198563,,0.121154,-0.12958,,3.41207,12.7561
0.473155,2.36264,,1017.97,-76.7713,167510,,-0.396076,0.087233,,-2.38375,25.31
0.498881,2.86276,,1016.2,103.152,150137,,0.234956,0.305728,,-5.92885,30.0433
0.495876,3.35256,,1014.26,152.097,131401,,0.207047,-0.221999,,-4.67893,29.2832
0.493828,3.86269,,1012.7,125.742,116478,,-0.165015,0.199141,,-6.21608,15.0266
0.515779,4.3361,,1013.09,151.342,120182,,0.385979,-0.0536873,,-10.8021,13.692
0.475371,4.84711,,1009.31,-8.11364,84569.5,,0.12587,-0.378031,,-3.18421,17.0146
0.508673,5.35459,,1012.54,25.5106,114934,,-0.178982,0.423546,,-1.85782,19.407
0.524315,5.8211,,1010.28,131.196,93592.3,,0.254722,-0.0703642,,1.00843,27.2437
0.468443,6.34659,,1003.99,-31.3556,35654.2,,0.113643,-0.301506,,13.0439,21.3977
0.52743,6.84549,,1008.93,-53.6812,80974.5,,-0.19427,0.335579,,11.0048,17.2184
0.551967,7.32535,,1005.43,-55.3039,48701,,0.0302822,-0.115332,,3.37824,16.898
0.544449,7.86004,,1002.94,-59.5402,26185.3,,0.124173,0.436065,,-3.66277,9.05839
0.610024,8.40838,,1001.75,-6.91294,15574.2,,-0.512207,0.508833,,-10.488,16.9178
0.539398,8.86674,,1002.25,-128.926,19961.1,,-1.62292,0.560869,,-13.1967,38.1206
1,-0.5,,1041.46,-91.1521,414888,,0,0,,0,0
0.887177,-0.0929164,,1006.42,100.6,57764.7,,-0.0335595,0.304196,,3.36124,12.8448
0.925149,0.444869,,1020.9,83.2974,196540,,-0.266788,-0.106315,,8.12671,14.0504
0.873916,0.8362,,1018.7,-57.5296,174669,,-0.230034,-0.360056,,12.5295,25.2191
0.935334,1.4252,,1013.74,-218.685,126411,,-0.14096,0.292862,,9.44834,6.11926
0.92742,1.87245,,1018.31,-199.028,170786,,-0.346025,-0.296561,,10.4217,10.7722
0.903835,2.37833,,1015.26,-115.716,141075,,-0.154704,0.265593,,9.04126,20.355
0.942801,2.89068,,1015.62,138.822,144548,,-0.168441,0.459499,,1.85679,25.4631
0.943984,3.33938,,1012.46,180.507,114203,,-0.146966,-0.363134,,-1.26284,30.6739
0.922635,3.88383,,1010.11,107.153,92036.5,,-0.189895,0.177303,,-3.10063,9.71143
0.961297,4.35831,,1014.28,110.493,131647,,-0.33431,0.168191,,-8.62302,11.9124
0.96441,4.82197,,1008.55,-1.62096,77475.4,,-0.132944,-0.408844,,-7.65107,25.5698
0.936967,5.37301,,1008.16,-14.2891,73860.7,,-0.0950054,0.153206,,3.0316,22.3391
0.962794,5.83486,,1010.07,79.0826,91680,,-0.374886,0.129277,,5.40283,30.2264
0.982027,6.30746,,1003.26,20.6174,29055.9,,-0.0730505,-0.141514,,6.75407,28.8542
0.96449,6.84773,,1003.93,-98.8977,35071.8,,0.0832546,-0.128394,,11.8653,14.388
0.978715,7.31062,,1004.02,-168.174,35884.5,,-0.217765,-0.0966026,,6.84786,8.53978
0.997534,7.84191,,1003.04,-149.08,27061.9,,-0.0867487,0.416981,,-4.09954,1.36531
0.985239,8.39993,,1005.4,-5.44879,48428.3,,-0.299043,-0.300572,,-11.0882,22.6308
0.945288,8.88456,,1003.38,-198.826,30167.6,,-0.649567,0.159766,,-11.8007,46.9149
1.5,-0.5,,1041.87,-39.4602,419486,,0,0,,0,0
1.47358,-0.0766683,,1010.48,123.852,95489.7,,-0.0733791,0.12561,,0.62905,5.0627
1.4362,0.470809,,1019.09,199.498,178557,,0.528346,0.0695026,,2.36405,19.354
1.46192,0.897336,,1015.47,24.3569,143131,,0.316313,-0.428097,,2.16328,24.0562
1.47733,1.4419,,1015.16,-241.965,140126,,-0.0209647,0.0838904,,5.2248,6.49802
1.45515,1.87211,,1016.83,-255.121,156297,,0.0706746,-0.000441032,,4.11618,11.3974
1.48992,2.37563,,1012,-90.5738,109855,,0.213561,0.278031,,1.02407,16.5765
1.47256,2.89812,,1014.53,150.666,134020,,0.0536721,0.217621,,-0.810203,19.7664
1.48697,3.33123,,1012.47,175.234,114268,,0.0460138,-0.153842,,-4.77851,27.9327
1.49481,3.8668,,1006.92,67.6493,62391.3,,0.273128,-0.020271,,-6.72614,7.98909
1.4768,4.36956,,1014.04,-53.6773,129320,,-0.121159,-0.195971,,-8.36922,7.02858
1.50295,4.81756,,1011.4,-140.172,104129,,-0.207272,0.0309631,,-11.6428,28.8488
1.50192,5.34432,,1004.68,-38.9813,41924.9,,0.253223,0.0719709,,-10.62,29.8741
1.4854,5.84222,,1006.95,32.5893,62651.3,,0.102821,-0.212637,,-6.62461,31.6801
1.51026,6.32559,,1004.69,24.8064,42027.5,,-0.0753477,0.205763,,-4.10823,32.2559
1.5175,6.82577,,1001.95,-29.6743,17345.7,,0.131474,-0.134993,,-0.545578,17.2865
1.50578,7.34026,,1001.79,-152.218,15911.1,,0.114532,-0.205466,,-0.340402,1.25085
1.54734,7.81754,,1003.09,-116.275,27572.7,,0.140596,0.323884,,-3.87017,-6.20442
1.51005,8.34643,,1007.66,-10.4897,69204.5,,-0.123904,-0.41631,,-5.39957,22.4852
1.48271,8.8621,,1004.47,-136.31,40010,,-8.07445e-05,-0.162533,,-5.0113,55.8847
2,-0.5,,1043.35,-17.3837,436318,,0,0,,0,0
