dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
51.5724,0.5,0.5,50,20

t,0.223
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.41,156.744,315533,,0,0,,0,0
-0.5,0,,1041.95,200.65,420398,,0,0,,0,0
-0.5,0.5,,1041.05,213.711,410267,,0,0,,0,0
-0.5,1,,1037.9,185.583,375132,,0,0,,0,0
-0.5,1.5,,1035.73,161.983,351411,,0,0,,0,0
-0.5,2,,1035.3,155.775,346692,,0,0,,0,0
-0.5,2.5,,1033.97,132.429,332280,,0,0,,0,0
-0.5,3,,1032.08,108.542,312040,,0,0,,0,0
-0.5,3.5,,1030.62,97.3163,296484,,0,0,,0,0
-0.5,4,,1028.97,87.6339,279107,,0,0,,0,0
-0.5,4.5,,1027.17,72.1581,260340,,0,0,,0,0
-0.5,5,,1024.81,57.1834,236022,,0,0,,0,0
-0.5,5.5,,1022.2,44.5102,209522,,0,0,,0,0
-0.5,6,,1020.68,42.8093,194320,,0,0,,0,0
-0.5,6.5,,1019.11,74.9796,178720,,0,0,,0,0
-0.5,7,,1013.2,72.5705,121272,,0,0,,0,0
-0.5,7.5,,1006.97,-16.0318,62868,,0,0,,0,0
-0.5,8,,1010.97,-31.8998,100103,,0,0,,0,0
-0.5,8.5,,1013.69,95.0931,125956,,0,0,,0,0
-0.5,9,,999.444,157.913,-4903.6,,0,0,,0,0
0,-0.5,,1044.37,202.239,447938,,0,0,,0,0
-0.0780506,-0.0956962,,996.769,-35.6807,-28251.2,,-0.37299,-0.403392,,-1.7691,10.6461
-0.0857201,0.444514,,1007.24,12.0776,65315.1,,-0.493326,-0.144486,,1.72919,12.1078
-0.0739951,0.914476,,1008.91,28.3436,80826.7,,-0.393068,-0.437627,,1.66754,11.846
-0.0643667,1.42891,,1008.49,18.88,76938,,-0.308464,-0.171345,,2.93881,15.1795
-0.0680793,1.91302,,1007.44,6.13869,67158.7,,-0.374653,-0.290798,,5.13247,14.0745
-0.0659765,2.40281,,1007.04,24.8493,63483.1,,-0.266134,-0.318709,,5.85309,14.3532
-0.0589752,2.89774,,1007.27,-1.25507,65581.3,,-0.25762,-0.307437,,5.30534,16.6568
-0.0597095,3.38715,,1005.9,-24.3441,53003,,-0.294019,-0.304748,,8.34441,17.4323
-0.0561742,3.88061,,1005.51,0.247805,49454.3,,-0.20236,-0.297624,,9.28741,16.8982
-0.0512628,4.37295,,1005.79,-24.0688,52020,,-0.221571,-0.350643,,8.0173,19.0787
-0.0494678,4.86475,,1004.61,-56.8222,41297.3,,-0.26647,-0.311513,,10.2085,21.876
-0.0437089,5.35879,,1003.89,-18.7065,34706.7,,-0.152218,-0.29826,,11.4915,20.1849
-0.0386371,5.85453,,1003.89,-12.9969,34732.6,,-0.0906971,-0.371148,,10.4785,19.0951
-0.0405039,6.35386,,1003.35,-65.5346,29848.2,,-0.266837,-0.239455,,9.41019,24.858
-0.0331599,6.84404,,1002.87,-50.0818,25602.8,,-0.343052,-0.19627,,5.93287,29.0319
-0.0116956,7.33183,,1002.49,6.40385,22106.6,,-0.055347,-0.547762,,2.82972,22.1264
-0.00859011,7.8645,,1002.83,8.56113,25191.8,,0.153883,-0.278833,,4.02265,18.5978
-0.0502637,8.38878,,998.321,5.97901,-14748.7,,0.214266,0.136356,,16.9582,23.978
-0.139555,8.88391,,997.909,-21.5576,-18348.5,,-1.08395,-0.176516,,10.4644,17.7482
0.5,-0.5,,1044.33,203.563,447498,,0,0,,0,0
0.457501,-0.0922135,,1007.42,-16.4323,66959.5,,-0.207032,-0.515101,,1.1577,13.4399
0.492067,0.475726,,1020.89,100.18,196378,,-0.0168799,0.0506015,,-0.0260969,10.5595
0.488811,0.900775,,1019.82,79.0124,185731,,-0.128636,-0.50807,,-0.848988,14.241
0.49436,1.42177,,1016.27,53.6676,150889,,0.0208248,-0.239498,,1.60734,14.5177
0.497581,1.90419,,1017.02,76.1726,158140,,0.0167485,-0.379731,,0.467737,13.3061
0.495626,2.39416,,1016.1,79.3617,149183,,0.0258648,-0.374973,,0.391029,13.7733
0.498683,2.89062,,1015.02,67.1502,138705,,0.097717,-0.395505,,0.19812,15.644
0.498274,3.3781,,1014.29,60.5671,131672,,0.0822102,-0.412451,,-0.225069,17.2184
0.497626,3.87318,,1012.92,77.2802,118570,,0.120388,-0.372964,,0.601943,16.6884
