dx/h :,0.5
dy/h :,0.5
L2normdrhodt
10544.8

t,0.533
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0300855,-0.0298561,,1012.42,-84.1943,290843,,-0.0123313,-0.00452129,,-20.6479,-10.6496
-0.00157485,0.502632,,1010.53,11.979,245120,,0.0875014,0.0495962,,-41.4562,-11.7028
-0.0203073,0.985997,,1012.84,113.226,301203,,-0.0039323,-0.0708513,,-32.4218,20.5562
-0.012877,1.4929,,1012.05,73.4109,281993,,-0.131466,-0.218864,,10.207,50.471
-0.0159721,1.99225,,1011.02,-80.2229,257008,,-0.358769,-0.173116,,49.6786,35.1062
-0.0168366,2.49307,,1010.49,-153.462,244332,,-0.405856,0.0670007,,45.9848,-6.69667
-0.0135183,2.99512,,1010.38,-33.6205,241636,,-0.211097,0.298331,,1.14317,-25.9852
-0.0128632,3.49343,,1010.18,186.948,236936,,0.0702011,0.295428,,-43.3982,-5.76269
-0.0114777,3.99262,,1009.16,309.343,212547,,0.244329,0.087858,,-56.0016,19.9143
-0.0121576,4.4918,,1008.35,258.019,193101,,0.214476,-0.0993264,,-44.7489,17.7769
-0.0127432,4.99199,,1008.73,139.855,202257,,0.100238,-0.127643,,-34.4825,2.47511
-0.0132687,5.49114,,1009.86,68.7809,229074,,0.0407384,-0.0832745,,-25.272,14.3528
-0.0148767,5.98909,,1010,25.557,232581,,0.048886,-0.107238,,6.23507,55.7414
-0.017364,6.48819,,1008.4,-85.4106,194459,,0.028994,-0.209084,,63.6433,75.0161
-0.0193969,6.98986,,1006.52,-285.12,150013,,-0.0897793,-0.261655,,106.595,27.5872
-0.018806,7.49319,,1006.59,-450.819,151640,,-0.252188,-0.126059,,85.4107,-60.9476
-0.015558,7.99491,,1009.01,-403.561,208773,,-0.324817,0.170964,,-1.35737,-110.483
-0.01208,8.49305,,1011.59,-79.738,270856,,-0.231467,0.422084,,-92.8434,-67.3367
-0.0109547,8.98878,,1011.86,358.771,277291,,-0.0465779,0.401038,,-118.286,34.9945
-0.0128239,9.48507,,1009.46,608.817,219569,,0.048327,0.0912581,,-65.1252,108.301
-0.0159226,9.98443,,1006.31,485.685,145205,,-0.0499722,-0.244485,,13.405,101.5
-0.0178986,10.4862,,1004.49,100.542,102738,,-0.23696,-0.323617,,56.1452,42.7045
-0.0180502,10.9879,,1004.29,-241.355,97944.4,,-0.29904,-0.10934,,48.0203,-6.66463
-0.01719,11.4885,,1004.61,-313.481,105381,,-0.134629,0.16598,,18.2424,-18.1811
-0.0163808,11.9883,,1004.69,-158.63,107280,,0.116857,0.216049,,-1.61406,-12.2058
-0.0159678,12.4883,,1004.96,-15.2576,113683,,0.196142,0.0193051,,-8.56175,-18.1966
-0.0156011,12.9884,,1006.13,-44.0846,140822,,0.00655349,-0.159799,,-18.3992,-34.3313
-0.0150499,13.4879,,1007.89,-152.09,182179,,-0.26114,-0.0666127,,-36.7979,-34.0872
-0.0145382,13.9865,,1009.11,-113.55,211148,,-0.308901,0.252822,,-49.0054,-1.02285
-0.0148147,14.4842,,1008.78,142.341,203331,,-0.0485406,0.459627,,-35.0798,51.1421
-0.0160269,14.9827,,1006.84,422.733,157532,,0.292366,0.309541,,7.85822,87.9494
-0.0175984,15.4821,,1004.14,477.803,94535.1,,0.391957,-0.0993221,,57.2736,82.1344
-0.0187268,15.9832,,1001.9,262.165,43033.1,,0.131147,-0.432254,,80.2435,35.5718
-0.0182718,16.4851,,1001.06,-42.5029,24065.4,,-0.298503,-0.420885,,59.376,-20.7906
-0.0166362,16.9864,,1001.73,-213.875,39164.3,,-0.585082,-0.11324,,8.34395,-47.5746
-0.0146624,17.4866,,1002.91,-159.372,66297,,-0.559731,0.246907,,-35.7719,-26.6267
-0.0139035,17.9841,,1003.13,41.2398,71293,,-0.291316,0.4013,,-41.1563,18.713
-0.0149926,18.4847,,1002.36,225.85,53675.1,,-0.0168863,0.305154,,-10.7376,42.4375
-0.0154249,18.9837,,1001.48,286.993,33534.4,,0.0723271,0.0739913,,20.3184,24.0143
-0.0168364,19.4861,,1001.65,247.577,37376.4,,-0.0593191,-0.110162,,22.3612,-9.14932
-0.0163219,19.9894,,1002.88,218.904,65509.9,,-0.27969,-0.070102,,1.61896,-8.23862
-0.0168083,20.4802,,1002.59,254.359,58924.3,,-0.415427,-0.0500669,,-5.21122,40.8267
-0.0241056,21.0005,,1001.08,292.746,24555.6,,-0.443537,0.0514928,,32.9343,103.405
-0.0390642,21.4807,,996.866,197.833,-70051.6,,-0.561753,-0.0268689,,97.5936,115.33
-0.035207,22.0463,,992.902,-101.492,-156791,,-0.560512,0.132185,,150.464,54.47
-0.127095,22.5629,,994.471,-100.172,-122695,,-0.872893,0.37996,,147.277,-60.7668
-0.161027,23.0433,,993.587,-104.441,-141939,,-0.82462,0.486736,,95.3556,-184.536
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502637,-0.002218,,1010.22,-45.1755,237821,,0.133207,0.127049,,-49.0826,-40.4326
0.505275,0.502581,,1011.11,194.845,259096,,0.287494,0.136105,,-70.234,-15.7412
0.501739,0.987574,,1012.74,283.129,298749,,0.193503,-0.205183,,-38.2239,69.4297
0.500116,1.4881,,1009.43,-29.4132,218784,,-0.107306,-0.537389,,47.6389,122.894
0.497107,1.98949,,1005.84,-523.912,134185,,-0.41818,-0.374511,,114.926,63.1747
0.497456,2.49341,,1005.65,-676.048,129695,,-0.484948,0.155855,,98.249,-53.7931
0.502488,2.997,,1008.52,-256.389,197307,,-0.239071,0.619996,,7.64487,-107.364
0.505564,3.49402,,1010.99,392.893,256374,,0.076291,0.57196,,-80.7323,-54.9362
0.507354,3.99109,,1010.45,732.981,243288,,0.19293,0.11518,,-107.169,23.8345
0.506362,4.48942,,1008.67,577.073,200691,,0.0451037,-0.261172,,-82.4942,41.5979
0.505305,4.98984,,1008.44,229.912,195321,,-0.153086,-0.253897,,-54.5727,17.5023
0.504805,5.48878,,1009.37,64.1696,217363,,-0.152677,-0.037775,,-37.247,36.4624
0.503505,5.98555,,1008.09,94.1787,186986,,0.0745807,0.0296892,,-0.77628,112.549
0.500875,6.48395,,1003.19,49.7515,72579.3,,0.336976,-0.161555,,68.7071,147.394
