dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
128.761,0.5,0.5,50,20

t,0.611
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1010.1,136.716,91885.2,,0,0,,0,0
-0.5,0,,1013.5,196.603,124157,,0,0,,0,0
-0.5,0.5,,1012.63,213.353,115821,,0,0,,0,0
-0.5,1,,1010.46,214.135,95314.4,,0,0,,0,0
-0.5,1.5,,1009.48,180.752,86115.5,,0,0,,0,0
-0.5,2,,1009.89,135.405,89963.6,,0,0,,0,0
-0.5,2.5,,1009.27,145.518,84194.7,,0,0,,0,0
-0.5,3,,1009.72,192.616,88389.1,,0,0,,0,0
-0.5,3.5,,1005.29,174.24,47478.5,,0,0,,0,0
-0.5,4,,1003.51,103.892,31300.8,,0,0,,0,0
-0.5,4.5,,1010.62,138.506,96830.6,,0,0,,0,0
-0.5,5,,1008.74,230.882,79263.7,,0,0,,0,0
-0.5,5.5,,998.61,172.897,-12224.8,,0,0,,0,0
-0.5,6,,1004.95,104.111,44325.9,,0,0,,0,0
-0.5,6.5,,1008.68,133.511,78686,,0,0,,0,0
-0.5,7,,996.05,98.2599,-34463.2,,0,0,,0,0
-0.5,7.5,,1001.22,57.7062,10791.8,,0,0,,0,0
-0.5,8,,1009.58,138.509,87065.8,,0,0,,0,0
-0.5,8.5,,998.882,183.385,-9838.26,,0,0,,0,0
-0.5,9,,987.005,-33.394,-110356,,0,0,,0,0
0,-0.5,,1016.16,197.18,149800,,0,0,,0,0
-0.0280235,-0.0291135,,1001.41,52.824,12465.9,,-0.307602,-0.311656,,-11.9028,8.46869
-0.0295714,0.52141,,1004.48,34.2153,40057.9,,-0.449549,-0.315468,,-6.83431,12.7001
-0.0232052,0.995117,,1004.12,-37.8619,36809.6,,-0.666397,-0.210393,,-6.20498,8.234
-0.018804,1.60116,,1003.58,33.4054,31993.9,,-0.341846,-0.22507,,-2.91225,10.2044
-0.0172862,2.03059,,1003.45,39.5106,30782.4,,-0.187253,-0.387335,,1.15743,8.4
-0.0177116,2.58754,,1002.19,-75.666,19486.1,,-0.502321,-0.160281,,4.51099,3.99023
-0.0198537,3.08008,,1003.52,-25.7551,31423.2,,-0.519628,-0.146519,,-0.723558,7.75921
0.000802318,3.55084,,1004.38,67.6411,39225.3,,-0.280409,-0.490865,,-4.67374,9.51155
0.0015432,4.08967,,1002.13,25.8828,18961.3,,-0.0900742,-0.548693,,3.83952,0.952867
-0.0301787,4.59697,,1002.26,-4.72085,20110,,-0.310684,-0.127651,,6.1924,0.392016
-0.021175,5.04515,,1002.18,-13.9625,19383.7,,-0.679993,-0.305229,,2.16959,9.85231
0.0304003,5.56303,,1003.63,29.7824,32421.9,,-0.248451,-0.951586,,-3.06298,6.10186
-0.0144923,6.13265,,1004.38,-15.1862,39155,,-0.228266,-0.264447,,-5.18077,-0.401858
-0.0338145,6.52474,,1000.56,118.447,4929.75,,-0.101658,-0.233841,,0.897347,11.111
0.0383662,7.03041,,1001.5,50.7043,13286.4,,-0.276841,-1.23873,,-2.9681,9.26595
-0.014167,7.68106,,1001.78,-23.1772,15773.2,,-0.0862493,-0.353422,,2.0164,-0.511802
-0.0141736,7.91862,,1003.82,22.3069,34130.2,,-0.0258926,-0.470159,,-2.60827,13.3554
0.160304,8.50122,,996.966,-97.2842,-26545.8,,-0.405704,-0.967557,,-4.06079,11.7972
-0.20646,8.83652,,998.738,-53.806,-11099.2,,-1.50525,-1.12622,,-9.14208,10.928
0.5,-0.5,,1016.7,217.41,155086,,0,0,,0,0
0.47155,-0.0281525,,1005.86,95.842,52701.4,,-0.289735,-0.376175,,-7.60361,7.78857
0.451691,0.469694,,1001.78,146.896,15756.4,,0.0137404,-0.158848,,-2.70184,18.5336
0.428473,1.02315,,1004.72,136.858,42254.5,,0.0228442,-0.335021,,-3.9531,5.22007
0.496928,1.41899,,1006.66,140.394,59982,,-0.109952,-0.606506,,-4.70624,14.2682
0.456988,1.95888,,999.832,151.413,-1482.37,,0.157829,-0.427496,,0.236003,10.1074
0.494173,2.46255,,1003.12,97.5926,27776.6,,0.161031,-0.763497,,-3.51826,3.88586
0.475028,2.93635,,1002.19,44.2642,19434.1,,-0.0249952,-0.673926,,-0.295813,6.50937
0.481184,3.46215,,1001.63,141.375,14457.4,,0.0377363,-0.557296,,-0.414168,7.3538
0.509829,3.94005,,1001.32,144.041,11660.4,,0.153621,-0.91576,,-1.9893,7.15997
0.469621,4.45504,,999.21,19.2617,-6958.35,,0.0416377,-0.903177,,4.31473,1.26111
0.487613,4.96638,,1004.42,45.8196,39514.8,,-0.187566,-0.648567,,2.19876,3.37521
0.516296,5.41509,,1000.32,63.4475,2835.82,,0.057388,-1.00123,,1.35638,8.79192
0.474297,5.97114,,996.805,-17.8344,-27942.8,,0.0672266,-1.01781,,6.51516,1.28474
0.48674,6.46784,,1005.74,85.7461,51548.6,,-0.225976,-0.638347,,3.52128,3.91152
0.539695,6.91157,,1001.42,142.193,12547.2,,0.0714256,-0.994616,,1.61588,10.4626
0.510194,7.47546,,996.572,22.2606,-29960.1,,0.219124,-1.06625,,3.16298,2.8772
0.520895,7.93853,,1001.07,-16.6577,9476.15,,0.0315398,-0.894901,,0.206172,6.28852
0.645081,8.48282,,999.633,10.9679,-3234.16,,0.2544,-1.30768,,-8.4944,7.87097
0.651293,8.97366,,1001.74,-35.0842,15415.6,,0.404356,-1.05264,,-15.1467,13.0195
1,-0.5,,1015.05,221.612,138982,,0,0,,0,0
0.939946,-0.0201001,,1007.25,100.115,65387,,-0.26518,-0.433917,,-3.94463,2.7622
1.0169,0.456108,,1006.26,170.526,56350.8,,-0.253039,-0.14171,,-8.25065,15.4134
0.979406,0.957618,,1009.13,140.247,82862,,-0.448636,-0.605429,,-7.04815,8.15241
0.988524,1.44027,,1007.29,141.552,65774.1,,-0.293446,-0.436755,,-1.25859,16.4023
1.00511,1.97124,,1004.68,205.602,41873.3,,-0.261103,-0.389936,,-3.90733,5.92184
0.991486,2.46013,,1008.58,138.268,77757.1,,-0.369085,-0.78442,,-7.47781,4.43473
0.999589,2.93138,,1004.11,75.2396,36778.5,,-0.197287,-0.642897,,-4.56854,10.375
0.996793,3.48214,,1004.51,171.194,40342.3,,-0.219894,-0.581413,,-3.43346,4.39978
0.997249,3.94253,,1007.08,169.556,63808,,-0.34482,-0.81621,,-5.94932,8.28434
1.00636,4.43817,,1000.93,53.0771,8255.69,,-0.140199,-0.93456,,-3.69337,6.02828
0.989439,4.97671,,1004.16,-10.3691,37199.4,,-0.230816,-0.837795,,-1.29707,1.6175
0.996615,5.43522,,1004.51,-14.0585,40344.6,,-0.38382,-0.785111,,-3.93029,8.20999
1.01713,5.94527,,999.943,9.91828,-504.839,,-0.0907647,-0.908395,,-3.94721,5.6823
0.988491,6.4516,,1002.09,84.1943,18592,,-0.0352992,-0.945469,,1.45053,4.7583
0.986493,6.94944,,1001.7,112.649,15073.4,,-0.258126,-0.922875,,1.86072,6.75112
1.02289,7.44668,,1001.88,32.5188,16659.2,,-0.201873,-1.03735,,-1.28369,1.78867
1.0118,7.93948,,1003.26,-39.8173,29066.3,,-0.143842,-1.11624,,-1.21883,4.77157
1.0141,8.52822,,1000.83,-95.537,7355.27,,-0.128358,-0.830884,,-3.07469,7.12731
0.997886,9.01955,,1000.99,-50.3622,8801.38,,0.0030372,-0.907892,,-4.2035,9.24128
1.5,-0.5,,1016.35,209.615,151611,,0,0,,0,0
1.51277,-0.0329365,,1004.16,90.2061,37180.8,,-0.232204,-0.344884,,-0.306221,7.96966
1.42774,0.499006,,1007.2,99.2241,64951.1,,-0.424691,-0.382312,,2.48123,14.3983
1.44411,0.978893,,1007.57,59.3387,68361.3,,-0.290609,-0.417168,,5.22564,13.709
1.47023,1.45789,,1003.31,85.7681,29502.2,,-0.14565,-0.347026,,6.94717,17.2361
1.44796,1.96916,,1002.86,138.762,25432.1,,-0.297732,-0.489744,,6.59783,2.69112
1.47269,2.46153,,1007.69,56.5151,69441.8,,-0.254965,-0.743623,,4.75229,3.2434
1.47523,2.93484,,1002.98,49.3646,26561,,-0.161768,-0.461563,,3.89718,12.3839
1.47771,3.4698,,1002.18,161.214,19410.6,,-0.0736992,-0.743221,,5.65312,4.56182
1.47571,3.94766,,1006.33,130.323,56979.6,,-0.196944,-0.869682,,5.89243,6.12727
1.4892,4.44374,,1002.44,34.1231,21732.6,,-0.191302,-0.759725,,4.3077,7.48604
