dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
64.9487,0.5,0.5,50,20

t,0.537
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.88,111.501,7791.42,,0,0,,0,0
-0.5,0,,1001.11,154.184,9788.5,,0,0,,0,0
-0.5,0.5,,1000.16,142.961,1391.53,,0,0,,0,0
-0.5,1,,996.824,147.198,-27776.7,,0,0,,0,0
-0.5,1.5,,996.131,147.138,-33766.3,,0,0,,0,0
-0.5,2,,998.303,138.322,-14910,,0,0,,0,0
-0.5,2.5,,996.005,156.116,-34848.2,,0,0,,0,0
-0.5,3,,994.808,144.958,-45136.2,,0,0,,0,0
-0.5,3.5,,994.966,71.3765,-43775.9,,0,0,,0,0
-0.5,4,,996.885,63.4529,-27250.3,,0,0,,0,0
-0.5,4.5,,998.521,152.265,-13000.1,,0,0,,0,0
-0.5,5,,992.862,145.51,-61688.8,,0,0,,0,0
-0.5,5.5,,991.094,10.5163,-76559,,0,0,,0,0
-0.5,6,,1001.2,12.4932,10622.9,,0,0,,0,0
-0.5,6.5,,999.541,126.628,-4045.66,,0,0,,0,0
-0.5,7,,990.286,61.3495,-83302.7,,0,0,,0,0
-0.5,7.5,,999.365,-0.130875,-5595.01,,0,0,,0,0
-0.5,8,,1001.6,82.6255,14179.6,,0,0,,0,0
-0.5,8.5,,990.365,48.5724,-82645.6,,0,0,,0,0
-0.5,9,,993.707,-139.089,-54521.9,,0,0,,0,0
0,-0.5,,1002.42,143.651,21520.1,,0,0,,0,0
-0.00774539,-0.00620529,,999.069,-5.75613,-8197.41,,-0.366226,-0.243722,,-1.49129,6.0326
-0.00231878,0.537653,,1003.51,55.6864,31352.3,,-0.209811,-0.0592952,,-9.9181,8.10922
0.0106791,0.999876,,1003.27,87.5406,29131.2,,-0.181861,0.0410938,,-9.09921,9.68406
0.00551672,1.61098,,1001.15,31.1331,10204.4,,-0.27074,0.0378338,,-4.70535,2.59436
0.00266134,2.04584,,1002.39,26.3343,21281.3,,-0.217164,0.0354403,,-7.2859,2.54851
0.0177564,2.58345,,1003.14,69.4464,27978.4,,-0.249263,0.235483,,-10.3177,6.66846
0.0105159,3.08904,,1000.82,60.8629,7227.57,,-0.223208,-0.0380983,,-5.25745,5.45736
0.013279,3.57861,,1000.79,30.2236,6947.15,,-0.0330997,-0.0937872,,-2.88636,-1.01018
0.0102059,4.10188,,1001.75,48.4457,15561.2,,-0.0176001,0.224057,,-3.02806,-0.677895
-0.00386816,4.59038,,1000.17,53.8181,1537.41,,-0.314297,0.222407,,-2.17754,3.85387
0.02195,5.06878,,1001.06,-0.317722,9385.99,,-0.398167,-0.222963,,-9.25355,0.4653
0.0331867,5.61231,,1002.36,10.2838,20940.8,,0.211338,-0.183824,,-9.4723,-5.82654
-0.0162178,6.12594,,1000.74,99.0753,6543.21,,0.211916,0.468687,,-1.02322,1.41437
-0.0119221,6.53915,,996.812,-42.3398,-27882.2,,-0.578215,-0.0374649,,7.83641,3.13566
0.0511575,7.10333,,1001.76,-35.2566,15651.5,,-0.0276269,-0.539489,,-5.43367,-7.26025
-0.00981944,7.67338,,1002.85,15.5482,25394.2,,0.0570902,0.596713,,-7.19382,-4.4179
-0.0162524,7.95285,,999.198,68.0399,-7064.86,,0.00431826,-0.334584,,-0.324447,2.86183
0.176228,8.5696,,1000.86,-4.07269,7570.08,,0.0282272,-0.714193,,-12.006,0.726939
-0.130235,8.91465,,1001.6,23.8137,14218.6,,-0.434994,-0.873574,,-18.3255,0.657537
0.5,-0.5,,1001.95,111.266,17276.1,,0,0,,0,0
0.493095,-0.000107219,,1002.81,-6.83571,25035.9,,-0.357909,-0.214998,,-2.63374,-1.13377
0.464536,0.487813,,997.873,-6.28176,-18662.7,,-0.407508,-0.236254,,1.20774,12.167
0.435839,1.02834,,996.908,74.5265,-27051,,-0.28783,0.149576,,2.52174,7.85422
0.508286,1.46584,,999.445,35.9619,-4892.68,,-0.229284,-0.548085,,-0.0508167,4.04477
0.462453,1.98142,,996.469,-29.5778,-30843.6,,-0.29926,-0.0973817,,2.11113,2.46028
0.491764,2.49641,,997.858,53.4551,-18793.5,,-0.118073,-0.162167,,1.25468,4.65745
0.488326,2.97765,,997.548,46.9435,-21487.3,,-0.293533,-0.402598,,0.470373,5.99798
0.487456,3.49344,,996.523,8.64558,-30377.7,,-0.164371,-0.186469,,1.25011,2.2739
0.503169,3.98785,,997.074,31.6616,-25608.1,,0.00876969,-0.324145,,3.047,0.0563507
0.478106,4.49774,,997.217,29.721,-24362.7,,-0.269846,-0.316819,,3.12648,-0.56578
0.502055,4.99989,,998.956,19.5011,-9191.98,,-0.225507,-0.233032,,-1.05449,-1.84577
0.510127,5.4773,,996.201,-12.145,-33159.4,,0.0483391,-0.508045,,0.236338,-1.37118
0.477129,6.02129,,997.946,-17.6678,-18022.3,,-0.14727,-0.255397,,3.61212,1.44351
0.502805,6.50014,,1000.67,42.0254,5885.33,,-0.189098,-0.162088,,2.09609,1.88103
0.53151,6.97487,,996.259,3.98644,-32662.3,,0.136308,-0.561702,,3.07176,-3.78805
0.497567,7.52734,,997.303,-56.179,-23622.2,,0.0721527,-0.282346,,3.89075,-6.02297
0.517662,7.98865,,999.287,-9.03262,-6285.23,,-0.0244247,-0.348346,,0.823314,-3.96582
0.611308,8.55174,,998.08,-51.8984,-16856.5,,0.536775,-0.249704,,-4.00649,-10.5973
0.59377,9.03409,,1000.94,38.2222,8348.36,,1.02994,-0.37244,,-7.30692,0.381673
1,-0.5,,999.741,104.393,-2281.19,,0,0,,0,0
0.95703,0.00674608,,1002.77,-6.44628,24672.1,,-0.221578,-0.171093,,-2.69242,-2.48429
1.02295,0.465975,,998.914,26.1511,-9556.56,,0.0514629,-0.0503674,,-5.62587,11.6846
