dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
62.8122,0.5,0.5,50,20

t,0.494
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.722,35.8955,-19975.2,,0,0,,0,0
-0.5,0,,996.896,36.1832,-27152.5,,0,0,,0,0
-0.5,0.5,,997.37,-17.5855,-23034.3,,0,0,,0,0
-0.5,1,,994.813,-47.3933,-45091.2,,0,0,,0,0
-0.5,1.5,,993.955,-38.7715,-52417,,0,0,,0,0
-0.5,2,,995.78,-28.0995,-36790.9,,0,0,,0,0
-0.5,2.5,,992.917,-27.718,-61219.8,,0,0,,0,0
-0.5,3,,992.343,-37.7885,-66073.6,,0,0,,0,0
-0.5,3.5,,994.479,-50.4633,-47941.4,,0,0,,0,0
-0.5,4,,995.706,-18.4162,-37426.6,,0,0,,0,0
-0.5,4.5,,994.323,26.4502,-49274.4,,0,0,,0,0
-0.5,5,,990.159,-31.3005,-84364,,0,0,,0,0
-0.5,5.5,,993.332,-121.047,-57708.4,,0,0,,0,0
-0.5,6,,1001.46,-33.0481,12942,,0,0,,0,0
-0.5,6.5,,994.836,75.0979,-44896.5,,0,0,,0,0
-0.5,7,,989.462,-42.1202,-90147.3,,0,0,,0,0
-0.5,7.5,,1001.1,-90.4108,9746.41,,0,0,,0,0
-0.5,8,,999.755,7.43287,-2163.04,,0,0,,0,0
-0.5,8.5,,990.831,-54.0134,-78763.6,,0,0,,0,0
-0.5,9,,1000.54,-158.122,4790.6,,0,0,,0,0
0,-0.5,,998.667,35.3211,-11719.8,,0,0,,0,0
0.00456276,0.00132608,,999.471,-25.4644,-4660.15,,-0.180307,-0.10815,,-5.29556,6.12794
-0.00216898,0.539053,,1000.56,47.0255,4922.63,,0.174967,0.015762,,-5.87277,5.95327
0.01057,0.996479,,1000.75,24.9792,6640.1,,0.178421,0.168001,,-6.94225,3.83958
0.0105632,1.60229,,1000.5,20.7794,4445.36,,0.0771795,0.368505,,-9.07727,2.82571
0.00385604,2.03912,,1000.37,52.3162,3226.17,,0.173282,0.254585,,-8.1522,5.66095
0.0197395,2.57001,,1000.2,30.5969,1742.42,,0.147182,0.427532,,-8.3673,2.50425
0.014844,3.08356,,1000,-11.1656,29.06,,0.0611844,0.36918,,-9.37005,-2.69734
0.0105555,3.57181,,1000.19,32.941,1657.07,,0.211736,0.425334,,-8.12052,-1.22901
0.00742196,4.08408,,999.662,60.4401,-2984.57,,0.176637,0.583613,,-5.6434,2.58675
0.00667758,4.57495,,999.161,-4.88732,-7392.65,,-0.130414,0.511994,,-7.84265,1.44355
0.0294885,5.06807,,1000.92,0.304196,8127.1,,0.0861938,0.287588,,-13.8207,-3.00229
0.0161729,5.60531,,1000.14,64.5844,1247.31,,0.55892,0.527831,,-6.26001,-5.77813
-0.0244432,6.09672,,996.996,52.7085,-26287.9,,0.133411,0.9307,,3.99365,-1.75307
0.0147001,6.53253,,1000.11,-73.8058,979.818,,-0.532385,0.384264,,-8.49302,-0.546926
0.0437863,7.11117,,1001.64,53.0566,14514.3,,0.428635,0.175448,,-11.3132,-5.84256
-0.0191791,7.63661,,1000.21,83.8942,1891.48,,0.361992,1.11455,,-4.34369,-3.27684
