dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
375.096,0.5,0.5,50,20

t,0.982
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.16,-137.367,10310.7,,0,0,,0,0
-0.5,0,,1001.04,-288.676,9241.18,,0,0,,0,0
-0.5,0.5,,1002.9,-398.639,25803.3,,0,0,,0,0
-0.5,1,,1005.55,-348.595,49798.4,,0,0,,0,0
-0.5,1.5,,1000.87,-257.374,7676.52,,0,0,,0,0
-0.5,2,,997.934,-241.441,-18131.1,,0,0,,0,0
-0.5,2.5,,999.64,-175.172,-3177.07,,0,0,,0,0
-0.5,3,,1001.51,-115.177,13360.8,,0,0,,0,0
-0.5,3.5,,998.512,-150.501,-13078.9,,0,0,,0,0
-0.5,4,,1000.4,-147.643,3494.43,,0,0,,0,0
-0.5,4.5,,998.969,-67.8389,-9071.93,,0,0,,0,0
-0.5,5,,991.568,-156.338,-72588.6,,0,0,,0,0
-0.5,5.5,,998.706,-292.714,-11377.2,,0,0,,0,0
-0.5,6,,1004.16,-83.7548,37211.3,,0,0,,0,0
-0.5,6.5,,989.706,16.6316,-88129.3,,0,0,,0,0
-0.5,7,,993.973,-173.006,-52260,,0,0,,0,0
-0.5,7.5,,1009.28,16.5418,84231.2,,0,0,,0,0
-0.5,8,,994.868,274.931,-44615.2,,0,0,,0,0
-0.5,8.5,,990.333,39.9978,-82918.1,,0,0,,0,0
-0.5,9,,1002.55,-298.975,22654.7,,0,0,,0,0
0,-0.5,,1005.11,-184.24,45825.6,,0,0,,0,0
-0.0260984,0.0214542,,1002.33,-111.102,20713.7,,0.49617,0.188575,,-22.9769,-2.44216
-0.0222442,0.630601,,1002.45,-97.1113,21791.4,,0.889388,0.725024,,-12.081,8.85527
-0.0275624,1.12065,,999.553,-104.375,-3942.2,,0.630737,1.09725,,2.5613,15.7143
-0.000666695,1.70486,,1001.62,-101.155,14346.1,,0.429976,0.556078,,0.0897808,15.4294
-0.000302732,2.20554,,999.506,8.12917,-4355.95,,0.580287,1.07509,,2.61369,1.01603
-0.0212938,2.7787,,997.825,19.9541,-19078.2,,0.319626,1.15937,,-5.66991,-12.7212
-0.00370293,3.24624,,1000.77,-88.6235,6788.83,,0.0834003,0.867901,,-24.6391,-1.88256
0.000449048,3.80444,,999.156,81.2971,-7431.13,,0.432712,1.31563,,-16.4731,22.4632
