dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
264.293,0.5,0.5,50,20

t,0.889
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1021.4,-205.104,201483,,0,0,,0,0
-0.5,0,,1030.07,-217.896,290672,,0,0,,0,0
-0.5,0.5,,1029.49,-111.726,284538,,0,0,,0,0
-0.5,1,,1022.75,-30.6916,215103,,0,0,,0,0
-0.5,1.5,,1019.34,-145.378,180939,,0,0,,0,0
-0.5,2,,1025.29,-274.814,240957,,0,0,,0,0
-0.5,2.5,,1022.77,-236.792,215256,,0,0,,0,0
-0.5,3,,1017.23,-225.687,160215,,0,0,,0,0
-0.5,3.5,,1017.48,-298.802,162634,,0,0,,0,0
-0.5,4,,1020.39,-273.603,191462,,0,0,,0,0
-0.5,4.5,,1014.78,-233.569,136454,,0,0,,0,0
-0.5,5,,1013.62,-273.973,125267,,0,0,,0,0
-0.5,5.5,,1020.95,-129.899,196996,,0,0,,0,0
-0.5,6,,1009.87,23.7149,89794.6,,0,0,,0,0
-0.5,6.5,,1003.21,-155.092,28613.9,,0,0,,0,0
-0.5,7,,1019.24,-147.537,179982,,0,0,,0,0
-0.5,7.5,,1010.1,78.84,91890.5,,0,0,,0,0
-0.5,8,,991.047,-100.028,-76955.1,,0,0,,0,0
-0.5,8.5,,1008.9,-282.597,80743.3,,0,0,,0,0
-0.5,9,,1021.35,-24.1256,201038,,0,0,,0,0
0,-0.5,,1028.79,-273.732,277186,,0,0,,0,0
-0.0952948,-0.0315806,,994.431,74.6106,-48351.4,,0.418305,0.738072,,17.864,18.4955
-0.0811058,0.556864,,1003.33,2.7512,29715,,0.234566,0.875374,,6.54412,6.60754
-0.0488397,1.02497,,1005.81,-4.31564,52177.3,,-0.00681952,0.864038,,-9.63015,7.86802
-0.0552872,1.66571,,1002.36,82.5902,20954.8,,0.567215,0.423759,,-9.22984,4.91563
-0.0632119,2.11066,,1004.05,80.1135,36207.6,,0.776008,0.99617,,-7.27674,13.8776
-0.0462999,2.65391,,1003.97,-0.620123,35474.4,,0.355314,1.16854,,2.21781,24.3432
-0.0358341,3.15907,,1001.88,-45.4114,16687.2,,0.468266,0.776102,,13.8505,15.388
-0.0350228,3.68967,,1004.82,-169.839,43136.2,,0.431585,1.2934,,9.67651,1.53577
-0.0503156,4.16582,,1002.74,-151.766,24434.6,,0.451553,1.50482,,7.91261,4.90601
-0.0189808,4.64675,,1003.21,-227.697,28648.3,,0.291316,1.13253,,2.03797,8.02094
-0.0371876,5.24002,,1002.7,-218.681,24030.3,,0.185008,1.75569,,4.65029,3.71995
-0.054084,5.65952,,1003.27,-8.12647,29178.3,,0.270765,2.17839,,-0.287718,16.6179
0.0063677,6.11479,,1004.4,-24.1929,39400.6,,-0.120513,1.18592,,-4.45719,23.6857
-0.00626966,6.77142,,1004.2,-66.7771,37584.5,,0.542786,1.51262,,0.599909,1.79248
-0.0611316,7.14201,,1000.08,-88.5183,681.309,,0.191219,2.33451,,6.85606,11.3601
-0.00256522,7.56819,,1001.62,-187.791,14360.1,,-0.515126,1.09391,,-9.78044,15.784
0.101542,8.01888,,1006.34,-35.3625,57087.2,,0.534971,0.756875,,-25.2301,7.47727
0.237962,8.61204,,1002.46,12.3919,21881.5,,1.79973,1.57295,,4.91911,21.2513
-0.348213,8.80959,,1002.76,-47.4662,24527.1,,0.641998,0.507697,,-2.68274,7.09494
0.5,-0.5,,1031.62,-270.1,307075,,0,0,,0,0
0.423695,-0.0722884,,1001.74,-25.6597,15428.2,,-0.0287203,0.645314,,8.65951,22.7134
0.472371,0.506086,,1017.28,-133.299,160687,,-0.284796,-0.00526426,,7.39609,-4.98609
0.419457,0.937731,,1013.13,-55.2888,120603,,-0.159966,0.633583,,-0.600862,-4.68919
0.467928,1.45899,,1013.03,-17.3784,119666,,-0.229124,0.522396,,-17.4094,-4.59334
0.50401,1.90577,,1017.12,-43.3778,159186,,-0.0983445,0.492666,,-19.5523,19.6422
0.440618,2.41169,,1009.97,9.27806,90673.7,,-0.0925866,0.76057,,-3.60122,32.217
0.498849,2.90979,,1011.23,9.94074,102581,,-0.0146402,0.443471,,5.28388,30.5297
0.499593,3.38372,,1006.89,-110.329,62146.6,,0.194992,0.500257,,16.0163,15.8287
0.464049,3.92299,,1006.79,-260.903,61146.7,,0.0283649,0.45371,,17.3296,-7.54497
0.516026,4.40379,,1012.95,-318.93,118849,,-0.118756,0.906698,,2.26997,-2.93953
0.49106,4.87541,,1004.93,-294.332,44153.5,,0.303562,0.726019,,-0.154705,8.09129
0.482074,5.42556,,1007.36,-246.005,66388.9,,-0.0633686,0.752417,,2.67506,5.72706
0.517899,5.9011,,1011.51,-70.2608,105239,,-0.198782,1.44553,,0.615934,20.85
0.495345,6.37919,,999.611,-21.8533,-3430.6,,0.359605,0.673438,,5.21158,17.132
0.518443,6.9219,,1004.44,-259.755,39682.5,,-0.0280594,0.757153,,1.6753,-1.04454
0.565681,7.40146,,1006.81,-170.697,61388.7,,0.252532,1.54037,,-6.17579,1.58082
0.582436,7.94283,,1004.09,87.4205,36565.4,,0.710505,1.13622,,-10.4574,6.9486
0.58832,8.5117,,1005.59,130.999,50183.7,,0.371304,1.34283,,-2.59233,36.4593
0.421376,8.98189,,997.444,-116.144,-22396,,-0.086122,1.43492,,16.421,12.2016
1,-0.5,,1029.46,-251.492,284273,,0,0,,0,0
0.885275,-0.0654364,,1003.25,-52.6221,28936,,0.0571911,0.412665,,11.3917,25.309
0.923087,0.444877,,1009.78,-70.191,88949.9,,0.323557,0.131136,,10.9118,-3.83226
