dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
93.219,0.5,0.5,50,20

t,0.157
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1021.61,176.644,203572,,0,0,,0,0
-0.5,0,,1028.3,222.378,272065,,0,0,,0,0
-0.5,0.5,,1026.63,224.042,254782,,0,0,,0,0
-0.5,1,,1024.29,219.869,230696,,0,0,,0,0
-0.5,1.5,,1022.65,226.455,214126,,0,0,,0,0
-0.5,2,,1021.65,243.214,204040,,0,0,,0,0
-0.5,2.5,,1020.3,254.846,190479,,0,0,,0,0
-0.5,3,,1018.58,268.043,173436,,0,0,,0,0
-0.5,3.5,,1017.12,273.611,159139,,0,0,,0,0
-0.5,4,,1015.35,266.435,141976,,0,0,,0,0
-0.5,4.5,,1013.5,265.862,124083,,0,0,,0,0
-0.5,5,,1011.85,263.397,108399,,0,0,,0,0
-0.5,5.5,,1010.22,246.82,93080.2,,0,0,,0,0
-0.5,6,,1008.69,232.228,78713.5,,0,0,,0,0
-0.5,6.5,,1006.85,213.652,61742.8,,0,0,,0,0
-0.5,7,,1004.24,155.846,37893.8,,0,0,,0,0
-0.5,7.5,,1003.35,101.165,29871.8,,0,0,,0,0
-0.5,8,,1006.1,135.142,54890.6,,0,0,,0,0
-0.5,8.5,,1003.66,159.294,32649,,0,0,,0,0
-0.5,9,,991.799,48.1813,-70650.1,,0,0,,0,0
0,-0.5,,1029.21,245.597,281676,,0,0,,0,0
-0.055822,-0.0656744,,997.518,-17.5057,-21750.8,,-0.37667,-0.525676,,4.13098,11.6236
-0.0519796,0.45869,,1005.98,13.2768,53770,,-0.533144,-0.287352,,1.27985,11.531
-0.0461089,0.943343,,1006.07,26.0194,54572.1,,-0.483257,-0.418668,,3.05036,9.60558
-0.0413095,1.44607,,1005.63,44.5222,50585.4,,-0.407654,-0.301943,,3.0173,10.5819
-0.0375413,1.93772,,1006.49,19.9418,58425.6,,-0.509867,-0.430702,,0.33178,11.2849
-0.0376073,2.42898,,1005.52,4.71595,49533,,-0.566211,-0.456043,,2.20918,12.6084
-0.0331706,2.92554,,1005.33,49.312,47812.9,,-0.489867,-0.471729,,1.77845,11.1628
