dx/h :,0.5
dy/h :,0.5
L2normdrhodt
548471

t,0.88
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.70398,5.6038,,1173.09,-32981.7,6.63072e+06,,94.0093,-11.0325,,1245.35,-7973.42
-6.39935,4.54016,,229.48,-16029.7,-3.22318e+06,,35.6694,-32.3279,,5730.61,-1393.02
1.37261,6.0991,,995.121,33707.2,-108484,,29.8481,5.82743,,-3648.42,1347.81
-0.698011,9.17091,,1341.11,-40838,2.19268e+07,,29.0452,-19.3448,,1211.7,554.601
-3.90596,1.9516,,276.113,-44610.7,-3.22289e+06,,-142.693,-69.8211,,-7927.33,6805.35
1.33384,10.6152,,1227.6,3887.47,1.03193e+07,,38.0987,42.0476,,-5796.45,-14585
3.00269,8.1314,,1177.63,-46054.3,6.90107e+06,,36.4884,-17.1972,,-24.8981,-750.731
2.27299,6.74393,,1003.97,13011.4,90606,,66.6222,-44.6747,,-5452.56,3559.53
10.1902,13.3493,,709.154,-48023.2,-2.93256e+06,,193.201,10.1897,,-2570.85,-1475.06
-1.93356,10.4646,,855.941,-99774,-2.13834e+06,,-118.906,40.262,,2698.64,-304.175
-119.423,-157.461,,268.04,0,-3.22297e+06,,-11615,-16801.4,,0,0
0.48605,13.5487,,785.203,-32364.6,-2.63013e+06,,87.5647,3.44595,,-262.047,-1633.4
1.67428,14.3012,,1030.56,34436.3,756111,,79.0536,54.6138,,-3642.85,3948.39
5.43923,10.2127,,1166.39,4775.17,6.24346e+06,,10.3854,0.604784,,-169.489,2643.07
1.414,17.2202,,813.526,-29134.4,-2.46314e+06,,57.1264,51.1349,,-861.439,-2827.41
-9.15225,14.5303,,215.08,0,-3.22322e+06,,-108.539,47.8171,,0,0
1.77066,12.1201,,1237.59,9548.12,1.11094e+07,,35.7641,-74.2019,,-3096.15,2100.78
0.620295,15.1883,,922.878,-7114.17,-1.38544e+06,,31.9674,-21.5097,,1945.68,1098.49
-0.997231,15.0565,,1063.19,111.606,1.72628e+06,,53.6464,-23.8769,,-641.77,58.4896
0.234911,17.1739,,1051.95,-16108.1,1.37152e+06,,19.4686,-5.0988,,132.868,-2271.02
0.626656,20.9408,,789.903,-35943.4,-2.60482e+06,,131.594,56.7621,,1790.95,45.3027
0.97923,21.6111,,795.577,11318,-2.57304e+06,,-17.6601,53.6568,,-880.55,-1908.86
-2.88712,20.173,,499.693,7403.45,-3.19821e+06,,-58.0164,-24.4571,,-4351.1,975.098
0.793502,21.9723,,955.361,106708,-881915,,25.5548,55.4835,,1215.11,-912.234
-7.08411,21.0518,,285.559,-26.4555,-3.22279e+06,,-100.157,32.3601,,-11.1677,-0.0442092
-7.90501,48.5444,,1024.43,0,593186,,-9149.83,25171.3,,0,0
-1.56486,28.7439,,779.228,725693,-2.66101e+06,,21.352,-34.018,,-1321.72,-2939.03
-1.71941,27.2533,,848.16,-261736,-2.20553e+06,,47.863,63.7027,,615.095,-2825.51
-1.58059,26.9297,,819.458,-234942,-2.42348e+06,,-5.31432,27.7511,,-555.75,-954.164
0.89902,27.5993,,962.542,-75224.4,-755909,,-17.6908,113.469,,-8115.62,5019.3
5.94499,23.9161,,798.445,-8141.58,-2.55646e+06,,93.9694,37.029,,148.465,-77.2573
1.40969,28.0423,,802.023,-36428.6,-2.53526e+06,,18.6113,68.7934,,-2732.37,9254.42
-2.01184,24.7141,,582.698,14345.7,-3.14977e+06,,24.8129,-11.2204,,1652.65,3742.3
-0.680415,28.2772,,779.946,-42135.2,-2.65737e+06,,-44.2551,11.6204,,-2101.24,-2580.76
-2.08026,24.1759,,703.539,10160.7,-2.9483e+06,,28.4707,33.6313,,3082.53,8098.28
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
1.68778,-4.84062,,210.149,-113465,-3.22323e+06,,162.133,37.5473,,-45715.9,-21338.5
1.72949,-5.93268,,230.674,-37174.6,-3.22317e+06,,-24.795,-202.367,,-14073.7,30456.3
0.635743,3.61468,,1009.95,-41921,231214,,77.7879,93.6407,,7823.78,4655.34
1.03172,1.27611,,1092.31,-38893,2.75688e+06,,66.6897,-25.4398,,3041.06,-1080.8
0.149388,6.89291,,910.204,-46607.8,-1.555e+06,,114.587,68.9266,,988.652,1736.3
0.0861097,0.587487,,1287.47,-40244,1.56762e+07,,-14.8634,-10.0535,,6603.84,-2008.87
0.110938,6.0438,,932.604,-18999.2,-1.2455e+06,,2.84881,107.126,,-282.619,-2140.72
-0.865546,-3.67436,,397.882,13833.2,-3.2182e+06,,-49.0623,-76.4635,,2478.02,3964.34
4.19607,5.14005,,1092.29,-729191,2.75637e+06,,119.054,61.021,,545.7,-5331.07
-0.2637,3.06151,,1394.71,-2091.43,2.98661e+07,,-63.1966,-20.635,,2186.21,-5290.7
1.31054,3.46406,,1031.8,19317.6,789804,,43.5835,14.4481,,3242.04,1243.57
1.91311,4.65535,,1040.25,-1022.2,1.02535e+06,,3.52655,19.3454,,341.156,-4206.21
4.78458,7.31602,,983.37,30487,-357022,,58.0577,5.27167,,2664.52,-1335.8
3.17578,5.88662,,1170.09,61025.7,6.45554e+06,,105.592,21.6345,,245.041,-6520.21
2.16038,5.71378,,1146.01,-19313.6,5.14459e+06,,22.7949,17.9357,,-4582.42,-1984.2
0.965822,7.3964,,752.441,26002.6,-2.78313e+06,,32.397,42.0245,,91.7073,1878.91
2.58734,8.7211,,1116.32,27411.3,3.74011e+06,,77.272,14.6905,,-5587.65,3599.27
0.687318,9.97088,,709.978,5036.16,-2.93019e+06,,33.9538,37.5955,,-2016.16,-2024.65
0.590906,11.4907,,987.374,-5015.14,-274322,,18.8858,69.6389,,-8842.19,2665.18
4.36014,9.36357,,1115.77,-1742.83,3.71603e+06,,50.1317,56.2335,,78.1942,-1481.73
1.16323,11.2518,,1297.44,-43826.7,1.67247e+07,,-6.79098,64.4393,,-15994.1,8361.7
2.30899,7.64933,,1187.09,-23846.9,7.48418e+06,,4.12254,-35.2432,,-5258.24,-88.0453
1.16307,6.40814,,1046.34,47491.5,1.20282e+06,,10.3806,-35.6701,,-1911.2,1613.42
-1.42959,18.0978,,1228.27,-71090.4,1.03707e+07,,-116.32,122.347,,-4180.48,150.666
1.982,11.501,,1178.83,46422.8,6.97321e+06,,26.9025,2.30247,,10730.8,5447.53
2.17831,8.68223,,935.856,28595.9,-1.19671e+06,,13.3423,-63.5999,,-3291.8,2261.29
0.577862,9.12431,,605.054,-12597.5,-3.1276e+06,,16.1368,-32.6382,,175.479,87.8437
11.7764,20.1453,,856.301,-28466.6,-2.13515e+06,,136.633,87.6881,,-2396.89,-2719.76
1.7673,12.7029,,1160.23,14603,5.89894e+06,,65.9167,-20.1343,,-5927.13,4219.14
5.45798,20.8036,,978.542,-103703,-454082,,77.313,66.9628,,-1726.51,1250.52
1.92066,19.4501,,1092.86,2193.74,2.77824e+06,,17.2364,79.7326,,-2895.76,831.367
3.03795,17.9399,,1108.27,-26417.5,3.3962e+06,,36.7298,-7.57251,,-1005.18,-1223.28
-0.404346,21.6437,,1146.4,-6917.57,5.1646e+06,,-33.4394,65.7755,,1046.71,457.483
2.09391,18.7059,,862.615,-37738.1,-2.07773e+06,,26.8994,39.0368,,-1009.6,-508.37
0.495516,21.235,,1031.01,-45601.4,768356,,23.8845,13.6031,,2523.84,-1998.56
0.719052,20.9814,,937.211,-36085.7,-1.17608e+06,,20.519,-6.61025,,1821.23,-1216.99
4.03297,33.8463,,1027.94,-88034.3,685678,,3449.9,10859.8,,186.562,114.72
30.7776,9.80918,,943.987,0,-1.0702e+06,,30189,-14530.2,,0,0
-2.05544,27.0639,,899.114,-109095,-1.69219e+06,,-49.6446,90.9185,,2404.67,-1990.03
-2.16483,26.4182,,753.615,-56271.8,-2.7783e+06,,-49.1697,56.4956,,2742.28,1651.61
0.499892,26.7976,,1104.56,-2135.37,3.24249e+06,,-12.3799,79.8068,,-7007.69,-540.693
1.84824,26.7738,,824.013,-366013,-2.39183e+06,,-35.3291,45.5317,,2466.42,-7083.86
-1.97314,27.1745,,875.512,-129598,-1.95232e+06,,-56.1903,49.0964,,2052.23,-2702.89
-0.647757,28.3045,,743.915,-46616.7,-2.81688e+06,,-27.0444,56.1089,,-2953.38,-3384.63
5.36665,29.0283,,837.293,8714.85,-2.29338e+06,,11.7215,101.46,,313.205,419.263
6.33791,26.062,,1057.86,-106095,1.55525e+06,,141.221,20.0528,,15483.7,-5734.84
1.43522,27.9357,,1139.79,-94818,4.832e+06,,-17.4863,75.2052,,-2734.51,12607.9
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.408188,2.07852,,937.407,-26333.8,-1.17309e+06,,-37.2004,21.0112,,577.401,-3312.06
0.00488715,0.903649,,1378.94,-68610.2,2.73345e+07,,38.9312,69.73,,5112.15,7085.33
-2.46405,-1.99045,,266.93,5827.18,-3.22297e+06,,-23.3206,-22.4897,,8279.56,3201.12
-110.583,-63.6732,,581.76,0,-3.15059e+06,,-10766.4,-7408.3,,0,0
3.72197,0.828804,,976.95,-43907.8,-485457,,18.5271,12.3267,,-853.831,1570.98
-4.3558,3.64371,,357.007,3635.51,-3.2209e+06,,-70.8034,-22.5271,,-28.0836,-3611.77
0.249047,2.35879,,1296.03,-19768.5,1.65738e+07,,-71.5205,0.226311,,1029.48,-7454.27
0.408785,-0.152249,,1251.55,494.294,1.22807e+07,,63.5447,-36.3264,,6136.07,-4059.64
4.53716,22.959,,871.493,-53675.7,-1.9926e+06,,55.618,126.408,,1801.9,-5.86301
6.22676,-3.19814,,402.142,-3179.74,-3.2178e+06,,14.0538,-101.58,,-2394.62,-1244.4
2.45709,6.37022,,1316.68,-3171.02,1.88904e+07,,-7.95556,58.9198,,-6340,3824.77
9.07305,7.01571,,1074.58,-30356.1,2.10959e+06,,154.663,2.76986,,1880.29,-1600.2
3.21057,3.05183,,1227.85,321007,1.03385e+07,,29.3589,-73.2709,,548.716,2785.63
1.61404,4.94354,,1118.59,214.863,3.84002e+06,,-21.447,7.77393,,-3103.17,-2442.96
0.911887,4.59994,,901.392,15082,-1.66483e+06,,-21.8848,5.31905,,-586.672,631.45
2.97611,7.09696,,1074.19,-25086,2.09607e+06,,39.1703,-23.0353,,-893.124,4759.48
2.23874,7.83679,,1082.39,-10529.4,2.38695e+06,,0.714256,18.573,,-5333,913.045
0.723381,7.9447,,711.184,30440.8,-2.92669e+06,,-19.6143,-48.9138,,1075.22,-405.376
1.89754,12.4077,,1166.41,1762.66,6.24493e+06,,17.446,47.5912,,-1848.59,2183.42
3.47236,10.5108,,1087.95,13827.9,2.59196e+06,,106.445,59.143,,-2921.55,1619.97
1.96266,12.7406,,1272.62,-28759.6,1.42021e+07,,55.4594,77.7989,,-2133.85,5545.59
7.5835,2.36292,,1056.92,-15432.2,1.52547e+06,,11.7344,-88.0319,,-654.295,1488.52
2.42494,13.752,,1522.23,-1122.03,5.78224e+07,,-31.1636,-4.20368,,1527.93,-2471.12
4.04,13.8393,,1059.35,4732.55,1.60264e+06,,77.6014,36.6938,,-382.502,1084.86
1.71436,11.0719,,1457.17,-6579.38,4.17414e+07,,74.4584,14.0388,,13277,825.302
2.24862,12.4341,,1361.97,17736.1,2.47974e+07,,31.1031,-74.1355,,10109.8,212.519
1.15199,13.9491,,1162.38,18788.9,6.01831e+06,,11.0092,25.1781,,-4672.15,-538.878
0.315615,14.9717,,1032.63,5376.74,812242,,3.86322,-16.932,,1661.28,239.786
0.313125,17.8928,,1075.96,-27930.2,2.15798e+06,,0.8785,79.6001,,-1228.56,553.335
1.82319,19.1856,,1132.26,-21476.3,4.46679e+06,,1.35783,67.2283,,-3104.3,-1950.89
0.778831,15.3404,,912.987,-12799.4,-1.51896e+06,,26.7764,-36.8734,,2039.62,1057.79
0.71311,19.5203,,809.867,-13942.7,-2.48675e+06,,27.1238,46.3333,,496.096,-1029.3
-3.08992,19.9986,,399.326,33072.1,-3.21807e+06,,-9.76955,115.206,,3087.14,7830.91
0.479656,19.062,,859.391,2178.97,-2.10737e+06,,7.68172,53.9619,,1030.41,2190.55
-3.12481,20.559,,448.316,12426.6,-3.21155e+06,,-92.7483,-13.2497,,2774.99,-8829.01
19.1817,-3.00618,,940.928,-4.59253e+06,-1.11858e+06,,18560.2,-27670.6,,-8525.36,-1690.31
-10.8093,26.5263,,1028.34,0,696311,,-11850,2381.22,,0,0
7.57655,23.5596,,565.306,24798.9,-3.16382e+06,,127.477,71.4729,,3279.14,-29.2775
2.40772,27.8454,,1047.62,-1.90388e+06,1.24066e+06,,1991.57,5009.68,,6368.69,5404.94
