dx/h :,0.5
dy/h :,0.5
L2normdrhodt
250175

t,0.8
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.855162,-1.79317,,741.951,-76211.5,-2.82433e+06,,-8.66417,-70.4614,,-82.5863,3357.13
-1.2246,-1.01082,,1211.02,4347.83,9.0896e+06,,2.39137,-11.3841,,-4767.66,-3533.97
-1.30306,-0.696211,,1196.66,13007.1,8.10298e+06,,-11.2715,-27.953,,-5448.26,947.097
-2.04033,-0.725617,,498.145,107606,-3.19875e+06,,92.3933,-66.9079,,9425.55,-5358.51
-1.18993,0.707126,,1156.73,33610.6,5.70812e+06,,74.7136,-27.217,,-4208.24,653.869
-1.99681,3.26654,,930.892,33176.8,-1.27077e+06,,33.6513,86.4222,,-1740.83,-789.32
-1.83377,3.52511,,1070.91,581.448,1.98337e+06,,19.0412,36.5105,,-5005.27,882.547
-2.0461,3.33743,,862.399,42806.1,-2.07973e+06,,47.7276,-9.4942,,-74.5372,-815.71
0.32582,3.54562,,1072.41,-62392.2,2.03467e+06,,19.1521,-4.79997,,1098.73,-2759.91
-1.55882,3.41805,,1277.03,14611.5,1.46296e+07,,24.2875,-40.1954,,-6224.06,500.651
-1.39877,3.32892,,1318.17,5032.36,1.90664e+07,,48.7574,-95.5533,,-2285.18,-2346.03
-2.11649,5.95527,,596.083,-15208.5,-3.1371e+06,,-39.1814,46.3834,,5221.56,5631.3
-1.95237,6.60633,,683.096,18698.6,-2.99958e+06,,44.4273,27.1349,,1556.71,-3364.14
-1.48398,6.28389,,1018.52,21694.7,441756,,35.3234,-22.2411,,-4750.68,379.934
-2.38532,6.49115,,457.459,-16238.3,-3.20977e+06,,-28.5633,-50.3765,,11774.3,-2630.02
-1.88569,8.88111,,663.258,57129.3,-3.04128e+06,,64.3279,55.1328,,-63.5167,-2377.85
-1.23312,8.45426,,1119.58,14209.2,3.88374e+06,,20.1868,6.54665,,-6921.72,2606.48
-2.5348,8.4004,,254.449,-743.243,-3.22306e+06,,18.1156,-15.8859,,21711.7,6565.61
-1.8737,9.37504,,804.334,-81608.7,-2.52126e+06,,-99.3566,-20.254,,727.204,-4173.93
-1.36886,10.3836,,1189.69,17058.8,7.64921e+06,,30.1069,35.7149,,-8176.85,329.912
-1.52346,10.0977,,1031.16,49521.4,772293,,71.5955,-25.1196,,-4570.59,-1863.3
-1.691,10.8656,,998.427,-85804.7,-35322.7,,-92.3244,19.4862,,-3843.24,2304.14
-2.37662,11.9867,,402.328,10115.7,-3.21779e+06,,35.07,56.1276,,8306.09,-4963.85
-1.35493,11.9429,,1055.44,22625.7,1.47932e+06,,27.0015,-6.58238,,-5448.07,1321.48
-2.47043,11.7532,,366.298,-1355.81,-3.22043e+06,,8.28621,-56.5136,,12310.2,4119.04
-1.96801,13.3176,,752.328,-121416,-2.78359e+06,,-152.829,-10.0816,,2935.91,523.672
-1.66715,14.3225,,987.698,42812.3,-267540,,45.9955,58.2796,,-2521.06,-48.0967
-1.95126,13.9779,,690.121,72758.5,-2.98297e+06,,71.1887,-20.2613,,4202.92,-732.459
-1.417,14.6119,,1181.51,-35051.1,7.13672e+06,,-80.4888,46.1533,,-3658.49,3253.81
-2.61619,15.5607,,299.565,-4822.25,-3.22259e+06,,-23.6345,50.701,,16168.8,4034.78
-2.17886,15.7498,,448.238,25436.7,-3.21157e+06,,40.5804,-29.0006,,2950.61,-1071.96
-1.87394,16.5036,,710.792,-59916,-2.92783e+06,,-84.6411,1.46778,,1833.3,-1913.13
-1.5337,17.3049,,980.155,-45389.3,-421967,,-73.5045,31.9088,,-3065.91,-10.1171
-2.15749,17.588,,409.389,21611.7,-3.21707e+06,,11.2255,6.12881,,14436.7,-2345.49
-1.04827,18.017,,1169.67,-2487.29,6.43125e+06,,-31.2131,12.9603,,-3197.76,374.358
-1.09289,18.8258,,1095.28,-7763.24,2.87171e+06,,-23.2399,24.8774,,-800.574,1036.09
-1.72866,19.5808,,727.317,-47039.4,-2.87626e+06,,-56.2441,36.66,,4437.52,-89.1962
-0.286203,20.0351,,1048.19,-15713.1,1.25787e+06,,5.93085,16.9079,,-6603.69,-2257.79
-0.0970221,20.6533,,1143.42,-5165.37,5.01295e+06,,15.6343,49.9467,,-8530.63,662.906
-1.25828,20.9148,,1034.77,-28753.5,871358,,-49.0736,34.8541,,-1147.23,-267.446
-0.560221,21.4092,,1126,576.718,4.17408e+06,,2.68109,38.6679,,-2976.23,741.474
0.0773991,22.1096,,1104.01,17417.1,3.22013e+06,,31.7404,49.3251,,-4675.9,3158.12
-0.32801,22.8507,,931.147,-3154.83,-1.26703e+06,,7.96585,53.9509,,-1602.55,1310.38
-0.485635,23.7286,,819.236,1300.8,-2.42499e+06,,6.00745,33.0616,,1554.49,-992.591
-0.0205914,23.8139,,1022.39,-5076.82,540378,,-14.3924,5.77944,,-1877.38,-335.275
-0.388844,23.5214,,938.481,1686.11,-1.15659e+06,,3.42916,-0.138774,,-470.502,16.4783
-0.213469,24.4633,,1007.15,-31980.3,164783,,-27.0816,52.9311,,-705.433,108.622
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.41239,-1.05897,,1097.33,16127.3,2.95187e+06,,-33.0168,60.6873,,-6654.25,-3445.38
-2.40693,-1.77699,,221.597,5633.39,-3.2232e+06,,7.36495,6.53375,,18021.3,13478.8
-1.40102,0.570925,,1140.67,-79263.2,4.87551e+06,,-88.0339,11.4371,,-5237.43,-421.142
0.15548,0.61302,,1069.23,8812.92,1.92647e+06,,-2.36688,6.27607,,2965.93,3306.31
0.964061,2.10972,,949.484,9491.17,-980892,,15.7311,-25.4035,,464.315,-1226.15
-0.142164,2.03497,,993.847,8969.73,-136292,,-5.0831,-51.9232,,793.966,93.9136
-1.98071,2.81466,,944.122,-124274,-1.06805e+06,,-120.261,-16.3463,,-930.727,-738.559
-0.400066,3.19815,,1225.97,4810.53,1.01936e+07,,-25.3775,-20.9376,,2519.56,-3821.77
-0.355217,4.06671,,1258.06,-8801.82,1.28535e+07,,-28.2871,38.3887,,-109.337,1302.12
-1.37788,4.3745,,1116.56,-35928.4,3.75064e+06,,-62.9596,14.1056,,-2537.22,3046.99
-0.0233343,4.54732,,1129.47,-418.274,4.33512e+06,,-33.8895,33.2805,,-6485.09,393.698
