dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
129.373,0.5,0.5,50,20

t,0.636
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1014.19,192.033,130764,,0,0,,0,0
-0.5,0,,1019.48,279.916,182351,,0,0,,0,0
-0.5,0.5,,1019.26,315.602,180184,,0,0,,0,0
-0.5,1,,1017.08,316.448,158703,,0,0,,0,0
-0.5,1.5,,1015.01,268.19,138649,,0,0,,0,0
-0.5,2,,1014.18,221.888,130691,,0,0,,0,0
-0.5,2.5,,1013.61,219.392,125183,,0,0,,0,0
-0.5,3,,1015.06,249.888,139125,,0,0,,0,0
-0.5,3.5,,1010.2,227.689,92863.6,,0,0,,0,0
-0.5,4,,1006.31,124.38,56747.2,,0,0,,0,0
-0.5,4.5,,1013.52,91.7568,124292,,0,0,,0,0
-0.5,5,,1013.7,158.729,126087,,0,0,,0,0
-0.5,5.5,,1002.58,138.007,22973.2,,0,0,,0,0
-0.5,6,,1007.34,81.5352,66251.9,,0,0,,0,0
-0.5,6.5,,1011.53,86.2552,105345,,0,0,,0,0
-0.5,7,,998.054,50.7377,-17084.3,,0,0,,0,0
-0.5,7.5,,1002.31,12.5417,20547.6,,0,0,,0,0
-0.5,8,,1012.75,95.2131,116949,,0,0,,0,0
-0.5,8.5,,1003.46,163.004,30851,,0,0,,0,0
-0.5,9,,986.242,-42.7812,-116573,,0,0,,0,0
0,-0.5,,1021.42,222.537,201730,,0,0,,0,0
-0.0400359,-0.0377244,,1001.75,-34.5812,15512.8,,-0.634777,-0.386812,,-10.2304,5.45549
-0.0431612,0.514687,,1005.51,52.8341,49458.5,,-0.616486,-0.225577,,-3.1275,12.7153
-0.0417482,0.989358,,1003.65,6.51387,32620.5,,-0.79234,-0.255813,,-1.08445,6.64726
-0.0291472,1.59585,,1005,62.0904,44823.5,,-0.506552,-0.203215,,-8.71053,9.63105
-0.0226619,2.02119,,1005.69,125.488,51079,,-0.283674,-0.344014,,-8.92275,13.4823
-0.0287788,2.58205,,1002.06,84.5136,18283.6,,-0.393716,-0.254897,,3.08053,8.52337
-0.0331363,3.07536,,1003.71,56.3069,33156.9,,-0.545172,-0.233812,,-1.36508,6.7152
-0.0086066,3.53846,,1006.27,72.4363,56409.8,,-0.49467,-0.492624,,-11.6403,11.4746
-2.50187e-05,4.07383,,1003.59,80.9075,32060.9,,-0.0636921,-0.682291,,-2.49777,8.25164
-0.0355299,4.59115,,1002.55,30.7173,22686.5,,-0.122464,-0.313182,,6.34982,4.15958
-0.0364701,5.0378,,1001.83,-5.56253,16260.7,,-0.527064,-0.271183,,6.76744,12.9638
0.0239996,5.53838,,1004.46,47.2055,39910,,-0.246809,-0.991176,,0.0747438,13.2945
-0.021165,6.12239,,1002.84,-100.065,25278.5,,-0.270458,-0.539746,,2.74768,1.80143
-0.0366442,6.51922,,1002.04,-14.1213,18165.5,,-0.131764,-0.207491,,-0.553535,11.9734
0.0302473,7.00015,,1001.5,-70.8563,13291.2,,-0.366609,-1.16101,,-1.8541,14.5357
-0.0146867,7.66971,,1001,-32.9107,8819.79,,0.0749006,-0.527243,,10.1979,3.61599
-0.014513,7.90874,,1003.88,-4.8889,34685.2,,0.038087,-0.309123,,6.46185,16.9866
0.1507,8.47751,,994.859,-35.6469,-44698.6,,-0.303721,-0.936093,,9.4202,10.7059
-0.245594,8.809,,997.332,-64.2639,-23367.3,,-1.56808,-1.06611,,3.21465,13.7239
0.5,-0.5,,1021.84,190.369,205879,,0,0,,0,0
0.461821,-0.0385122,,1006.87,-13.2551,61946.3,,-0.463066,-0.450006,,-3.07517,7.72106
0.451099,0.468645,,1004.77,105.792,42728.1,,-0.0393066,0.0607764,,2.12803,17.2933
0.427289,1.01282,,1007.84,109.453,70844.8,,-0.111541,-0.515651,,-3.29038,-1.77201
0.491881,1.40494,,1009.83,80.0812,89409.6,,-0.301842,-0.548033,,-7.69036,7.80401
0.459895,1.94886,,1004.36,170.848,39013.9,,0.0470461,-0.364041,,-6.53667,12.5858
0.49603,2.44251,,1006.61,175.836,59557.8,,-0.0313242,-0.797817,,-9.08444,13.1768
0.473602,2.91832,,1003.95,110.791,35301.4,,-0.0970814,-0.758268,,-2.19335,8.41566
0.481153,3.44699,,1005.28,138.331,47317.7,,-0.0514212,-0.662381,,-3.16038,5.13267
0.512198,3.91732,,1005.24,145.503,46983,,0.0218849,-0.872204,,-5.9109,14.6781
0.472047,4.43107,,1000.54,88.7247,4790.58,,0.144946,-0.970627,,3.49317,10.1818
0.484371,4.94878,,1006.42,136.08,57782.7,,-0.0653273,-0.73374,,4.10451,8.01513
0.51906,5.39002,,1003.02,184.266,26873.5,,0.172891,-0.978288,,3.57375,15.5535
0.478641,5.94229,,996.571,21.6363,-29964.6,,0.280512,-1.27593,,8.00951,3.76532
0.482203,6.44919,,1006.47,-43.4648,58223.2,,-0.144523,-0.859712,,2.59052,1.51544
0.541698,6.88762,,1003.54,-7.11335,31554.9,,0.0755094,-0.907039,,-1.19643,14.3902
0.516968,7.4483,,996.936,7.17994,-26806.9,,0.320953,-1.05873,,3.45487,12.6507
0.522763,7.91641,,1000.9,48.7286,8007.78,,0.139279,-0.834887,,5.32528,14.9994
0.649881,8.44997,,1000.3,110.696,2626.71,,0.165612,-1.29634,,-2.17679,14.1049
0.657462,8.94687,,1000.48,5.05033,4262.3,,0.130966,-1.14003,,-9.10179,2.58316
1,-0.5,,1020.11,179.649,188585,,0,0,,0,0
0.932257,-0.033339,,1007.48,-68.3312,67507.5,,-0.332774,-0.602102,,-0.796156,6.63847
1.00818,0.454318,,1008.81,63.4933,79844.9,,-0.420439,-0.0168594,,-4.47536,13.118
0.966017,0.941203,,1011.48,53.43,104948,,-0.607536,-0.748541,,-5.10496,-2.08995
0.980599,1.43075,,1010.21,42.6123,92952,,-0.345823,-0.372634,,-2.83886,5.97368
0.996873,1.96068,,1009.72,133.176,88327.3,,-0.406815,-0.439372,,-6.94241,8.54988
0.979461,2.43991,,1011.83,104.583,108264,,-0.588139,-0.780459,,-7.9411,16.4959
0.99271,2.91539,,1005.49,44.9351,49244.2,,-0.350062,-0.627056,,-4.7986,13.0986
0.989527,3.46534,,1007.61,55.4919,68718.3,,-0.363379,-0.769826,,-4.52787,1.39597
0.986133,3.92296,,1010.22,48.3123,93076,,-0.543777,-0.718101,,-6.92835,16.0261
1.00151,4.41577,,1002.54,72.7575,22614.2,,-0.24898,-0.807421,,-4.64852,17.422
0.983857,4.95438,,1005.33,143.842,47795.9,,-0.206362,-0.910099,,0.741465,8.77688
0.986607,5.41515,,1005.84,175.712,52515,,-0.397702,-0.797917,,-0.183578,13.8792
1.01394,5.91995,,1000.97,105.341,8576.86,,-0.153858,-1.11976,,-2.45769,5.2392
0.987935,6.42518,,1003.33,-9.56066,29711.7,,-0.014785,-1.18182,,0.481144,0.945928
0.980436,6.92626,,1003.54,-17.2717,31574.6,,-0.234588,-0.91106,,0.504184,11.214
1.01756,7.42054,,1002.86,36.2933,25449,,-0.22474,-0.990493,,-1.36561,14.9573
1.00849,7.91188,,1003.14,94.1268,28012.4,,-0.108974,-1.03554,,1.50771,17.2317
1.01069,8.50604,,998.962,36.6191,-9137.2,,-0.128208,-0.949294,,0.3691,5.31444
0.997005,8.99461,,999.986,46.4075,-126.853,,-0.063754,-1.13907,,-3.03275,-2.57022
1.5,-0.5,,1021.39,188.229,201371,,0,0,,0,0
1.50723,-0.0419811,,1005.1,14.5154,45760.8,,-0.198961,-0.353393,,2.43367,13.4769
1.41857,0.490911,,1008.37,41.8797,75790.9,,-0.290442,-0.280889,,7.60802,11.9668
1.43891,0.968651,,1008.77,52.405,79505.5,,-0.122308,-0.465488,,7.20847,-0.755262
1.46884,1.45066,,1006.35,107.194,57147.6,,0.0212395,-0.289214,,5.12332,4.85579
1.44272,1.95512,,1007.12,137.102,64184.6,,-0.130144,-0.607635,,6.14644,7.34076
1.46788,2.44182,,1009.12,47.3249,82744,,-0.132549,-0.77756,,5.27648,15.6836
1.47214,2.92366,,1003.82,32.9324,34135.3,,-0.0955551,-0.435627,,2.27577,12.4852
1.47706,3.4489,,1005.01,37.7465,44894.4,,-0.00163218,-0.939099,,1.27357,0.934934
1.47205,3.92623,,1008.08,-42.2596,73052.5,,-0.122075,-0.81308,,0.830372,13.549
1.48538,4.42662,,1003.44,29.3163,30731.1,,-0.141148,-0.559146,,-1.40962,19.1596
1.49937,4.92765,,1003.5,147.344,31195.9,,0.0464127,-0.999271,,1.17608,13.3725
1.47595,5.42207,,1003.32,124.413,29608.5,,-0.0970131,-0.977506,,4.07738,10.9976
1.49042,5.93722,,1003.61,46.5712,32230,,-0.251825,-0.958305,,1.02535,2.80918
1.51784,6.40311,,1003.81,-31.4113,33997.2,,-0.100701,-1.07109,,-0.909031,3.26767
1.50182,6.92173,,1000.3,-57.8069,2617.09,,-0.00247721,-1.0592,,0.421065,10.9702
1.49509,7.44961,,1002.48,5.88121,22051.5,,-0.0526794,-0.91294,,2.16779,16.0868
1.52612,7.8871,,1000.81,74.3767,7124.79,,0.0708276,-0.966999,,3.26647,17.9637
1.51917,8.47539,,996.694,31.9309,-28897,,0.0420194,-0.812103,,-0.25443,-1.9532
1.48715,8.98648,,1000.49,47.8392,4297.01,,-0.0378488,-1.04631,,-0.891868,-0.662914
2,-0.5,,1021.35,204.595,200996,,0,0,,0,0
1.93459,-0.0364525,,1006.79,10.4989,61229.5,,-0.227446,-0.395306,,2.01122,11.654
1.99576,0.464628,,1004.09,59.8322,36581.4,,-0.0961275,0.0622584,,-1.58086,14.4047
1.99544,0.976898,,1008.01,100.522,72406,,-0.19635,-0.477799,,-6.6094,-5.74629
1.98981,1.42984,,1007.68,184.289,69352.5,,-0.196307,-0.306368,,-9.12607,4.31552
1.99934,1.95702,,1005.22,216.197,46816.6,,-0.0973373,-0.628504,,-7.6101,10.1022
1.98417,2.44351,,1006.92,93.9113,62354.9,,-0.102782,-0.812396,,-4.20722,14.8195
1.99178,2.92942,,1004.14,111.043,36995.5,,-0.118783,-0.390285,,-4.75522,9.879
1.99252,3.44824,,1005.54,148.836,49735.2,,-0.0648499,-0.848881,,-5.4006,1.41326
1.98783,3.9155,,1005.76,37.5281,51752.8,,0.035953,-0.939185,,-4.00814,12.8082
1.98563,4.44115,,1003.23,115.655,28780.3,,-0.0106951,-0.530719,,-4.0613,18.5265
1.99071,4.92747,,1004.74,275.033,42475.2,,0.0309302,-0.877257,,-3.03572,17.1641
