dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
73.9108,0.5,0.5,50,20

t,0.069
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1005.34,154.794,47903.1,,0,0,,0,0
-0.5,0,,1006.33,204.755,56916.6,,0,0,,0,0
-0.5,0.5,,1004.75,190.061,42512.2,,0,0,,0,0
-0.5,1,,1003.58,168.177,31942.1,,0,0,,0,0
-0.5,1.5,,1002.76,137.679,24557.1,,0,0,,0,0
-0.5,2,,1001.9,107.821,16837.9,,0,0,,0,0
-0.5,2.5,,1001.32,87.562,11744.2,,0,0,,0,0
-0.5,3,,1000.92,66.8073,8162.72,,0,0,,0,0
-0.5,3.5,,1000.6,46.7547,5272.29,,0,0,,0,0
-0.5,4,,1000.37,31.8589,3229.5,,0,0,,0,0
-0.5,4.5,,1000.22,21.3754,1954.91,,0,0,,0,0
-0.5,5,,1000.13,13.4539,1146.62,,0,0,,0,0
-0.5,5.5,,1000.07,7.69772,609.75,,0,0,,0,0
-0.5,6,,1000.02,3.17527,163.662,,0,0,,0,0
-0.5,6.5,,999.966,-1.65454,-298.391,,0,0,,0,0
-0.5,7,,999.964,-4.34633,-321.253,,0,0,,0,0
-0.5,7.5,,1000.09,2.20782,783.122,,0,0,,0,0
-0.5,8,,1000.02,10.6508,220.115,,0,0,,0,0
-0.5,8.5,,998.496,-23.1439,-13216.2,,0,0,,0,0
-0.5,9,,995.976,-93.9478,-35102.3,,0,0,,0,0
0,-0.5,,1008.72,207.242,79061.4,,0,0,,0,0
-0.0103755,-0.0196939,,1000.85,-25.889,7481.69,,-0.438136,-0.462988,,-8.57832,7.72759
-0.00734275,0.485207,,1002.45,64.4732,21780.9,,-0.321238,-0.28075,,-7.50163,9.72335
-0.00439845,0.982174,,1002.63,89.9956,23441.5,,-0.235749,-0.421234,,-8.60076,6.63565
-0.00354792,1.47996,,1002.23,63.6306,19816.3,,-0.220091,-0.476885,,-9.25258,8.53078
-0.00252555,1.97911,,1001.47,50.9363,13071.6,,-0.163989,-0.494204,,-7.21421,8.82336
-0.00156851,2.47835,,1001.14,59.3547,10131.9,,-0.110975,-0.5408,,-5.92821,6.48103
-0.000977737,2.97754,,1000.94,54.8692,8282.26,,-0.0789257,-0.589119,,-5.23994,4.85361
-0.000622284,3.47705,,1000.65,39.8172,5713.47,,-0.0553834,-0.616165,,-4.14022,4.21442
-0.000375131,3.97678,,1000.41,28.8023,3580.71,,-0.0355539,-0.633811,,-2.89514,3.34665
-0.000211778,4.4766,,1000.26,21.7445,2289.97,,-0.0214474,-0.649255,,-1.94398,2.302
-0.000116642,4.97647,,1000.16,15.0031,1443.22,,-0.0127167,-0.659906,,-1.28684,1.56338
-6.02318e-05,5.47641,,1000.09,9.3809,833.375,,-0.00707357,-0.665184,,-0.798349,1.19053
-1.72753e-05,5.97637,,1000.03,5.13244,294.382,,-0.00247647,-0.668449,,-0.375637,0.955168
2.23444e-05,6.47636,,999.962,-0.111658,-332.244,,0.00189215,-0.671407,,0.0409912,0.602352
4.78381e-05,6.97648,,999.937,-4.14126,-551.713,,0.00497155,-0.665925,,0.339956,0.47149
-2.48404e-05,7.47677,,999.952,-1.00548,-421.614,,0.00325909,-0.645018,,0.339031,1.39124
-0.000666951,7.97688,,999.819,0.618932,-1595.83,,-0.0244404,-0.629273,,-0.489654,2.76343
-0.00283878,8.47717,,1000.25,0.0463544,2208.06,,-0.133769,-0.624841,,-4.33536,2.63952
-0.00416936,8.9803,,1000.7,-6.86675,6226.93,,-0.201741,-0.522944,,-6.74393,2.36887
0.5,-0.5,,1009.56,184.405,86887.7,,0,0,,0,0
0.494314,-0.0191687,,1002.21,5.77613,19602.9,,-0.226935,-0.417576,,-3.51656,10.3571
0.496745,0.487582,,1002.48,63.6714,22037.7,,-0.116626,-0.18776,,-0.65121,11.1861
0.498154,0.98287,,1002.61,90.8732,23181.7,,-0.079732,-0.42272,,-1.40069,4.50723
