dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
57.6689,0.5,0.5,50,20

t,0.046
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.32,106.738,20665.9,,0,0,,0,0
-0.5,0,,1002.54,125.905,22626.4,,0,0,,0,0
-0.5,0.5,,1001.54,94.1111,13627.1,,0,0,,0,0
-0.5,1,,1000.89,71.3038,7887.48,,0,0,,0,0
-0.5,1.5,,1000.63,54.1189,5583.47,,0,0,,0,0
-0.5,2,,1000.37,34.5059,3299.69,,0,0,,0,0
-0.5,2.5,,1000.2,21.5827,1770.82,,0,0,,0,0
-0.5,3,,1000.11,13.8342,988.152,,0,0,,0,0
-0.5,3.5,,1000.06,8.28077,546.726,,0,0,,0,0
-0.5,4,,1000.03,4.48836,276.039,,0,0,,0,0
-0.5,4.5,,1000.01,2.33816,131.124,,0,0,,0,0
-0.5,5,,1000.01,1.22332,63.8872,,0,0,,0,0
-0.5,5.5,,1000,0.582432,29.7205,,0,0,,0,0
-0.5,6,,1000,-0.00539216,-0.688128,,0,0,,0,0
-0.5,6.5,,999.998,-0.588948,-15.324,,0,0,,0,0
-0.5,7,,1000.01,-0.136526,80.0199,,0,0,,0,0
-0.5,7.5,,1000.03,2.226,302.209,,0,0,,0,0
-0.5,8,,999.935,-0.388646,-575.392,,0,0,,0,0
-0.5,8.5,,999.179,-31.5117,-7229.58,,0,0,,0,0
-0.5,9,,998.01,-79.8743,-17463.5,,0,0,,0,0
0,-0.5,,1004.31,172.676,38559.3,,0,0,,0,0
-0.00277307,-0.00979216,,1001.04,10.5077,9186.12,,-0.20693,-0.382123,,-10.2071,4.5973
-0.00191555,0.491672,,1001.21,44.5818,10761.3,,-0.14393,-0.27841,,-7.28271,8.96336
-0.000898656,0.990963,,1000.86,57.5407,7618.96,,-0.0759293,-0.335758,,-5.01606,5.60289
-0.000527382,1.49016,,1000.76,53.7228,6753.58,,-0.0539804,-0.388945,,-4.66203,3.95094
-0.000327871,1.98979,,1000.47,33.7242,4197.79,,-0.0367186,-0.410336,,-3.46677,3.62424
-0.000177477,2.48965,,1000.25,21.885,2194.94,,-0.0208682,-0.422387,,-2.12446,2.78477
-8.54515e-05,2.98954,,1000.15,16.4921,1311.89,,-0.0108744,-0.434795,,-1.2732,1.66212
-4.08868e-05,3.48946,,1000.09,11.0309,799.984,,-0.00577838,-0.443067,,-0.784341,0.953673
-2.00275e-05,3.98943,,1000.05,6.18702,422.089,,-0.00306277,-0.44697,,-0.457147,0.589927
-9.44906e-06,4.48941,,1000.02,3.28525,202.165,,-0.00152042,-0.448961,,-0.242924,0.347869
-4.253e-06,4.9894,,1000.01,1.80636,100.639,,-0.000714096,-0.450107,,-0.122422,0.189071
-1.87151e-06,5.4894,,1000.01,0.920472,47.8321,,-0.000311785,-0.450726,,-0.0559571,0.108978
-7.14456e-07,5.98939,,999.999,5.59935e-05,-5.49911,,-6.65269e-05,-0.451167,,-0.00770766,0.0584091
5.40734e-08,6.4894,,999.995,-1.01358,-44.0109,,0.00013996,-0.451026,,0.0361901,0.0465661
-1.84381e-06,6.98942,,1000,-0.927165,8.37508,,0.000235807,-0.448703,,0.0751393,0.25022
-3.42521e-05,7.48944,,999.98,-1.19016,-175.033,,-0.00151541,-0.445043,,0.0592891,0.708411
-0.000215076,7.98941,,999.918,-6.52204,-723.269,,-0.0142392,-0.445345,,-0.499954,0.915834
-0.000711216,8.48955,,1000.27,0.589659,2388.14,,-0.0535247,-0.437766,,-2.7962,0.964828
-0.00100567,8.99056,,1000.77,6.41625,6773.11,,-0.0773853,-0.368204,,-4.24427,3.57385
0.5,-0.5,,1005.24,186.504,46993.7,,0,0,,0,0
0.498402,-0.00978599,,1001.89,30.4509,16749.1,,-0.116555,-0.377156,,-5.37701,5.47002
0.499013,0.492358,,1001.4,38.8771,12399.9,,-0.0698207,-0.229202,,-2.90283,11.1388
0.499531,0.991338,,1000.87,55.6269,7728.34,,-0.0362754,-0.314494,,-1.93089,5.74589
0.499725,1.49031,,1000.93,62.4707,8211.2,,-0.0267202,-0.381065,,-2.09464,3.93634
