dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
264.126,0.5,0.5,50,20

t,0.837
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1029.62,-144.386,285897,,0,0,,0,0
-0.5,0,,1040.16,-210.064,400296,,0,0,,0,0
-0.5,0.5,,1037.68,-233.063,372739,,0,0,,0,0
-0.5,1,,1029.75,-246.701,287340,,0,0,,0,0
-0.5,1.5,,1030.5,-250.024,295236,,0,0,,0,0
-0.5,2,,1037.49,-143.921,370636,,0,0,,0,0
-0.5,2.5,,1030.58,-41.8484,296090,,0,0,,0,0
-0.5,3,,1025.52,-93.7166,243353,,0,0,,0,0
-0.5,3.5,,1028.58,-144.112,275049,,0,0,,0,0
-0.5,4,,1028.04,-58.1701,269441,,0,0,,0,0
-0.5,4.5,,1021.35,-41.1245,200987,,0,0,,0,0
-0.5,5,,1022.51,-39.3914,212644,,0,0,,0,0
-0.5,5.5,,1023.04,100.682,218045,,0,0,,0,0
-0.5,6,,1010.22,32.4124,93075.9,,0,0,,0,0
-0.5,6.5,,1012.52,-114.11,114771,,0,0,,0,0
-0.5,7,,1020.85,115.542,196005,,0,0,,0,0
-0.5,7.5,,1003.3,139.912,29418.1,,0,0,,0,0
-0.5,8,,995.836,-142.967,-36309.2,,0,0,,0,0
-0.5,8.5,,1016.56,-76.3652,153636,,0,0,,0,0
-0.5,9,,1012.9,293.99,118430,,0,0,,0,0
0,-0.5,,1039.31,-150.461,390797,,0,0,,0,0
-0.108019,-0.057091,,994.707,-25.7603,-45993.1,,0.215037,0.259695,,7.4976,19.2927
-0.0982385,0.518359,,1003.43,69.5137,30634.2,,0.535057,0.542816,,1.57766,13.7426
-0.0625372,0.990576,,1006.32,43.2606,56832.6,,0.584621,0.446738,,-10.4693,6.67659
-0.0778917,1.6381,,1004.45,-82.0523,39817,,0.285069,0.686968,,-7.03112,0.433017
-0.0921359,2.05472,,1004.19,-7.43457,37438.1,,0.291003,1.1536,,-0.849585,15.0849
-0.0556108,2.59651,,1005.8,13.9112,52100.2,,0.0507123,0.995906,,1.80359,27.1899
-0.0505309,3.11494,,1004.4,-12.9002,39400.3,,0.182982,0.794764,,9.44403,21.5348
-0.0586144,3.6142,,1005.08,21.7039,45501.7,,0.423232,1.33921,,13.7675,20.3754
-0.069215,4.08977,,999.877,-49.1799,-1089.61,,-0.00199317,1.23277,,27.0079,19.5714
-0.0347402,4.59381,,1002.65,-62.4429,23592.8,,0.0434914,0.889948,,17.6487,12.6494
-0.0450773,5.15096,,1005.28,-8.91195,47393.1,,-0.00939504,1.64726,,7.63655,14.073
-0.0647323,5.56335,,999.565,87.5073,-3835.13,,-0.076619,1.47334,,15.5922,26.2921
0.0058901,6.07041,,1003.99,28.0375,35686.9,,0.0219274,0.492767,,2.50202,25.5176
-0.0359325,6.68408,,1001.84,94.9309,16311.2,,0.43412,1.73211,,10.5925,11.0134
-0.061762,7.03251,,999.169,26.8396,-7318.12,,-0.299976,1.77428,,12.5954,19.9384
0.0203203,7.53515,,1002.58,-29.0425,22986.7,,-0.406711,0.135055,,-10.0107,21.7779
0.0691821,7.98165,,1002.21,6.46831,19598.4,,0.64005,0.767307,,-12.5896,4.32832
0.175586,8.52952,,1001.46,-61.7867,12915.5,,0.775116,1.75,,-2.6527,9.203
-0.376971,8.77988,,997.76,61.9014,-19644.3,,0.346201,0.757978,,9.57054,-0.016542
0.5,-0.5,,1041.07,-64.4899,410477,,0,0,,0,0
0.420329,-0.0963324,,1002.93,141.303,26076,,0.31696,0.354156,,-2.13592,20.3498
0.482389,0.504264,,1023.97,102.996,227423,,0.0483126,-0.0246705,,-6.6902,2.04057
0.424183,0.915401,,1017.52,8.78438,163053,,-0.00431792,0.0432526,,-6.5135,6.21983
0.471759,1.43152,,1016.93,-130.407,157270,,-0.101204,0.492699,,-10.6103,-4.48556
0.502872,1.88821,,1022.78,-178.286,215443,,-0.0641211,0.238207,,-10.8759,18.4724
0.452699,2.37653,,1014.63,-98.4284,134991,,-0.409952,0.683767,,-2.23198,30.7811
0.503494,2.8846,,1014.75,43.8414,136178,,0.0274225,0.585208,,-4.51691,26.0735
0.499456,3.35641,,1012.49,19.7938,114496,,0.117817,0.325207,,-0.730009,28.0288
0.476052,3.88698,,1010.19,-66.4241,92785.8,,-0.246333,0.562566,,2.40609,16.3941
0.523428,4.35672,,1012.98,-71.3031,119151,,-0.0151588,0.677998,,-7.24605,13.6595
0.480688,4.84795,,1005.6,-95.0337,50283.6,,0.092035,0.332169,,-0.149839,12.2702
