dx/h :,0.5
dy/h :,0.5
L2normdrhodt
315322

t,0.838
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.83923,-1.00359,,936.063,-120216,-1.19358e+06,,-98.5001,11.7171,,-689.829,-1258.84
-1.39115,-0.843875,,1105.9,-48201.3,3.29777e+06,,-5.39659,77.2241,,-2584.02,-14.5282
-1.3784,-1.40822,,1046.78,-66365.1,1.21573e+06,,12.5404,-55.0818,,-2053.01,-901.347
1.3401,-2.95716,,304.883,-27359.7,-3.2225e+06,,53.955,18.3359,,-5396.29,972.427
-1.23396,-1.64997,,972.455,-138035,-572433,,-20.6605,-129.966,,-1242.2,561.76
-2.32533,6.17593,,561.354,20021.2,-3.16667e+06,,20.5044,58.2119,,9195.36,-3248.56
-2.21765,5.81398,,645.841,14928.5,-3.07222e+06,,-0.403888,102.684,,5413.85,3157.19
-2.34414,2.38969,,375.477,-27364.3,-3.21989e+06,,-30.6638,-33.1227,,6455.86,2508.15
1.39088,3.83535,,1182.85,-68024.6,7.2195e+06,,3.34536,7.36454,,-1595.39,-5178.71
-1.97827,2.68863,,522.891,28685.6,-3.18884e+06,,70.8033,-1.01348,,2129.17,-2829.82
-2.31873,-1.48656,,546.075,-152652,-3.17661e+06,,-129.957,-131.068,,8169.35,3980.91
-0.839517,7.95594,,1085.27,1343.64,2.49225e+06,,18.8875,35.7936,,-1058.41,-337.929
-1.99282,6.57266,,592.146,47464,-3.141e+06,,6.72424,-52.1296,,3556.36,-7003.95
-2.00974,6.00339,,729.631,44606.2,-2.86846e+06,,49.7225,-21.605,,361.079,231.165
-0.653882,5.28655,,1194.81,42280.4,7.98113e+06,,11.7776,-17.3612,,-2624.95,8433.9
-1.98798,9.68056,,658.611,-35795.1,-3.05002e+06,,-21.8795,-24.2305,,3740.48,-4008.79
-1.83746,9.53353,,712.897,1123.87,-2.92165e+06,,60.7776,42.483,,957.087,-1958.96
1.40917,9.69103,,748.152,-36691.4,-2.8004e+06,,76.2625,39.287,,683.988,1065.63
1.14933,7.71514,,576.015,71274.8,-3.15547e+06,,145.411,-39.9226,,-140.484,-1313.32
-3.11539,12.0265,,381.882,-1122.76,-3.21947e+06,,17.8779,-73.2244,,1961.45,-8982.04
-2.21329,8.76645,,631.618,-49657.7,-3.09402e+06,,-60.0432,-24.9681,,4546.43,424.22
-2.65683,11.7784,,406.92,-14998.9,-3.21733e+06,,-44.4461,9.6315,,-8356.53,5750.43
0.286206,12.5805,,922.238,21934.5,-1.39435e+06,,32.9513,1.74076,,-10070.6,2444.45
-3.29087,11.5917,,318.439,-17731.7,-3.22222e+06,,-69.7022,7.09887,,9081.6,16703.2
-0.00747648,10.1881,,1067.48,-5748.02,1.86784e+06,,51.7012,-42.1909,,-399.571,2249.75
-5.04495,14.0651,,257.878,19970.3,-3.22304e+06,,-117.013,-54.629,,-5110.37,-10472.7
-2.10799,16.63,,394.009,-21076.7,-3.21853e+06,,-29.8861,58.4167,,13470.6,-903.255
0.602926,12.0261,,1112.79,-16205,3.58758e+06,,33.2091,-103.029,,-9162,-6416.02
-0.37712,17.4672,,1192.16,-8458.85,7.8081e+06,,84.13,57.6746,,-7015.22,4740.54
0.707859,17.1469,,1120.63,-24628.4,3.93061e+06,,135.282,17.4496,,7957.41,583.857
-2.00754,15.2499,,445.532,-9512.19,-3.21205e+06,,-8.97264,-9.10826,,11651.3,917.416
-1.01926,14.4143,,1027.4,-11019.3,671467,,8.99875,-83.5383,,-624.782,-17.45
-0.552705,19.0734,,1091.24,-13521.6,2.71615e+06,,68.9567,106.079,,4987.54,1357.39
-2.30973,18.2448,,372.5,-50993.9,-3.22008e+06,,-103.357,61.5218,,9919.17,5469.34
-1.22905,17.8351,,1004.61,2585.77,105449,,62.7689,-17.5684,,-4051.98,-868.985
-1.85757,20.1744,,598.828,24843.1,-3.13428e+06,,30.5374,36.7718,,4428.6,-227.124
-1.19679,20.9221,,1102.02,192.62,3.13901e+06,,-19.3668,21.7312,,-3797.71,-269.727
-1.91538,21.6589,,663.904,-62865.6,-3.04004e+06,,-73.5307,73.5417,,5166.25,1202.36
0.0660789,22.0008,,847.711,-57619.6,-2.20929e+06,,53.4522,35.8629,,-708.66,61.7147
-1.23705,22.1535,,1109.29,-20634.4,3.43886e+06,,-1.5923,45.2635,,-5166.59,-562.244
-2.08137,22.85,,474.113,-23698.1,-3.20593e+06,,-47.495,38.17,,2438.29,-1523.15
0.053822,24.9759,,991.453,212.778,-187979,,-23.3259,81.272,,-1483.98,1030.39
-0.774778,25.1678,,813.584,35142.5,-2.46276e+06,,5.39091,25.0871,,1655.53,-1574.18
-0.104041,24.854,,974.481,-2181.94,-533531,,-13.4281,18.9459,,-1601.69,454.429
-1.065,24.284,,841.52,23155.8,-2.26001e+06,,-19.3362,8.81575,,418.927,434.06
-0.932399,23.8834,,903.52,18614.1,-1.63889e+06,,-31.4583,33.774,,-943.765,2566.92
-0.654683,25.8743,,1051.71,-1180.59,1.36424e+06,,-30.4757,43.4237,,791.846,1202.44
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.61572,0.290446,,1129.77,-3080.25,4.34882e+06,,49.223,23.8867,,-5965.63,-912.331
1.56084,1.67566,,979.125,-6226.14,-442518,,96.4011,111.325,,1443.81,663.75
-0.103161,0.0354396,,1235.79,8822.29,1.09644e+07,,97.2931,-31.6507,,-4818.77,-2690.95
1.05857,1.00178,,1131.5,-10447.6,4.43043e+06,,-1.59926,4.09298,,4266.16,-471.105
1.21393,1.48945,,1136.3,-20299.1,4.6608e+06,,-14.3452,-18.2208,,2566.36,-138.579
-0.600611,1.62379,,1263.37,-1344.64,1.3335e+07,,-54.8498,-6.28795,,-5167.78,-352.214
-0.719158,2.56141,,1253.25,9306.07,1.24289e+07,,78.2268,-31.8242,,-4170.88,-1052.2
0.263474,1.66528,,1250.86,-8401.63,1.22211e+07,,19.6993,-43.5036,,395.523,2923.98
0.0982784,2.83839,,1174.57,7743.55,6.71848e+06,,48.9215,-19.9131,,2568.24,2019.77
-2.08997,5.41267,,664.295,25709.6,-3.03928e+06,,27.8299,81.4194,,3147.29,6252.75
-4.24105,4.69015,,304.629,4804.01,-3.2225e+06,,-49.0793,-50.1082,,14280.7,-367.968
