dx/h :,0.5
dy/h :,0.5
L2normdrhodt
4385.2

t,0.465
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0283372,-0.0281764,,1012.84,90.9853,301022,,-0.0735787,-0.0737834,,-5.16541,4.06848
-0.00291892,0.502865,,1010.43,11.1685,242908,,-0.0895066,-0.0607032,,-9.4587,7.72053
-0.0167034,0.98722,,1011.49,-49.1794,268330,,-0.14363,0.0220497,,-7.42461,19.8798
-0.0110584,1.49455,,1010.29,-32.9033,239349,,0.0267806,0.112229,,2.95948,29.039
-0.0118879,1.99327,,1009.51,14.8466,220723,,0.149098,0.0523143,,15.3509,23.7217
-0.0130461,2.49306,,1009.17,-6.78584,212579,,0.168598,-0.0740552,,19.7513,5.34331
-0.0117254,2.99459,,1009.38,-80.0338,217698,,0.0761442,-0.113654,,11.6415,-10.5712
-0.01226,3.49332,,1010.07,-92.9196,234207,,-0.0401764,-0.0410366,,-1.1897,-9.42623
-0.0117546,3.99296,,1010.29,-9.57039,239351,,-0.0875919,0.0190892,,-6.20639,6.27589
-0.0122277,4.49183,,1009.96,62.675,231452,,-0.115302,-0.0301653,,0.933991,19.9978
-0.012729,4.99153,,1009.36,10.8147,217289,,-0.175869,-0.103107,,11.7414,18.7577
-0.0127522,5.49177,,1009.01,-118.399,208905,,-0.234719,-0.044713,,13.6271,6.40195
-0.0123345,5.99178,,1008.99,-153.705,208410,,-0.184994,0.147151,,3.07385,-1.2833
-0.0115974,6.49117,,1008.86,-8.665,205330,,0.0015558,0.28422,,-10.8198,5.48107
-0.0112756,6.99009,,1008.26,198.639,191116,,0.196199,0.196859,,-16.3841,19.4829
-0.0115182,7.4891,,1007.31,272.553,168563,,0.235086,-0.0519311,,-11.7111,24.8254
-0.0120698,7.98881,,1006.56,157.011,150857,,0.0943751,-0.236688,,-5.64241,14.7889
-0.0124112,8.48905,,1006.5,-21.8552,149475,,-0.0865949,-0.217703,,-6.39685,0.328729
-0.0124675,8.98897,,1006.98,-116.304,160870,,-0.15641,-0.0696184,,-10.7383,-1.32268
-0.0126413,9.48836,,1007.34,-107.342,169313,,-0.0974823,0.0387809,,-7.31581,12.8437
-0.0131639,9.98756,,1007.07,-76.9077,162949,,-0.00779645,0.0468802,,7.96274,25.8203
-0.0137475,10.4873,,1006.4,-76.3249,147156,,0.0260248,0.0208617,,22.9316,19.4541
-0.0137336,10.9877,,1006.04,-69.1235,138745,,0.00462137,0.0364822,,20.3957,-1.77125
-0.0130178,11.4876,,1006.24,0.891233,143364,,-0.0169474,0.0815855,,-1.02827,-12.9791
-0.0123003,11.9866,,1006.42,119.602,147633,,-0.0139432,0.0757706,,-21.6888,2.42929
-0.0123548,12.4851,,1005.89,200.907,135226,,-0.0199298,-0.0144786,,-20.0067,31.5164
-0.0132805,12.9842,,1004.68,163.331,107164,,-0.0778248,-0.138446,,4.0481,44.2578
-0.0141502,13.4847,,1003.66,5.30762,83517.6,,-0.181403,-0.193876,,27.9761,26.4979
-0.0140591,13.9857,,1003.5,-176.795,79773.6,,-0.255568,-0.105973,,29.377,-5.86575
-0.0130534,14.4863,,1004.06,-252.73,92725.2,,-0.21414,0.0807071,,6.91459,-25.3481
-0.0116701,14.9861,,1004.73,-166.614,108240,,-0.0493653,0.227997,,-20.6182,-19.019
-0.010853,15.4848,,1004.93,6.30425,112971,,0.138135,0.213405,,-32.856,2.69227
-0.010918,15.9839,,1004.71,126.555,107720,,0.216044,0.0592229,,-24.9853,19.874
-0.0113908,16.4832,,1004.39,123.241,100282,,0.145591,-0.0899162,,-7.91731,22.6255
-0.0120571,16.983,,1004.14,49.4119,94677.1,,0.0120045,-0.115766,,4.16472,15.3595
-0.0121922,17.4832,,1003.99,3.55988,91214.6,,-0.0562749,-0.0310419,,5.36553,9.37718
-0.0122645,17.9826,,1003.71,18.8355,84594.7,,-0.014274,0.0344111,,1.13364,12.5572
-0.0126113,18.4832,,1003.22,53.1747,73308.5,,0.0696779,0.0310511,,1.34247,22.2828
-0.0128336,18.9817,,1002.34,49.5355,53071.5,,0.112921,-0.0512716,,9.9664,27.8097
-0.0145055,19.4838,,1001.65,-7.71414,37397.9,,0.0585141,-0.116209,,21.324,21.5765
-0.0144606,19.9851,,1001.45,-72.2112,32788.2,,-0.0386555,-0.0583165,,26.0831,7.57376
-0.0149877,20.4822,,1001.17,-85.969,26569.8,,-0.0739659,0.0135108,,20.492,-5.64821
-0.0194047,20.9991,,1002.14,-1.68626,48527.6,,-0.0102492,0.242942,,8.38428,-9.61068
-0.0246727,21.4815,,1001.76,132.875,40022.4,,0.0743307,0.215569,,-1.54735,-3.39402
-0.0228463,22.0328,,1002.5,215.534,56900.6,,0.29718,0.253998,,-2.36806,5.99532
-0.0925917,22.5402,,1001.81,75.5223,41167.5,,-0.019456,0.13508,,-1.46969,22.4991
-0.12327,23.0176,,1002.48,-131.271,56412.2,,-0.211668,0.181292,,1.71409,56.7706
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.50199,-0.00390766,,1010.58,56.7343,246364,,-0.142467,-0.119855,,-2.44572,-0.573938
0.501783,0.500906,,1009.69,-144.93,225214,,-0.224628,-0.0930346,,-5.5383,5.54555
0.500691,0.989037,,1010.36,-214.966,241147,,-0.18333,0.165284,,-7.41458,24.2583
0.503136,1.49354,,1008.72,-10.7346,202078,,0.048806,0.325135,,-3.50054,40.0786
0.502919,1.99144,,1007.27,255.336,167640,,0.295849,0.192294,,3.95457,33.0798
0.502515,2.49179,,1006.57,273.716,151178,,0.354617,-0.136844,,6.77597,3.55583
0.503382,2.99354,,1007.17,45.3942,165268,,0.208965,-0.289525,,1.04307,-21.6818
0.502886,3.49219,,1008.5,-134.321,196804,,0.017022,-0.172759,,-5.82187,-17.1524
0.503052,3.99153,,1008.93,-103.695,207082,,-0.073596,-0.0292793,,-1.96297,12.595
0.502402,4.49012,,1008.18,-36.4053,189267,,-0.0978619,-0.0750401,,15.4418,36.5476
0.501857,4.9901,,1007,-161.504,161240,,-0.145064,-0.185804,,34.4553,29.8336
0.501945,5.49113,,1006.59,-390.874,151676,,-0.201272,-0.0710721,,37.9909,-0.362092
0.502889,5.99192,,1007.27,-379.173,167642,,-0.155749,0.279291,,20.1837,-22.2554
