dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
91.8555,0.5,0.5,50,20

t,0.436
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.64,-165.344,5695.37,,0,0,,0,0
-0.5,0,,1001.89,-235.097,16783.8,,0,0,,0,0
-0.5,0.5,,1005.02,-251.269,45002.3,,0,0,,0,0
-0.5,1,,1003.45,-243.451,30732.6,,0,0,,0,0
-0.5,1.5,,1002.43,-242.933,21581.1,,0,0,,0,0
-0.5,2,,1004.56,-252.266,40841.2,,0,0,,0,0
-0.5,2.5,,1002.31,-262.32,20529.2,,0,0,,0,0
-0.5,3,,1001.68,-253.148,14881.6,,0,0,,0,0
-0.5,3.5,,1003.49,-234.417,31134.7,,0,0,,0,0
-0.5,4,,1003.2,-207.114,28535.7,,0,0,,0,0
-0.5,4.5,,1000.73,-204.142,6443.46,,0,0,,0,0
-0.5,5,,1000.04,-260.794,323.093,,0,0,,0,0
-0.5,5.5,,1005.27,-243.439,47235.8,,0,0,,0,0
-0.5,6,,1005.47,-83.398,49057.9,,0,0,,0,0
-0.5,6.5,,995.219,-91.3118,-41609.3,,0,0,,0,0
-0.5,7,,998.651,-255.285,-11866.5,,0,0,,0,0
-0.5,7.5,,1009.59,-152.338,87157,,0,0,,0,0
-0.5,8,,999.89,23.4991,-968.882,,0,0,,0,0
-0.5,8.5,,995.03,-56.4985,-43230.8,,0,0,,0,0
-0.5,9,,1008.12,-65.6752,73420.7,,0,0,,0,0
0,-0.5,,1003.58,-240.983,31982.6,,0,0,,0,0
0.00135399,-0.00625423,,1001.65,-15.0918,14631.5,,0.401942,0.50553,,-14.1698,-5.1349
-0.0219647,0.527765,,1000.62,-29.6081,5489.74,,0.535616,0.4251,,-6.29798,1.6859
-0.0106652,0.976575,,1000.85,-19.4602,7506.41,,0.551952,0.526228,,-4.79491,3.19091
-0.00567014,1.57011,,1000.66,-41.187,5869.76,,0.443276,0.7572,,-4.07865,1.77553
-0.0161049,2.0147,,1000.46,-53.2193,4068.3,,0.475086,0.618079,,-3.20001,3.1358
-0.00262579,2.53125,,1000.46,-27.8231,4028.71,,0.584,0.893601,,-3.562,4.14892
-0.00438193,3.04536,,1000.11,-18.186,978.634,,0.527668,0.904371,,-2.09572,2.30244
-0.0109243,3.53277,,999.779,-52.8847,-1949.92,,0.439233,0.916084,,0.409475,1.03983
-0.00944376,4.03628,,999.923,-59.3254,-676.674,,0.364998,1.07634,,-1.39767,2.61563
-0.00156325,4.5289,,1000.35,-21.5445,3129.97,,0.381223,1.03972,,-4.45141,4.57794
0.00369274,5.03186,,999.421,1.84325,-5099.9,,0.638443,0.92293,,1.1574,0.746889
-0.0200949,5.55228,,998.147,-42.8242,-16266.9,,0.530461,1.28536,,7.79352,-1.66966
-0.0251431,6.02534,,998.653,-94.5244,-11840.5,,-0.0900561,1.49817,,1.99436,4.67948
0.0260499,6.49561,,1001.79,26.773,15878.7,,0.192441,0.844973,,-10.71,6.0735
0.00548694,7.0762,,998.974,30.0364,-9031.84,,0.798536,1.02728,,1.04586,-4.54165
-0.0401217,7.54991,,998.291,-23.3176,-15007.6,,0.251652,1.83708,,6.80653,0.0111682
-0.00939251,7.93476,,998.759,-46.1925,-10914,,-0.178658,0.747626,,2.20996,4.03879
0.131328,8.57308,,999.162,-22.3251,-7377.96,,0.638576,0.777027,,1.45613,-5.3367
-0.141233,8.94104,,1001.72,6.40409,15229.7,,0.344127,0.251182,,0.6291,2.98806
0.5,-0.5,,1007.08,-254.589,63822.9,,0,0,,0,0
0.504327,-0.0198724,,1000.75,-35.0967,6596.38,,0.195645,0.578108,,-7.52968,2.07616
