dx/h :,0.5
dy/h :,0.5
L2normdrhodt
64113.3

t,0.672
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.496858,7.47153,,1013.2,2119.8,309796,,-0.0342323,0.504142,,-108.571,513.502
0.480022,7.96565,,995.043,2114.86,-110189,,2.21987,0.376733,,232.093,680.935
0.466162,8.47749,,969.778,1849.16,-623100,,3.79994,-1.45905,,611.243,357.119
0.463733,9.01203,,967.657,-121.357,-662637,,2.85191,-4.10508,,696.994,-483.03
0.469747,9.53695,,1003.84,-4129.09,87713.2,,-0.971114,-4.98663,,331.43,-1304.57
0.480238,10.0376,,1049.55,-7415.75,1.29857e+06,,-5.12236,-1.52485,,-281.813,-1342.55
0.493859,10.526,,1077.52,-5727.7,2.21276e+06,,-6.16705,4.82438,,-675.679,-334.598
0.501023,10.989,,1070,586.324,1.95264e+06,,-3.41298,8.03878,,-517.668,1078.51
0.485375,11.4571,,1023.32,6606.13,564542,,0.164756,4.80021,,58.3485,1690.74
0.467208,11.9775,,964.809,6990.6,-714927,,1.72882,-0.728653,,567.908,1031.32
0.472668,12.5216,,942.133,1801.87,-1.09963e+06,,1.12766,-3.43008,,552.706,-75.1168
0.492185,13.0532,,963.718,-3030.81,-734729,,-0.0920342,-2.29425,,77.2155,-866.065
0.511417,13.5589,,1002.1,-3761.49,47787.3,,-0.334153,0.923815,,-482.998,-947.85
0.520149,14.0384,,1028.68,-1542.59,705509,,0.580762,2.2831,,-665.725,-375.955
0.511266,14.5147,,1033.82,-133.469,844918,,0.828886,0.699357,,-365.113,290.843
0.49457,15.003,,1023.68,-1543.59,573723,,-0.467287,-0.989399,,106.939,512.705
0.485972,15.5095,,1011.29,-4126.06,263554,,-1.95585,0.158546,,354.161,235.68
0.492759,16.0249,,1009.88,-4108.06,229723,,-1.64351,3.67772,,199.524,-127.331
0.507807,16.5278,,1014.55,-278.798,342991,,0.971008,5.74108,,-180.36,-140.275
0.519107,17.0185,,1010.14,3936.24,235934,,3.8723,3.63817,,-424.967,164.482
0.518094,17.5137,,997.218,4448.38,-62242.1,,4.46066,-0.602552,,-349.377,403.166
0.506997,18.0158,,985.447,1046.25,-314362,,2.51199,-2.84784,,-45.2128,335.55
0.494038,18.5356,,984.208,-2341.14,-339869,,0.137102,-1.26732,,259.007,2.91893
0.490663,19.0549,,998.291,-2520.36,-38352.7,,-0.56306,1.95756,,360.616,-349.634
0.496863,19.5545,,1016.73,-251.093,396929,,0.64863,3.94659,,251.385,-450.572
0.502938,20.0572,,1028.37,2416.3,697329,,2.87728,3.94946,,83.6014,-289.233
0.508028,20.5492,,1031.25,3795.94,774724,,4.77502,2.54823,,15.694,-164.429
0.512791,21.0529,,1035.84,3599.56,900924,,5.67012,1.01219,,22.4466,-316.395
0.487225,21.5523,,1050.1,2300.36,1.31529e+06,,5.2373,0.149426,,-128.673,-523.701
0.509281,21.9672,,1064.14,1810.31,1.75745e+06,,4.57435,-0.579359,,-259.809,-335.55
0.486021,22.4197,,1071.61,945.607,2.00743e+06,,3.3335,-0.878551,,-532.687,691.231
0.45117,22.9002,,1074.68,-336.306,2.11312e+06,,1.94205,0.305391,,-527.318,2080.5
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.906625,-0.147524,,1036.41,1349.86,916770,,-2.22862,-2.92927,,107.025,467.516
0.907872,0.488929,,978.292,405.111,-459026,,-2.45702,-1.18147,,226.857,16.7476
0.901894,0.973083,,1001.03,-320.444,23207.7,,-3.11094,-2.58049,,13.111,-1230.84
0.919314,1.51727,,1059.17,-1299.57,1.59697e+06,,-3.8822,-1.10204,,-603.749,-1940.3
0.926889,1.98253,,1100.96,-511.632,3.09631e+06,,-3.66209,0.882768,,-990.214,-713.813
0.917715,2.42757,,1097.5,1677,2.95893e+06,,-2.5324,1.98992,,-740.026,1472
0.889684,2.89346,,1038.36,3543.84,971745,,-1.30636,0.47392,,-1.0094,2451.19
0.869837,3.41984,,952.777,2863.53,-925878,,-0.807344,-2.43125,,557.655,1288.19
0.873773,4.01219,,934.619,-791.684,-1.21539e+06,,-1.38243,-3.10356,,493.272,-594.901
0.893503,4.55916,,1001.68,-3499.33,38031.7,,-2.55629,-2.16165,,-68.3017,-1887.56
0.911367,5.04485,,1063.65,-3445.98,1.74142e+06,,-3.67265,0.498165,,-674.756,-1609.36
0.919976,5.50987,,1085.05,-1171.62,2.48438e+06,,-4.42803,2.57113,,-798.335,-230.033
0.916244,5.98209,,1071.25,1438.49,1.99518e+06,,-5.36317,1.98237,,-463.987,757.248
0.909118,6.4784,,1048.94,1910.88,1.28031e+06,,-6.59462,0.429274,,-130.933,722.805
0.916083,6.97975,,1040.2,445.589,1.02419e+06,,-6.81016,0.832292,,-107.25,410.211
0.921724,7.46983,,1034.63,748.956,867414,,-4.58718,2.94412,,-253.09,595.745
0.912358,7.9554,,1008.91,3802.84,206384,,-0.285071,3.29832,,-176.265,976.109
0.907518,8.46144,,963.022,6551.55,-747270,,3.48077,-0.442334,,149.536,633.75
0.901996,9.01234,,950.831,4149.4,-958521,,3.94465,-5.88461,,401.209,-496.016
0.887323,9.54743,,1004.02,-4088.07,91919,,0.304914,-8.93764,,395.806,-1622.02
0.885576,10.044,,1063.56,-11066.9,1.73836e+06,,-4.65216,-4.69154,,243.64,-1665.93
0.895748,10.529,,1095.78,-10374.4,2.89132e+06,,-7.247,4.85637,,223.88,-387.996
0.896935,10.9861,,1087.54,-2534.05,2.57652e+06,,-6.48735,10.7432,,332.008,1329.03
0.889828,11.4468,,1031.74,6302.17,788198,,-3.89293,7.38329,,441.764,2030.1
0.900564,11.9779,,956.052,9062.35,-870020,,-1.56767,-0.124175,,386.219,1059.68
0.925531,12.5385,,938.729,2633.46,-1.15277e+06,,-0.9758,-4.04275,,-54.1932,-462.116
0.945275,13.0735,,985.395,-3472.23,-315447,,-1.1612,-2.60268,,-726.797,-1414.14
0.959697,13.569,,1039.03,-3043.72,990599,,-0.121803,1.94092,,-1133.38,-1190.65
0.954769,14.0329,,1061.2,642.355,1.66192e+06,,1.60096,3.28359,,-862.352,-88.8092
0.924467,14.5045,,1051.43,2205.22,1.35552e+06,,1.67132,0.139905,,-122.036,838.262
0.900283,14.9946,,1024.9,-677.747,605577,,-0.0697459,-2.65949,,552.928,908.565
0.898196,15.5097,,1002.18,-5449.96,49613.7,,-1.85889,-0.790973,,778.42,233.475
0.908836,16.0387,,1009.65,-5379.55,224179,,-2.14753,4.90506,,471.071,-492.099
0.928275,16.5403,,1031.96,1064.23,793975,,-0.19623,8.4056,,-140.225,-573.281
0.95088,17.0202,,1036.34,7887.33,914832,,2.39303,5.23375,,-627.807,-8.56568
0.96126,17.5069,,1023.4,9323.96,566561,,2.98209,-1.3681,,-688.682,582.162
0.949919,17.9987,,1003.18,4146.94,72335.9,,1.03195,-5.29554,,-320.752,716.957
0.932422,18.5182,,986.461,-2069.92,-293352,,-1.59321,-3.1304,,208.405,314.261
0.923984,19.0499,,992.337,-3043.67,-168985,,-2.71577,2.02895,,563.687,-265.134
0.921611,19.5568,,1013.18,719.923,309397,,-1.96185,5.60664,,640.717,-532.767
0.921381,20.051,,1027.12,5460.34,664041,,0.0379819,5.98967,,596.234,-352.782
0.914852,20.5416,,1028.13,8440.53,690903,,2.01516,3.84064,,659.65,-98.8181
0.905359,21.0538,,1029.73,8620.11,733808,,3.02119,1.37078,,917.503,-194.319
0.907052,21.5592,,1044.54,7254.71,1.14957e+06,,2.94602,-0.149792,,1239.49,-496.691
0.899078,22.1316,,1063.64,5543.52,1.74114e+06,,2.77243,-0.188961,,1256.14,-292.309
0.950431,22.5027,,1067.15,5298.51,1.85698e+06,,3.07928,-1.86143,,1188.07,618.749
1.0181,22.943,,1081.46,5642.39,2.35347e+06,,3.43169,-3.1987,,839.496,2061.06
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.41406,-0.142509,,1035.85,1454.27,901222,,-1.92695,-2.87236,,67.1783,623.4
1.40843,0.491859,,967.926,585.102,-657664,,-1.87545,-1.51291,,208.495,0.772183
1.41309,0.982495,,995.135,-905.757,-108183,,-2.59491,-3.69428,,99.6732,-1604.79
1.41636,1.52585,,1068.79,-3026.3,1.91183e+06,,-4.28036,-1.96126,,-297.046,-2440.31
1.42921,1.97847,,1114.52,-2447.89,3.66174e+06,,-4.64917,1.22789,,-504.956,-790.478
1.41947,2.41313,,1107.26,536.876,3.35398e+06,,-3.76259,3.53347,,-300.281,1972.78
1.39214,2.86892,,1033.49,4037.79,835835,,-2.20638,1.87047,,147.618,3093.55
1.38999,3.40781,,918.527,4630.7,-1.44525e+06,,-0.636925,-2.26348,,369.438,1409.89
1.41087,4.03822,,911.142,361.163,-1.54293e+06,,0.153945,-3.33156,,130.017,-1021.56
1.42218,4.58076,,1012.26,-3005.77,286996,,-0.527607,-3.27333,,-413.923,-2550.5
1.42654,5.05107,,1082.37,-3450.38,2.38645e+06,,-1.50809,-0.537484,,-704.432,-1806.07
1.42634,5.50488,,1096.69,-2026.12,2.9267e+06,,-2.46274,1.34053,,-359.38,183.696
1.41008,5.97193,,1068.93,-725.315,1.91656e+06,,-4.27614,0.12323,,273.753,1278.62
1.39827,6.47739,,1035.76,-2374.22,898883,,-6.64656,-1.25028,,583.399,827.091
1.41702,6.99406,,1032.76,-5648.47,816024,,-7.66176,1.34723,,327.427,70.0502
1.43458,7.49385,,1044.81,-3619.19,1.15754e+06,,-5.88181,7.14628,,-240.867,278.017
1.43751,7.96303,,1027.61,3816.95,676993,,-1.16673,8.97719,,-526.615,1102.98
1.45066,8.4421,,968.066,12043.9,-655067,,3.69905,2.44182,,-316.944,1022.42
1.44314,9.00985,,933.663,11759.9,-1.22973e+06,,5.0387,-6.70011,,79.7744,-248.962
1.40711,9.55802,,990.765,-1136.39,-202681,,1.97575,-13.3118,,371.157,-1540.57
1.39609,10.0435,,1049.51,-13107.2,1.29731e+06,,-2.74047,-9.38563,,650.718,-1537.08
1.40811,10.5205,,1074.59,-15582.6,2.11002e+06,,-5.78711,3.037,,948.14,-237.136
1.39537,10.9898,,1064.38,-7112.27,1.76536e+06,,-6.37134,12.8228,,1019.29,1356.6
1.39041,11.4631,,1006.14,4296.98,141153,,-4.55467,10.3635,,739.28,1817.06
1.42766,11.9995,,940.076,9036.02,-1.13187e+06,,-1.70566,1.39489,,219.386,558.643
1.46529,12.5578,,955.26,2463.72,-883634,,-0.650306,-4.15446,,-509.958,-1226.86
1.4764,13.0859,,1027.02,-3485.06,661457,,-0.930796,-2.1908,,-1286.13,-2055.05
1.48443,13.5634,,1079.21,-1175.48,2.27265e+06,,0.356254,3.86575,,-1454.82,-1087.39
1.46975,14.0084,,1080.81,4181.72,2.32975e+06,,2.04641,4.5138,,-833.066,722.322
1.4285,14.4786,,1043.39,6569.33,1.1162e+06,,2.0942,-0.966751,,143.649,1768.47
1.40555,14.9773,,989.535,2005.32,-228847,,0.545847,-5.17407,,837.664,1390.85
1.41425,15.5156,,951.721,-6213.79,-943645,,-1.03861,-2.33989,,945.394,101.528
1.4238,16.0784,,981.637,-6200.89,-392188,,-1.79603,6.10893,,575.478,-1087.97
1.43937,16.575,,1035.34,3047.67,887004,,-0.7547,11.0729,,-86.7191,-1292.75
1.46924,17.0309,,1055.13,11658.6,1.46945e+06,,1.17407,6.53882,,-657.54,-394.13
1.48678,17.5104,,1048.09,13546.4,1.25487e+06,,1.56181,-2.16588,,-779.508,766.662
1.46983,17.9755,,1020.97,6844.1,503913,,-0.50562,-8.28416,,-395.252,1311.96
1.44259,18.4874,,978.084,-2606.5,-463133,,-3.51598,-5.93195,,220.546,880.421
1.4333,19.0399,,961.989,-5511.91,-765804,,-5.46435,1.27176,,641.947,-7.0919
1.43473,19.5673,,982.18,-698.906,-381210,,-5.82188,6.97846,,705.129,-552.321
1.44091,20.0643,,999.566,5959.85,-9778.1,,-4.65118,8.33375,,561.43,-380.201
1.4465,20.5263,,994.289,10614.4,-126674,,-3.08532,5.33502,,549.489,103.08
1.42005,21.0427,,978.777,11866.8,-449425,,-2.39811,1.52121,,957.083,278.412
1.40642,21.537,,976.891,9924.92,-486627,,-2.8494,-0.801434,,1555.16,-19.4521
1.40006,22.0685,,998.979,7533.65,-22969.5,,-3.41675,-0.7579,,2142.3,-317.201
1.39615,22.6199,,1003.09,5219.9,70482.9,,-3.23168,0.280042,,2099.18,-90.369
1.42929,23.0634,,1008.44,4164.28,195266,,-1.74788,-1.28317,,1554.32,233.434
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
