dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2778.53

t,0.43
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.503176,5.99169,,1005.37,-149.652,123090,,0.0557612,-0.0111045,,19.4543,-19.3059
0.504166,6.4922,,1006.68,-64.0309,153857,,0.071327,0.102348,,-3.62922,-35.7897
0.504917,6.99106,,1007.89,111.08,182403,,0.0886342,0.0910725,,-21.462,-13.0683
0.504853,7.48912,,1007.75,195.24,178893,,0.0446711,-0.055898,,-18.8277,22.3364
0.504149,7.9882,,1006.63,90.9796,152602,,-0.0727459,-0.188218,,-2.11318,33.3199
0.503718,8.48852,,1005.91,-112.203,135803,,-0.1885,-0.16371,,9.6479,17.5708
0.503927,8.98868,,1006.02,-226.726,138212,,-0.201404,0.00771109,,7.6889,5.03925
0.504416,9.48821,,1006.06,-151.647,139355,,-0.0805377,0.174016,,1.14372,14.4154
0.504664,9.98731,,1005.24,33.8406,120179,,0.0966769,0.183811,,1.80063,28.6272
0.504564,10.4872,,1004.05,151.004,92572.7,,0.202445,0.0311541,,7.46435,19.8108
0.504615,10.9881,,1003.85,101.703,87805.5,,0.166126,-0.130449,,5.91226,-10.1507
0.504932,11.4883,,1004.92,-25.9748,112739,,0.0399592,-0.139479,,-6.79733,-28.8743
0.505156,11.9875,,1006.15,-62.4431,141385,,-0.0577721,-0.0108251,,-18.7539,-11.4939
0.504945,12.4858,,1006.18,37.8859,142151,,-0.0644363,0.0841121,,-14.4343,30.9881
0.504142,12.9842,,1004.63,142.102,105879,,-0.0202339,0.0262928,,7.45549,60.9308
0.503372,13.4844,,1002.57,101.064,58356,,-0.000707322,-0.110664,,29.8578,50.5337
0.50343,13.9855,,1001.46,-64.8438,33102.6,,-0.0199911,-0.158357,,31.935,7.7798
0.504348,14.4868,,1001.89,-181.012,42828.9,,-0.0213558,-0.0562597,,8.10597,-32.6883
0.505748,14.9873,,1003.32,-127.456,75558.3,,0.039132,0.070348,,-25.8603,-38.6956
0.506633,15.4858,,1004.35,19.1524,99481.5,,0.124482,0.0630707,,-44.4315,-7.69879
0.506324,15.9845,,1004.12,87.687,94206.6,,0.15673,-0.0563133,,-34.0848,30.0091
0.505338,16.4837,,1003.06,-1.99356,69623,,0.10758,-0.159887,,-5.10182,41.2753
0.504338,16.9844,,1002.26,-169.277,51441.5,,0.0185044,-0.133435,,18.8786,22.1597
0.504272,17.4854,,1002.33,-246.033,52996.9,,-0.0240717,0.0438952,,22.1681,-2.84369
0.504833,17.985,,1002.7,-138.842,61337,,0.0300248,0.209049,,8.48146,-9.0873
0.505181,18.4857,,1002.8,83.806,63793,,0.127105,0.243057,,-6.12765,6.67772
0.50595,18.9835,,1002.1,255.796,47668.9,,0.188167,0.105134,,-8.09672,27.4318
0.505229,19.4842,,1001.02,265.777,23058,,0.147369,-0.0867359,,3.08506,33.5294
0.504142,19.9861,,1000.42,150.932,9485.27,,0.0147239,-0.147094,,16.2753,20.4068
0.505497,20.4842,,1000.2,43.2549,4483.31,,-0.0787822,-0.108265,,19.7856,-1.13297
0.503641,20.988,,1000.71,42.9147,16049.1,,-0.0683472,0.0142991,,10.5561,-14.8025
0.496973,21.4881,,1001.51,136.423,34200.5,,-0.0209412,0.0780364,,-5.58804,-10.6675
0.507311,21.9588,,1001.52,216.264,34484.4,,0.178393,-0.10889,,-17.2783,4.99689
0.494687,22.4527,,1001.16,179.912,26262.4,,0.228754,-0.207495,,-20.7377,24.9972
0.479169,22.9569,,1001.05,17.8093,23854.6,,0.147134,-0.136743,,-15.6437,36.6559
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.988309,-0.016331,,1011.54,-16.3102,269553,,-0.0609646,-0.1976,,14.6983,26.7491
0.990056,0.499333,,1008.83,-233.083,204656,,-0.0740847,-0.123331,,26.3078,22.2908
0.990097,0.990902,,1009.32,-297.03,216338,,-0.0875963,0.113316,,23.9333,-6.25147
0.991506,1.49797,,1009.74,-56.3558,226291,,-0.0227165,0.334737,,3.82518,-27.4663
0.991918,1.99404,,1010.92,276.54,254553,,0.0360125,0.238147,,-18.637,-14.7522
0.992772,2.49279,,1010.94,356.478,255000,,0.0216366,-0.0836616,,-26.9325,12.8125
0.992478,2.99229,,1010.06,124.482,233862,,-0.062208,-0.2644,,-20.4725,22.4619
0.991855,3.49163,,1009.71,-124.335,225608,,-0.119766,-0.149676,,-11.3774,14.7479
0.991742,3.99192,,1009.78,-128.534,227300,,-0.0846724,0.0695584,,-5.90255,19.3655
0.991381,4.49036,,1009.22,33.8405,213974,,0.0132257,0.111834,,0.999936,44.4834
0.990901,4.98946,,1007.29,99.9564,168152,,0.0885658,-0.0340225,,12.5859,55.4721
0.990481,5.49042,,1005.41,-7.48264,124088,,0.100515,-0.115784,,19.5234,20.4423
0.990664,5.99261,,1005.69,-94.5814,130596,,0.0814473,-0.0181147,,10.0258,-37.3079
0.99132,6.49322,,1007.97,11.9825,184204,,0.0682503,0.111337,,-11.5622,-58.2667
0.991623,6.99142,,1009.82,213.067,228132,,0.0478288,0.067087,,-24.8992,-18.5554
0.991083,7.48856,,1009.33,252.489,216462,,-0.0225925,-0.153134,,-15.6905,38.1072
0.989983,7.98751,,1007.29,14.6151,168200,,-0.142222,-0.319201,,7.04969,52.6065
0.989361,8.48853,,1006.08,-325.704,139733,,-0.234409,-0.226459,,21.0616,22.0106
0.98967,8.98931,,1006.51,-453.38,149820,,-0.207562,0.0865784,,16.0833,-4.16502
0.990387,9.48887,,1007.11,-228.731,163945,,-0.0487587,0.359657,,3.05421,7.02743
0.990797,9.98743,,1006.34,168.926,145824,,0.144453,0.346942,,-2.22022,31.1779
0.990705,10.4871,,1004.77,400.555,109284,,0.228692,0.0501521,,1.34901,23.7507
0.990536,10.9882,,1004.47,281.074,102157,,0.133177,-0.261416,,2.10216,-15.98
0.990564,11.4884,,1005.96,-28.0372,136976,,-0.0666573,-0.303072,,-6.01895,-41.4073
0.990639,11.9874,,1007.61,-198.766,175789,,-0.216963,-0.0835088,,-14.2211,-15.5999
0.99045,12.4851,,1007.46,-102.698,172119,,-0.228636,0.120896,,-9.20563,45.0967
0.989866,12.9832,,1005.03,73.7813,115235,,-0.141205,0.0931963,,9.88209,84.4795
0.989434,13.4839,,1002.12,76.0481,48119.5,,-0.0566338,-0.0860046,,27.0949,62.113
0.989793,13.9859,,1001.07,-103.993,24207.7,,-0.0242945,-0.159704,,23.4674,-6.92292
0.990874,14.4878,,1002.62,-217.631,59611.7,,-0.00557085,-0.0215934,,-4.17629,-66.6635
0.99213,14.988,,1005.51,-86.4805,126508,,0.0465208,0.150534,,-37.3147,-66.9959
0.992598,15.4854,,1007.23,167.549,166814,,0.111766,0.125114,,-48.6963,-7.26749
0.991664,15.9828,,1006.38,280.9,146636,,0.128662,-0.0712557,,-26.1529,59.4323
0.989965,16.4816,,1003.89,129.831,88752.3,,0.0718507,-0.243599,,15.1679,76.7208
0.988518,16.9827,,1001.95,-154.304,44182,,-0.0181126,-0.21869,,45.7384,38.3613
0.988092,17.4849,,1001.89,-294.447,42907.4,,-0.0657603,0.0391245,,46.4344,-12.9345
0.98867,17.9846,,1002.9,-135.477,66083.1,,-0.0248531,0.28582,,22.243,-31.6535
0.988996,18.4848,,1003.66,202.987,83498.5,,0.0589568,0.313508,,-4.92572,-8.11136
0.988638,18.9826,,1003.16,442.462,72011.9,,0.0852578,0.0978209,,-14.7777,30.8255
0.987936,19.4813,,1001.64,399.436,37072.4,,0.0102348,-0.203493,,-3.45537,49.4242
0.985121,19.9829,,1000.4,137.372,8945.99,,-0.149642,-0.311997,,16.8083,33.8305
0.982266,20.4833,,1000.18,-92.9149,4146.64,,-0.302029,-0.178809,,28.6732,-1.03507
0.983124,20.9841,,1001.03,-91.2983,23267.5,,-0.317865,0.0692544,,24.3832,-27.1238
0.980348,21.4801,,1002,138.46,45509.9,,-0.198152,0.189993,,9.4813,-26.3748
0.965815,22.0081,,1002.55,397.202,58055.8,,-0.111336,0.284458,,-6.14643,-0.437358
0.976794,22.4661,,1001.67,452.27,37960.5,,0.026952,-0.171765,,-11.6169,29.2341
0.988834,22.9549,,1001.36,467.535,30834.5,,0.0925274,-0.552334,,-9.26012,48.1409
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49568,-0.0128192,,1010.78,-7.95243,251356,,-0.0117652,-0.186812,,13.0704,39.6519
1.49635,0.500909,,1007.3,-260.658,168291,,-0.0356711,-0.1383,,23.071,28.3147
1.49706,0.991938,,1007.72,-327.531,178333,,-0.0267854,0.146754,,19.3221,-19.3822
1.49792,1.49877,,1008.96,-30.0202,207743,,0.0150889,0.395747,,-1.25453,-52.4314
1.49934,1.9951,,1011.12,349.201,259513,,0.0431177,0.247984,,-20.5501,-29.9598
1.49969,2.4925,,1011.28,386.01,263332,,-0.000639212,-0.159111,,-21.9257,17.0901
1.4991,2.99163,,1009.87,40.2124,229411,,-0.090048,-0.352469,,-8.92909,34.9033
1.4989,3.49135,,1009.11,-285.066,211286,,-0.143021,-0.161942,,1.39127,21.2223
1.49914,3.99185,,1009.24,-244.932,214454,,-0.0983476,0.158287,,1.59968,20.6762
1.49948,4.4902,,1008.81,40.4236,204112,,0.0118124,0.222745,,0.349833,50.2285
1.49953,4.98898,,1006.62,197.559,152353,,0.0938468,0.0134695,,6.13009,65.1016
1.49937,5.49023,,1004.42,94.0738,101164,,0.0975143,-0.134443,,12.122,20.3461
1.49969,5.99309,,1005.02,-33.3549,115089,,0.0502732,-0.0528708,,5.09363,-54.2265
1.5004,6.49375,,1008.14,51.5081,188129,,0.00593382,0.0879956,,-13.4043,-78.1955
1.50087,6.99128,,1010.41,244.342,242332,,-0.0193811,0.0301294,,-24.4468,-19.7163
1.50052,7.48754,,1009.34,240.026,216787,,-0.0526679,-0.232189,,-13.4505,59.3411
1.49958,7.98646,,1006.16,-92.4566,141652,,-0.103559,-0.40906,,10.8053,75.7877
1.49916,8.4884,,1004.38,-511.261,100073,,-0.128491,-0.242605,,25.0807,25.9403
1.49966,8.99002,,1005.29,-597.158,121307,,-0.068562,0.199536,,18.0833,-18.2981
1.50051,9.4896,,1006.71,-195.19,154466,,0.0775316,0.553164,,1.40317,-6.40015
1.50097,9.98752,,1006.18,402.394,141948,,0.22457,0.485319,,-6.88361,30.4511
1.50086,10.4868,,1004.25,699.268,97195.2,,0.251875,0.0144912,,-3.62475,28.6396
1.50059,10.9881,,1003.71,435.163,84631.3,,0.108347,-0.459642,,-0.409103,-18.2427
1.50057,11.4886,,1005.45,-126.707,125081,,-0.111747,-0.514812,,-5.58932,-50.8732
1.50077,11.9875,,1007.48,-461.678,172549,,-0.240867,-0.155391,,-13.3289,-19.3302
1.50082,12.4849,,1007.26,-337.814,167471,,-0.191796,0.212032,,-11.2865,56.8562
1.50048,12.9828,,1004.2,-9.09937,96042,,-0.0256591,0.238304,,3.4511,104.416
1.50016,13.4839,,1000.67,121.107,15260.7,,0.116293,-0.0048876,,18.2816,70.5009
1.50038,13.9868,,999.807,-30.5978,-4362.4,,0.149663,-0.152745,,16.4127,-23.0736
1.50107,14.4892,,1002.41,-158.211,54871.1,,0.10977,-0.0217475,,-5.5686,-99.1386
1.50187,14.9892,,1006.48,-7.70583,148989,,0.0709882,0.177469,,-31.325,-89.7907
1.50209,15.4853,,1008.43,289.822,194989,,0.0551423,0.145711,,-36.1721,2.47737
1.50105,15.9817,,1006.43,409.908,147816,,0.0303806,-0.102735,,-9.77666,99.1055
1.49953,16.4805,,1002.11,191.61,47927.9,,-0.0251852,-0.321864,,31.5945,118.42
1.49872,16.9825,,998.904,-197.858,-24644.7,,-0.0860042,-0.286303,,57.932,52.9178
1.49897,17.4862,,999.007,-389.473,-22347,,-0.106442,0.0462671,,50.5211,-32.936
1.50058,17.9868,,1001.34,-173.586,30441.4,,-0.0549947,0.373518,,16.0785,-68.1118
1.50229,18.486,,1003.4,275.43,77409.3,,0.0356466,0.391231,,-19.8373,-33.4801
1.50258,18.9832,,1003.38,566.924,77109.2,,0.0667456,0.0738362,,-32.8549,32.2203
1.50259,19.4816,,1001.49,445.595,33724,,-0.0107429,-0.330363,,-17.6955,72.1047
1.50202,19.9816,,999.28,3.0613,-16203.4,,-0.16041,-0.481592,,11.3226,58.3713
1.50039,20.4819,,998.245,-401.791,-39387.8,,-0.30374,-0.301604,,32.5619,7.38057
1.49863,20.9892,,999.478,-449.345,-11754.4,,-0.383137,0.122179,,32.9882,-38.0851
1.50371,21.4755,,1000.82,-144.752,18547.6,,-0.318861,0.298853,,17.0132,-45.5276
