dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
122.127,0.5,0.5,50,20

t,0.621
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1011.56,159.186,105676,,0,0,,0,0
-0.5,0,,1015.63,232.617,144610,,0,0,,0,0
-0.5,0.5,,1014.96,257.261,138120,,0,0,,0,0
-0.5,1,,1012.78,255.89,117287,,0,0,,0,0
-0.5,1.5,,1011.42,212.578,104345,,0,0,,0,0
-0.5,2,,1011.35,161.433,103649,,0,0,,0,0
-0.5,2.5,,1010.79,163.057,98391.9,,0,0,,0,0
-0.5,3,,1011.69,205.051,106892,,0,0,,0,0
-0.5,3.5,,1007.1,190.075,64025,,0,0,,0,0
-0.5,4,,1004.57,109.71,40924.2,,0,0,,0,0
-0.5,4.5,,1011.93,119.921,109156,,0,0,,0,0
-0.5,5,,1010.95,205.736,99903.9,,0,0,,0,0
-0.5,5.5,,1000.31,163.444,2695.71,,0,0,,0,0
-0.5,6,,1005.97,99.147,53692.7,,0,0,,0,0
-0.5,6.5,,1009.96,119.438,90646.7,,0,0,,0,0
-0.5,7,,996.994,86.8096,-26304.7,,0,0,,0,0
-0.5,7.5,,1001.78,51.4561,15821.8,,0,0,,0,0
-0.5,8,,1010.96,134.551,100048,,0,0,,0,0
-0.5,8.5,,1000.76,189.454,6728.61,,0,0,,0,0
-0.5,9,,986.721,-25.7706,-112674,,0,0,,0,0
0,-0.5,,1018.18,208.537,169562,,0,0,,0,0
-0.0318075,-0.0323309,,1001.81,22.4614,16046.4,,-0.440025,-0.33235,,-14.1637,6.92709
-0.0344713,0.518438,,1004.84,39.3949,43392.6,,-0.524758,-0.280588,,-7.76811,13.7433
-0.0302155,0.992937,,1003.8,-22.9724,33961.1,,-0.729273,-0.223823,,-6.02342,8.44451
-0.0224393,1.59896,,1004.03,57.9372,36058.2,,-0.386498,-0.215889,,-6.37075,11.107
-0.0191573,2.02669,,1004.05,84.8747,36165.7,,-0.193095,-0.387739,,-2.9586,11.3824
-0.0224767,2.58563,,1001.64,-23.4783,14561.6,,-0.454898,-0.212372,,4.75707,5.52155
-0.0250915,3.07847,,1003.35,-3.05347,29837,,-0.527474,-0.175916,,-0.934491,5.99508
-0.0023163,3.54591,,1005.11,77.2838,45827,,-0.342914,-0.495211,,-8.19187,9.30812
0.00082469,4.08374,,1002.54,56.7652,22600.5,,-0.0600207,-0.624516,,1.73825,3.86907
-0.0329068,4.5952,,1002.26,7.72442,20130.8,,-0.238855,-0.214681,,8.06452,2.1156
-0.0277785,5.04211,,1002.01,-17.7137,17848.3,,-0.637642,-0.301223,,6.45646,10.8054
0.0278098,5.55332,,1003.91,28.3561,34927.1,,-0.262295,-0.985779,,0.439522,7.06202
-0.0170199,6.12941,,1004.05,-55.6617,36177.2,,-0.268886,-0.375921,,-2.5176,-2.14082
-0.0348314,6.52247,,1001.58,75.1406,13996,,-0.105804,-0.223537,,-1.7032,10.5583
0.0354102,7.01805,,1001.89,16.2937,16740.2,,-0.312881,-1.22653,,-4.16848,12.9695
-0.0148573,7.67702,,1001.5,-31.7141,13346,,-0.0491257,-0.440027,,5.89601,3.04415
