dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
85.5362,0.5,0.5,50,20

t,0.332
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.88,-262.694,320565,,0,0,,0,0
-0.5,0,,1042.25,-313.367,423755,,0,0,,0,0
-0.5,0.5,,1041.38,-280.719,413911,,0,0,,0,0
-0.5,1,,1035.42,-259.779,347960,,0,0,,0,0
-0.5,1.5,,1032.09,-240.633,312075,,0,0,,0,0
-0.5,2,,1032.11,-209.196,312284,,0,0,,0,0
-0.5,2.5,,1029.44,-193.944,284084,,0,0,,0,0
-0.5,3,,1026.77,-173.771,256215,,0,0,,0,0
-0.5,3.5,,1024.83,-151.181,236297,,0,0,,0,0
-0.5,4,,1022.11,-138.769,208690,,0,0,,0,0
-0.5,4.5,,1020.08,-124.638,188376,,0,0,,0,0
-0.5,5,,1018.92,-81.098,176820,,0,0,,0,0
-0.5,5.5,,1015.63,-27.8779,144638,,0,0,,0,0
-0.5,6,,1009.93,-73.6316,90370.5,,0,0,,0,0
-0.5,6.5,,1010.7,-143.875,97579.8,,0,0,,0,0
-0.5,7,,1015.14,-9.19378,139943,,0,0,,0,0
-0.5,7.5,,1005.71,109.03,51278.2,,0,0,,0,0
-0.5,8,,996.044,-67.9789,-34514.3,,0,0,,0,0
-0.5,8.5,,1004.16,-169.66,37169.5,,0,0,,0,0
-0.5,9,,1008.05,-1.7632,72812.5,,0,0,,0,0
0,-0.5,,1044.52,-309.74,449639,,0,0,,0,0
-0.0833589,-0.0997682,,992.803,81.0645,-62188.1,,0.639159,0.674234,,14.4958,25.3824
-0.0926465,0.460492,,1005.46,-31.0384,49042.7,,0.524917,0.569554,,10.0306,17.7129
-0.0754259,0.907332,,1006.52,-49.7266,58678.2,,0.485318,0.476547,,8.39981,20.0529
-0.0589176,1.46529,,1006.47,-51.4729,58203.9,,0.432779,0.917864,,5.87098,18.9148
-0.0673482,1.93141,,1005.63,-45.383,50525,,0.366073,0.714809,,5.95261,17.9237
-0.0589361,2.42715,,1005.47,-46.1229,49080.2,,0.370008,0.853881,,5.75584,18.8231
-0.0526177,2.93155,,1005.12,-35.6497,45902.7,,0.32708,0.962461,,4.19756,18.7753
-0.050658,3.41816,,1004.88,-28.859,43765.3,,0.297619,0.929792,,1.9058,19.3988
-0.04464,3.91446,,1004.34,-34.7543,38802.8,,0.248824,0.991217,,1.26384,19.3324
-0.0404762,4.41017,,1003.79,-9.32254,33819.6,,0.292076,1.01309,,1.46931,18.5158
-0.0387525,4.90813,,1003.7,-13.6546,33019.3,,0.227262,1.06495,,0.627382,19.8342
-0.0376497,5.4019,,1002.98,-44.6961,26551.4,,-0.0409593,1.16151,,-1.47086,22.2249
-0.0192686,5.88677,,1003.21,11.3462,28612.4,,0.1218,0.968129,,-5.59257,19.5701
-0.0134577,6.40182,,1002.42,32.8873,21511.9,,0.500357,0.857485,,-1.80259,13.8143
-0.0411782,6.92123,,1000.91,-23.903,8052.08,,0.0867094,1.43879,,4.30388,20.2129
-0.0281009,7.36435,,1000.82,-35.696,7273.44,,-0.350531,1.24205,,-0.705612,26.0949
0.0131932,7.87524,,1000.97,-7.30348,8581.15,,-0.0184332,0.320289,,-8.44197,13.0068
0.0551813,8.45482,,1006.26,50.2928,56315.4,,1.13392,0.962382,,-8.50818,20.789
-0.174667,8.89848,,1000.22,42.8358,1905.25,,0.278493,0.330647,,6.64114,11.6574
0.5,-0.5,,1043.63,-274.883,439508,,0,0,,0,0
0.460701,-0.0962195,,1005.4,-29.6856,48479.8,,0.368158,0.555237,,6.39161,20.1486
0.494718,0.49146,,1022.01,-110.203,207622,,0.0815104,0.280534,,1.92545,12.4433
0.474421,0.898872,,1018.24,-124.346,170175,,-0.103972,0.602686,,2.11948,20.8289
0.505755,1.43295,,1015.58,-94.0516,144112,,0.16146,0.466172,,1.61339,15.357
0.497392,1.90293,,1016.69,-105.409,154972,,-0.0414472,0.473508,,0.359257,17.9458
0.498252,2.40421,,1014.43,-94.0142,133056,,0.0369425,0.645445,,1.22892,17.1089
0.507558,2.90157,,1014.09,-66.5086,129770,,0.0726099,0.60511,,-0.125982,15.8411
0.501129,3.38751,,1013.38,-78.4348,122968,,-0.0160361,0.620036,,-0.603959,17.5179
0.504662,3.88993,,1012.1,-72.7445,110764,,0.0138264,0.73557,,-0.83343,17.4891
0.507287,4.38074,,1011.54,-48.4988,105517,,0.0210508,0.739208,,-0.831292,18.6861
0.50399,4.87536,,1009.89,-68.4608,89938.5,,0.028732,0.684494,,1.41245,19.0963
0.501371,5.3777,,1009.55,-77.638,86814.8,,-0.0637356,0.79419,,1.15634,17.7607
0.505455,5.86991,,1008.56,-30.5006,77505.6,,-0.082161,0.892543,,-1.07961,17.6621
0.508777,6.36477,,1006.36,-36.8336,57239.4,,0.0641061,0.703826,,-0.515048,16.8237
0.499003,6.87145,,1006.49,-70.7134,58446.4,,0.066208,0.830581,,1.5117,18.9694
0.491287,7.36552,,1004.9,-29.023,43896.3,,-0.0630332,0.959197,,0.440069,19.3393
0.508911,7.86975,,1003.16,-0.882177,28209.1,,0.126166,0.723566,,-1.88518,13.4365
0.487909,8.38129,,1002.17,-19.3308,19279.6,,0.449708,1.2658,,4.3125,19.5748
0.419756,8.883,,998.246,-6.08781,-15409,,0.268395,1.06026,,10.5632,5.97412
1,-0.5,,1038.5,-261.221,381799,,0,0,,0,0
0.92456,-0.0770936,,1007.61,-41.486,68721,,0.166131,0.547027,,8.65903,16.0751
