dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
158.405,0.5,0.5,50,20

t,0.771
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.52,-29.0909,338234,,0,0,,0,0
-0.5,0,,1045.59,86.4099,461970,,0,0,,0,0
-0.5,0.5,,1044.73,149.684,452060,,0,0,,0,0
-0.5,1,,1040.15,89.8893,400147,,0,0,,0,0
-0.5,1.5,,1039.28,100.366,390495,,0,0,,0,0
-0.5,2,,1038.25,163.196,379034,,0,0,,0,0
-0.5,2.5,,1029.7,67.982,286823,,0,0,,0,0
-0.5,3,,1029.62,-65.0759,285971,,0,0,,0,0
-0.5,3.5,,1031.93,-48.6615,310355,,0,0,,0,0
-0.5,4,,1025.23,19.4382,240381,,0,0,,0,0
-0.5,4.5,,1021.16,-47.6059,199077,,0,0,,0,0
-0.5,5,,1023.36,-49.2226,221285,,0,0,,0,0
-0.5,5.5,,1017.65,46.9247,164282,,0,0,,0,0
-0.5,6,,1013.08,-49.2365,120118,,0,0,,0,0
-0.5,6.5,,1019.67,-22.5947,184294,,0,0,,0,0
-0.5,7,,1012.03,168.672,110120,,0,0,,0,0
-0.5,7.5,,999.716,12.4987,-2503.22,,0,0,,0,0
-0.5,8,,1006.81,-124.652,61331.1,,0,0,,0,0
-0.5,8.5,,1016.14,78.8534,149617,,0,0,,0,0
-0.5,9,,991.88,243.09,-69969.5,,0,0,,0,0
0,-0.5,,1046.64,-69.8351,474116,,0,0,,0,0
-0.103535,-0.0777658,,996.697,169.432,-28877.4,,-0.188872,0.561679,,4.16806,13.0505
-0.110113,0.493287,,1004.18,129.939,37356.6,,-0.195366,0.195044,,12.8477,13.4165
-0.0905034,0.9698,,1005.83,101.465,52384.8,,0.0402782,0.039163,,8.58032,8.57123
-0.0830846,1.59439,,1008.14,-8.6575,73644.7,,-0.300715,0.426012,,-2.33154,15.5872
-0.08922,2.00025,,1005.63,-5.93349,50579.7,,-0.457371,0.355663,,-0.696881,29.0137
-0.051531,2.55824,,1006.85,36.396,61766.7,,-0.0726197,0.0991751,,-3.05952,32.4676
-0.0583058,3.07453,,1006.06,-13.0291,54469.8,,0.182611,0.278259,,5.41947,27.1562
-0.0773226,3.54439,,1001.48,-38.9824,13166.8,,0.0918942,0.648733,,20.4122,23.7031
-0.0489406,4.03649,,1003.57,-139.004,31853.4,,-0.445872,0.39779,,11.4992,17.0793
-0.0335624,4.55956,,1005.76,-41.625,51768.4,,0.106898,0.197607,,1.17026,13.0639
-0.0496825,5.06672,,1005.4,34.4444,48459.2,,0.261641,0.899729,,-1.70094,19.6715
-0.0420188,5.49839,,1001.81,-71.0997,16044.5,,-0.49266,0.559496,,4.86927,22.6824
-0.00886603,6.06076,,1005.09,74.4067,45628.5,,0.418867,-0.102933,,-0.171192,14.7908
-0.0528943,6.58022,,1002.61,12.8413,23197.6,,0.0732696,1.26853,,3.78208,19.7329
-0.0285933,6.94433,,1003.32,-43.1912,29573.6,,-0.614145,0.725499,,-4.87718,30.1202
0.029015,7.552,,1003.78,3.47737,33729.7,,0.0927065,-0.613992,,-13.4565,21.0718
0.0241222,7.92967,,1000.56,55.34,4951.56,,0.606469,0.770836,,-3.00087,14.2361
0.146165,8.43915,,1002.63,121.459,23427.7,,0.244005,0.787338,,-7.12227,28.1801
-0.378387,8.73748,,996.305,84.8189,-32263.6,,-0.206005,0.234795,,5.72903,22.3741
0.5,-0.5,,1047.09,-87.9312,479270,,0,0,,0,0
0.416829,-0.104676,,1004.82,16.577,43185.7,,-0.266838,0.0434968,,8.34706,19.8915
0.477566,0.492846,,1024.12,123.587,228967,,-0.0218488,0.191739,,1.78163,5.46104
0.424944,0.921271,,1020.29,-30.115,190463,,-0.283567,-0.512652,,3.3372,8.71776
0.468204,1.38889,,1017.88,-97.2798,166616,,-0.229945,0.529321,,2.04205,6.76632
0.489513,1.89065,,1021.4,37.612,201537,,0.136115,-0.183056,,-5.20115,18.2144
0.476581,2.36257,,1018.09,38.613,168647,,-0.35644,-0.106271,,-5.4989,34.6612
0.496608,2.86085,,1015.29,89.8013,141366,,0.26713,0.0845494,,-1.61831,35.8177
0.49394,3.35527,,1013.55,11.4989,124604,,0.213638,-0.396776,,2.22728,28.2211
0.495172,3.86104,,1012.3,-24.3231,112675,,-0.140321,0.16473,,0.0444244,13.1867
0.51198,4.33667,,1012,94.5067,109858,,0.457493,-0.0713807,,-5.17787,11.5084
0.474157,4.85074,,1009.31,6.10971,84521.7,,0.140195,-0.43264,,0.197642,15.4792
0.510235,5.35113,,1012.22,38.0755,111961,,-0.16944,0.334433,,-0.286352,19.5635
0.522075,5.82233,,1009.18,111.662,83281.4,,0.24113,-0.21239,,1.43733,23.7222
0.467863,6.34964,,1004.43,-59.9523,39645.9,,0.00961212,-0.37456,,9.48235,15.0785
0.529496,6.84268,,1009.59,-77.9115,87116.3,,-0.261132,0.285606,,3.826,14.4169
0.551718,7.32667,,1005.94,-47.5857,53386.2,,0.0367283,-0.193747,,-4.01329,20.9389
0.543126,7.85616,,1003.09,18.1501,27535,,0.181112,0.410293,,-7.3928,16.6726
0.6142,8.40407,,1001.23,106.701,10901.1,,-0.403199,0.442468,,-11.628,17.2864
0.553448,8.86276,,1002.84,-15.8051,25294.1,,-1.47962,0.291881,,-16.4148,39.1629
1,-0.5,,1042.21,-76.098,423338,,0,0,,0,0
0.88763,-0.0954339,,1005.57,77.9883,50048.9,,-0.0743702,0.236409,,5.25359,20.568
0.927853,0.44589,,1020.25,53.9368,190012,,-0.342093,-0.111348,,8.1474,7.57017
0.876407,0.839783,,1019.36,-85.4379,181220,,-0.329628,-0.421929,,9.45916,10.785
0.936852,1.42232,,1015.52,-159.965,143592,,-0.190975,0.362656,,2.29218,0.254423
0.930805,1.87525,,1019.46,-50.6703,182141,,-0.40052,-0.343487,,2.61745,18.74
0.905512,2.37655,,1015.66,14.6492,144963,,-0.221058,0.0870365,,6.14379,35.4884
0.944408,2.88728,,1014.36,128.29,132391,,-0.194706,0.261152,,3.86743,34.8365
0.945303,3.34341,,1011.41,50.1741,104270,,-0.152292,-0.550393,,2.37924,29.7481
0.924243,3.88216,,1009.69,-9.33345,88096.9,,-0.169038,0.199517,,-0.85745,6.55509
0.963959,4.35679,,1013.21,123.363,121365,,-0.247477,0.175078,,-9.18837,8.24128
0.965287,4.82617,,1008.22,65.5281,74407.8,,-0.0519045,-0.535085,,-8.82313,22.7403
0.937904,5.37209,,1008.21,-2.9347,74329.2,,-0.114332,0.0389399,,2.05011,21.6249
0.966345,5.83439,,1009.67,14.6294,87892.3,,-0.41683,-0.0367231,,3.97487,25.4979
