dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
48.3158,0.5,0.5,50,20

t,0.227
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.04,155.155,322225,,0,0,,0,0
-0.5,0,,1042.75,197.536,429437,,0,0,,0,0
-0.5,0.5,,1041.9,208.243,419811,,0,0,,0,0
-0.5,1,,1038.63,177.577,383214,,0,0,,0,0
-0.5,1.5,,1036.37,152.959,358343,,0,0,,0,0
-0.5,2,,1035.91,145.129,353308,,0,0,,0,0
-0.5,2.5,,1034.48,119.286,337793,,0,0,,0,0
-0.5,3,,1032.5,94.0965,316448,,0,0,,0,0
-0.5,3.5,,1030.99,81.6774,300359,,0,0,,0,0
-0.5,4,,1029.29,69.62,282499,,0,0,,0,0
-0.5,4.5,,1027.43,53.0233,263035,,0,0,,0,0
-0.5,5,,1025.01,39.1421,238083,,0,0,,0,0
-0.5,5.5,,1022.35,25.1354,211021,,0,0,,0,0
-0.5,6,,1020.82,20.4205,195694,,0,0,,0,0
-0.5,6.5,,1019.38,57.3244,181425,,0,0,,0,0
-0.5,7,,1013.48,65.0354,123938,,0,0,,0,0
-0.5,7.5,,1006.9,-23.9303,62168.4,,0,0,,0,0
-0.5,8,,1010.82,-47.9297,98675.6,,0,0,,0,0
-0.5,8.5,,1014.05,82.4536,129425,,0,0,,0,0
-0.5,9,,1000.08,158.761,679.83,,0,0,,0,0
0,-0.5,,1045.17,196.626,457133,,0,0,,0,0
-0.0795593,-0.0973011,,996.615,-42.9618,-29580.3,,-0.379459,-0.399884,,-1.33264,10.7803
-0.0876745,0.44396,,1007.28,7.52536,65698.4,,-0.485485,-0.135034,,2.36808,12.2908
-0.0755492,0.912747,,1009.02,21.8467,81792.4,,-0.385506,-0.428638,,2.27973,12.4087
-0.0655696,1.42828,,1008.56,14.6744,77580.4,,-0.295722,-0.149038,,3.59725,15.7272
-0.0695252,1.9119,,1007.46,5.0286,67370.3,,-0.353337,-0.273058,,5.64541,14.5385
-0.0669821,2.40159,,1007.13,21.8607,64359.1,,-0.242498,-0.299491,,5.99922,15.0673
-0.0599519,2.89658,,1007.26,-5.71569,65473,,-0.235981,-0.278832,,5.5875,17.4747
-0.0608012,3.38601,,1005.8,-23.8966,52117,,-0.260114,-0.2735,,8.68711,17.9376
-0.0568909,3.87949,,1005.51,0.29728,49462.9,,-0.165294,-0.268514,,9.2148,17.4011
-0.0520688,4.37164,,1005.69,-26.8337,51099,,-0.189424,-0.312601,,8.04654,19.7086
-0.0504312,4.86363,,1004.39,-53.3607,39278.9,,-0.22539,-0.26297,,10.3259,22.0482
-0.0442041,5.3577,,1003.82,-12.6608,34113.5,,-0.107008,-0.25679,,10.9339,20.1812
-0.0388962,5.85314,,1003.83,-14.9926,34236.8,,-0.0494365,-0.333331,,10.0155,19.5607
-0.0414756,6.35306,,1003.08,-69.3712,27431.5,,-0.228255,-0.178676,,10.0215,25.2227
-0.0344713,6.84345,,1002.68,-47.1219,23838.9,,-0.318433,-0.119495,,6.49403,28.9295
-0.0118896,7.32977,,1002.51,8.96501,22372,,-0.0445797,-0.498609,,2.44376,22.0696
-0.00793534,7.86347,,1002.85,2.12401,25416.3,,0.169386,-0.243936,,3.65039,18.443
-0.0492358,8.38946,,998.348,8.16427,-14511.1,,0.282831,0.192731,,17.4564,23.7505
-0.143783,8.88328,,997.832,-15.2385,-19017,,-1.04023,-0.144969,,11.7042,17.5989
0.5,-0.5,,1045.13,194.27,456689,,0,0,,0,0
0.456685,-0.0942361,,1007.35,-19.6121,66307.9,,-0.201926,-0.499624,,1.48473,14.0902
0.492,0.475936,,1021.28,93.3807,200286,,-0.0167303,0.0536989,,0.145666,10.6281
0.488288,0.898789,,1020.12,71.3444,188757,,-0.131695,-0.489264,,-0.629412,14.9488
0.49446,1.42086,,1016.48,50.274,152926,,0.027645,-0.22016,,1.8494,14.8393
0.497653,1.9027,,1017.32,73.8332,161085,,0.018819,-0.365415,,0.580477,13.5393
0.495733,2.3927,,1016.41,72.8162,152176,,0.0275287,-0.35838,,0.448548,14.2957
0.499076,2.88909,,1015.27,58.4687,141174,,0.0985212,-0.371192,,0.210585,16.3079
0.498601,3.37653,,1014.52,54.3187,133911,,0.0812276,-0.382352,,-0.271198,17.5234
0.498113,3.87176,,1013.22,71.3853,121435,,0.122418,-0.34509,,0.353726,16.9165
0.499039,4.36429,,1012.65,60.2427,115990,,0.155054,-0.438381,,0.249348,18.5557
0.49813,4.85644,,1011.33,44.1121,103511,,0.133269,-0.38181,,0.205895,21.0772
0.498271,5.35254,,1009.78,84.9923,88961.9,,0.158983,-0.321971,,0.195534,19.2094
0.499197,5.84581,,1008.9,79.6833,80706.4,,0.19632,-0.46813,,0.125818,18.987
0.496111,6.34179,,1008,18.0712,72325.8,,0.147836,-0.448817,,1.34764,23.788
0.491457,6.8392,,1006.42,25.9932,57787.5,,0.053422,-0.333551,,2.25178,24.8689
0.492216,7.33758,,1004.95,47.957,44328.4,,0.0242314,-0.41962,,1.08182,19.8474
0.494262,7.84065,,1003.93,36.0503,35085.2,,0.083548,-0.373753,,1.52192,21.5173
0.471908,8.31421,,1003.23,17.145,28759.9,,-0.148103,-0.330996,,3.5943,33.7796
0.442309,8.82057,,1001.46,-36.474,12987.4,,-0.578645,-0.241164,,2.86041,31.383
1,-0.5,,1043.02,170.859,432491,,0,0,,0,0
0.944586,-0.0892221,,1007.31,-1.10241,65948.9,,-0.356186,-0.401496,,-0.269837,18.0735
0.93882,0.469376,,1019.92,73.4645,186772,,-0.382879,-0.115454,,2.73777,10.3782
0.935185,0.896297,,1019.85,60.9588,186054,,-0.414863,-0.512689,,3.5728,15.1486
0.943065,1.42884,,1016.27,37.4015,150866,,-0.361011,-0.163758,,3.65398,14.8916
0.946687,1.90323,,1017.56,52.308,163455,,-0.3787,-0.396692,,4.2622,13.484
0.947372,2.3946,,1016.64,43.0491,154452,,-0.39736,-0.327025,,4.75626,14.251
0.951548,2.89229,,1015.7,24.3863,145340,,-0.376076,-0.362534,,4.58183,15.5751
0.954565,3.37751,,1015.34,11.8449,141826,,-0.392194,-0.387177,,4.34429,17.5156
0.957099,3.87402,,1013.96,29.4279,128520,,-0.385535,-0.303737,,4.56061,16.9999
0.961135,4.3665,,1013.61,25.8142,125155,,-0.351601,-0.423347,,4.32718,18.1196
0.964168,4.85742,,1012.37,6.56138,113316,,-0.344721,-0.385933,,3.88394,20.7375
0.966698,5.3549,,1010.95,50.9925,99917.7,,-0.346932,-0.298383,,3.25142,18.3722
0.970955,5.84868,,1010.63,57.8591,96867.5,,-0.328053,-0.43242,,2.0618,18.7939
0.975905,6.34159,,1009.28,-3.63169,84252.8,,-0.273187,-0.436408,,1.92295,25.265
0.978506,6.83643,,1006.35,-6.82434,57155.4,,-0.2072,-0.366461,,2.91363,25.3137
0.976687,7.33598,,1005.4,20.5165,48496.5,,-0.195919,-0.44638,,3.01671,18.8917
0.973395,7.84159,,1005.95,9.577,53486.5,,-0.23982,-0.327117,,2.27617,22.8557
0.976504,8.30941,,1002.89,-19.8494,25739.4,,-0.242259,-0.446589,,1.62668,32.8386
0.984595,8.79941,,1001.26,-26.5453,11206.4,,-0.223951,-0.511543,,0.0153584,28.3566
1.5,-0.5,,1042.32,162.101,424598,,0,0,,0,0
1.46824,-0.0828506,,1008.15,35.7784,73745.1,,-0.13634,-0.250749,,0.451583,15.5033
1.47322,0.471274,,1017.92,81.3687,167000,,-0.0919046,0.01766,,-0.368084,13.3007
1.47864,0.901552,,1017.24,79.0079,160283,,-0.00577443,-0.440385,,-0.0621615,15.7272
1.48076,1.43206,,1013.94,60.8221,128325,,0.0279357,-0.159876,,0.573996,15.7224
1.47997,1.90198,,1014.89,60.3961,137493,,0.0208944,-0.420805,,1.57063,15.0572
1.47997,2.39601,,1013.29,47.0868,122107,,0.0663469,-0.299687,,3.33406,15.1886
1.48128,2.89448,,1012.49,28.3654,114485,,0.0964363,-0.368949,,3.91556,15.7312
1.4812,3.37779,,1012.09,-3.34481,110700,,0.0883139,-0.411977,,4.88182,18.4119
1.48088,3.87572,,1010.38,6.20828,94504.6,,0.0957532,-0.290529,,6.39194,17.565
1.4818,4.36885,,1010.35,11.7023,94285.5,,0.10974,-0.415356,,6.71244,17.8601
1.48237,4.85843,,1009.12,-14.8477,82716.7,,0.10975,-0.400485,,6.95363,20.8199
1.48224,5.35625,,1007.47,10.468,67432.1,,0.0970523,-0.321859,,7.69409,17.9734
1.48226,5.8514,,1007.8,8.98555,70493.3,,0.0606437,-0.450925,,7.72466,17.6513
1.48296,6.34531,,1007.31,-48.2172,65998.8,,0.01393,-0.414272,,6.85362,24.6996
1.48597,6.8398,,1004.69,-32.1766,41955.7,,0.0102385,-0.303883,,5.49694,25.0893
1.48957,7.33367,,1003.04,12.1717,27130.9,,0.0583248,-0.446502,,4.4434,18.3726
1.48677,7.83807,,1004.09,-5.66927,36585.1,,0.0337246,-0.416598,,3.8996,21.116
1.48315,8.32824,,1000.92,-33.4967,8172.27,,-0.0638791,-0.480625,,2.72815,25.9474
1.48972,8.81279,,1001.1,-11.9601,9762.3,,-0.0618133,-0.541558,,1.30115,25.5722
2,-0.5,,1042.9,168.659,431104,,0,0,,0,0
1.96102,-0.0853175,,1008.6,-28.5077,77943.9,,-0.29465,-0.453137,,1.98809,13.6357
1.96502,0.475794,,1019.95,65.2169,187054,,-0.332616,-0.00584175,,1.95369,11.5771
1.96591,0.903967,,1019.63,71.0369,183847,,-0.361229,-0.401062,,1.45192,15.7009
1.9673,1.43237,,1016.51,59.6142,153220,,-0.355181,-0.165655,,0.632201,15.4429
1.96943,1.90287,,1017.27,63.8571,160603,,-0.330889,-0.374749,,0.558872,16.1805
1.97258,2.39827,,1015.38,68.5515,142227,,-0.283774,-0.242191,,0.348989,15.4235
1.97536,2.89562,,1014.87,64.7855,137269,,-0.256306,-0.356337,,-0.513517,15.6551
1.97692,3.37789,,1014.17,32.8871,130506,,-0.232314,-0.389548,,-0.399488,19.7805
1.97878,3.87669,,1011.89,52.2974,108767,,-0.184253,-0.255753,,0.241758,18.2322
1.98092,4.37005,,1011.91,76.1719,108967,,-0.147732,-0.395632,,-0.226748,17.533
1.98272,4.85905,,1010.54,57.8046,96076,,-0.118818,-0.38177,,-0.814557,21.2697
1.9846,5.35675,,1008.32,83.1074,75323.8,,-0.0770972,-0.310126,,-0.553151,18.8428
1.98613,5.85115,,1008.05,73.5773,72786.4,,-0.0403649,-0.472008,,0.294688,18.1312
1.98577,6.34488,,1007.18,-0.718898,64793.4,,-0.0415155,-0.462878,,1.10094,24.0905
1.9856,6.84308,,1005.24,10.7171,46974.3,,-0.0756136,-0.30684,,0.461214,23.417
1.98947,7.33756,,1004.2,65.7425,37581.1,,-0.0673608,-0.403501,,-0.895785,17.5067
1.99271,7.8328,,1004.23,41.8221,37844.1,,-0.0372642,-0.498345,,-0.945196,21.0003
1.99047,8.32945,,1002.3,-15.4021,20417.1,,-0.0790332,-0.430814,,-0.455319,29.1157
1.9916,8.82312,,1001.05,-23.4344,9279.85,,-0.0775424,-0.454313,,0.149257,24.7639
2.5,-0.5,,1042.38,171.881,425208,,0,0,,0,0
2.46443,-0.0878477,,1007,-11.5539,63151.3,,-0.171483,-0.389636,,2.21879,18.0191
2.46651,0.473132,,1018.53,41.5801,173010,,-0.142351,-0.0671049,,4.04386,13.0574
2.46566,0.904041,,1018.12,40.7395,168957,,-0.1379,-0.409756,,5.19849,15.3183
2.46683,1.43466,,1015.14,25.0705,139894,,-0.12813,-0.154521,,5.25106,15.2204
2.46888,1.90534,,1016.07,20.327,148923,,-0.134565,-0.369355,,5.42459,16.0771
2.4695,2.40074,,1014.62,21.8433,134847,,-0.165303,-0.236696,,5.69948,14.8223
2.47061,2.89762,,1014.59,14.2805,134577,,-0.176317,-0.351059,,5.71203,15.1124
2.47215,3.37986,,1014.06,-20.0025,129458,,-0.177179,-0.364902,,5.57547,19.9399
