dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
292.396,0.5,0.5,50,20

t,0.864
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1025.56,-146.61,243702,,0,0,,0,0
-0.5,0,,1034.86,-181.065,341915,,0,0,,0,0
-0.5,0.5,,1032.67,-146.525,318281,,0,0,,0,0
-0.5,1,,1024.74,-127.398,235315,,0,0,,0,0
-0.5,1.5,,1024.09,-223.283,228662,,0,0,,0,0
-0.5,2,,1032.16,-256.002,312851,,0,0,,0,0
-0.5,2.5,,1027.97,-164.81,268644,,0,0,,0,0
-0.5,3,,1022.21,-162.371,209634,,0,0,,0,0
-0.5,3.5,,1023.84,-208.999,226190,,0,0,,0,0
-0.5,4,,1025.36,-136.583,241699,,0,0,,0,0
-0.5,4.5,,1019.01,-121.176,177682,,0,0,,0,0
-0.5,5,,1019.25,-187.397,180081,,0,0,,0,0
-0.5,5.5,,1023.34,-70.3749,221050,,0,0,,0,0
-0.5,6,,1010.09,-37.6248,91842.1,,0,0,,0,0
-0.5,6.5,,1008.2,-214.916,74178.8,,0,0,,0,0
-0.5,7,,1022.23,-54.9029,209817,,0,0,,0,0
-0.5,7.5,,1007.81,138.203,70551.4,,0,0,,0,0
-0.5,8,,993.718,-72.812,-54433.4,,0,0,,0,0
-0.5,8.5,,1014.69,-133.347,135519,,0,0,,0,0
-0.5,9,,1020,168.75,187537,,0,0,,0,0
0,-0.5,,1034.6,-199.778,339077,,0,0,,0,0
-0.101864,-0.0468524,,994.559,-30.6762,-47257.9,,0.189403,0.480535,,-1.74439,18.1537
-0.0864273,0.535594,,1004.77,-46.6442,42744.3,,0.278162,0.761251,,-11.8867,20.207
-0.0515636,1.00451,,1006.49,-41.6578,58394.2,,0.239626,0.679356,,-11.1597,25.9806
-0.0695408,1.65381,,1001.09,-56.9523,9698.9,,0.450321,0.519012,,15.9995,7.10936
-0.08174,2.08562,,1002.47,-22.091,21978.9,,0.576861,1.06824,,19.3254,1.2823
-0.0531395,2.62665,,1004.91,-65.2493,43964.4,,0.160441,1.10849,,8.40053,3.2509
-0.0439771,3.13905,,1004.39,-67.5778,39315.3,,0.244981,0.889076,,0.0464925,2.13063
-0.0450079,3.65398,,1007.53,34.2963,67983.8,,0.460676,1.54135,,-9.56597,7.00221
-0.0611669,4.12718,,1002.88,160.781,25670.8,,0.450395,1.52544,,0.552764,17.4394
-0.0275004,4.6192,,1004.31,119.771,38522.2,,0.397354,1.01885,,0.191107,18.3331
-0.0420133,5.19625,,1005.23,-10.2508,46945.7,,0.204808,1.7049,,2.21096,13.7087
-0.0612583,5.60867,,1002.06,82.5359,18341.5,,0.274904,1.85427,,5.36695,23.5125
0.00735114,6.08922,,1004.89,-1.13921,43812.3,,0.0491305,0.862375,,-4.86546,21.1498
-0.0207638,6.73097,,1005.04,55.4998,45191.2,,0.625837,1.71532,,-1.20202,4.9068
-0.064544,7.08522,,1001.15,44.4123,10183.6,,0.0638492,2.14166,,8.77786,24.0206
0.00822632,7.54508,,1003.25,39.8769,29005.7,,-0.413519,0.651479,,4.04657,34.9845
0.0848164,8.00061,,1003.94,139.874,35233,,0.643719,0.68144,,10.6579,12.6347
0.199164,8.57435,,1001.06,49.6601,9370.71,,1.14671,1.53397,,34.4714,1.01163
-0.364162,8.7967,,1001.85,147.681,16441.6,,0.586612,0.52836,,7.22387,6.65162
0.5,-0.5,,1037.7,-201.725,373007,,0,0,,0,0
0.425265,-0.0850353,,1004.78,-100.483,42792.7,,0.0025585,0.425844,,-12.692,10.7204
0.479961,0.503876,,1023.62,-233.824,223923,,-0.241004,0.0786108,,-10.4425,18.1034
0.422589,0.920967,,1015.91,-137.714,147400,,-0.0868994,0.512388,,-1.98304,35.7628
0.469314,1.44389,,1012.07,-57.0392,110493,,0.00953429,0.560817,,6.047,21.7924
0.502093,1.89615,,1016.09,-81.0792,149148,,0.11464,0.309845,,9.86185,11.6025
0.443389,2.39659,,1010.19,-109.254,92797.6,,-0.209973,0.617897,,12.5558,-4.08875
0.501459,2.90102,,1014.28,-145.962,131571,,-0.163239,0.446197,,-1.44804,-9.31091
0.499665,3.37052,,1013.07,-171.549,120066,,-0.116946,0.601127,,-2.73661,5.8124
0.468509,3.90606,,1011.95,-10.8602,109358,,-0.321635,0.824321,,2.10402,10.0806
0.520142,4.37863,,1015.65,130.855,144792,,-0.195009,0.988158,,-1.1621,21.674
0.484215,4.85881,,1006.44,117.937,57977,,0.204817,0.524324,,7.36639,23.3461
0.484963,5.40714,,1009.79,-11.0685,88983,,-0.207664,0.704311,,9.61033,11.0477
0.522729,5.86854,,1012.19,8.19987,111674,,-0.190706,1.16637,,0.918241,18.7279
0.487006,6.36376,,1000.47,16.9284,4185.09,,0.317821,0.572425,,2.32023,13.5804
0.519331,6.90137,,1008.47,-12.338,76663.8,,-0.0582399,0.800369,,4.1997,17.0716
0.559746,7.36575,,1006.97,78.4239,62848.2,,0.130172,1.12567,,12.9653,40.6621
0.566857,7.91702,,999.281,82.6199,-6331.56,,0.365793,0.847663,,24.8571,23.6904
0.583912,8.4832,,1001.46,27.6574,12904.8,,-0.175989,1.07071,,28.4723,5.12718
0.43179,8.94646,,1000.69,-118.648,6098.57,,-0.845029,1.40337,,31.6544,12.5993
1,-0.5,,1035.67,-212.481,350740,,0,0,,0,0
0.886036,-0.0723362,,1008.69,-203.662,78714.9,,-0.0592135,0.224191,,-2.50771,6.10453
0.917112,0.439693,,1016.51,-270.852,153180,,0.172722,0.144977,,5.15435,25.8791
0.875739,0.857017,,1012.72,-145.266,116635,,0.407946,0.803819,,9.06358,40.0561
0.934709,1.44725,,1008.88,83.9759,80541.9,,0.363447,0.193296,,10.6809,24.5938
0.922507,1.87206,,1011.03,56.0146,100666,,0.41854,0.307412,,13.2945,13.8625
0.914442,2.41458,,1005.69,-63.5893,51140.9,,0.391693,0.41161,,7.69887,-11.7127
0.941058,2.93082,,1014.11,-259.561,130003,,-0.00049482,0.254905,,3.87706,-14.904
0.946515,3.36046,,1012.4,-324.502,113663,,-0.00414222,0.799749,,4.10875,10.6746
0.930613,3.91545,,1007.58,-160.548,68482.2,,0.154527,0.636804,,10.2323,13.0536
0.948689,4.41118,,1014.06,16.4435,129464,,-0.09449,1.03399,,15.498,21.6154
0.961397,4.85041,,1007.65,98.2545,69140.6,,-0.0513191,0.95388,,12.9152,27.2002
0.952955,5.39823,,1004.63,6.11743,41439.3,,0.380019,0.399751,,11.2298,9.74242
0.950179,5.88859,,1009.16,-22.4814,83153.1,,0.0697975,1.06945,,6.80953,9.44906
0.978416,6.35176,,1005.5,51.6228,49362.7,,-0.038558,0.960579,,-3.67983,11.5113
0.986254,6.87088,,1007.25,68.4788,65379.2,,0.370759,0.534486,,-0.994028,25.9002
0.977692,7.34636,,1003.08,96.5809,27479.3,,0.196148,1.01942,,10.2976,48.1579
0.996051,7.89436,,995.832,31.974,-36345.7,,0.0285222,0.726973,,15.768,28.1883
0.966303,8.43607,,1001.48,-107.139,13168,,-0.174131,0.936414,,19.2135,5.55586
0.893718,8.93328,,999.279,-234.665,-6350.5,,-0.556483,1.33462,,16.1071,-3.30216
1.5,-0.5,,1036.42,-270.635,358946,,0,0,,0,0
1.46345,-0.084089,,1003.51,-283.377,31355.7,,-0.18107,0.186505,,-4.95468,17.7888
1.46755,0.483283,,1016.63,-201.725,154366,,0.194718,0.459564,,-13.0221,27.4388
1.472,0.90962,,1011.37,63.2528,103859,,-0.0130511,0.771952,,-11.1564,45.0823
1.47936,1.45997,,1008.39,351.275,75970.7,,0.19868,0.32968,,-1.07103,30.1523
1.46519,1.90223,,1009.44,339.924,85737.3,,0.277862,0.544361,,1.36321,10.5769
1.50225,2.40722,,1007.91,98.7478,71477.7,,0.113603,0.142331,,1.534,-12.9047
1.47217,2.91558,,1012.95,-364.724,118848,,-0.0412704,-0.112666,,6.44533,-13.1557
