dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
102.871,0.5,0.5,50,20

t,0.576
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1005.8,125.7,52114.8,,0,0,,0,0
-0.5,0,,1007.66,163.665,69231.6,,0,0,,0,0
-0.5,0.5,,1006.57,163.566,59129.8,,0,0,,0,0
-0.5,1,,1003.99,186.198,35695.7,,0,0,,0,0
-0.5,1.5,,1003.43,189.762,30600.4,,0,0,,0,0
-0.5,2,,1004.86,169.453,43544.1,,0,0,,0,0
-0.5,2.5,,1003.38,198.749,30150.2,,0,0,,0,0
-0.5,3,,1002.39,225.572,21289,,0,0,,0,0
-0.5,3.5,,999.55,154.711,-3967.11,,0,0,,0,0
-0.5,4,,1000.12,93.138,1038.05,,0,0,,0,0
-0.5,4.5,,1005.12,169.919,45861.1,,0,0,,0,0
-0.5,5,,1000.34,229.613,2999.98,,0,0,,0,0
-0.5,5.5,,993.302,111.339,-57961,,0,0,,0,0
-0.5,6,,1002.09,47.686,18534.3,,0,0,,0,0
-0.5,6.5,,1004.19,116.202,37438.1,,0,0,,0,0
-0.5,7,,993.002,73.3911,-60501.7,,0,0,,0,0
-0.5,7.5,,999.915,20.2217,-750.234,,0,0,,0,0
-0.5,8,,1005.47,103.052,49082.2,,0,0,,0,0
-0.5,8.5,,993.881,112.991,-53042.8,,0,0,,0,0
-0.5,9,,989.505,-95.0215,-89795.1,,0,0,,0,0
0,-0.5,,1009.41,196.744,85443.7,,0,0,,0,0
-0.020432,-0.0180507,,999.328,37.7824,-5921.62,,-0.233199,-0.331942,,5.52116,10.2763
-0.0156683,0.53229,,1004.09,-10.1591,36516.5,,-0.393085,-0.246879,,0.795125,3.60878
-0.00299776,1.00036,,1005.43,-8.18841,48744.6,,-0.488184,-0.0561814,,-5.55338,3.99531
-0.0071058,1.60815,,1003.01,32.6307,26791.5,,-0.342391,-0.149986,,0.304816,6.46484
-0.00883833,2.04178,,1003.14,11.8176,27989.3,,-0.303268,-0.224025,,2.53924,4.04243
0.00128275,2.58943,,1004.37,-13.2435,39123.7,,-0.538326,0.0564592,,-2.97113,3.94314
-0.00257215,3.08507,,1003.48,47.1456,31053.3,,-0.440884,-0.144077,,-4.59749,9.00294
