dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
49.9122,0.5,0.5,50,20

t,0.037
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.47,84.6901,13067.1,,0,0,,0,0
-0.5,0,,1001.57,95.1508,13886,,0,0,,0,0
-0.5,0.5,,1000.85,62.5786,7539.15,,0,0,,0,0
-0.5,1,,1000.41,41.2393,3583.66,,0,0,,0,0
-0.5,1.5,,1000.27,30.1122,2380.38,,0,0,,0,0
-0.5,2,,1000.15,17.8154,1336.61,,0,0,,0,0
-0.5,2.5,,1000.07,9.59191,629.288,,0,0,,0,0
-0.5,3,,1000.03,5.36884,299.668,,0,0,,0,0
-0.5,3.5,,1000.02,2.95695,149.693,,0,0,,0,0
-0.5,4,,1000.01,1.46461,69.7722,,0,0,,0,0
-0.5,4.5,,1000,0.672223,29.6721,,0,0,,0,0
-0.5,5,,1000,0.317488,13.1139,,0,0,,0,0
-0.5,5.5,,1000,0.144517,6.09623,,0,0,,0,0
-0.5,6,,1000,-0.0159377,0.954639,,0,0,,0,0
-0.5,6.5,,1000,-0.0994565,7.49596,,0,0,,0,0
-0.5,7,,1000.01,0.411434,61.8403,,0,0,,0,0
-0.5,7.5,,1000.02,1.61701,150.371,,0,0,,0,0
-0.5,8,,999.946,-1.8222,-472.661,,0,0,,0,0
-0.5,8.5,,999.449,-28.4129,-4853.78,,0,0,,0,0
-0.5,9,,998.676,-68.7774,-11646.1,,0,0,,0,0
0,-0.5,,1002.87,149.092,25561.2,,0,0,,0,0
-0.00126067,-0.00656153,,1000.87,24.7474,7685.53,,-0.122275,-0.327447,,-8.58012,3.06001
-0.000867366,0.494127,,1000.84,39.2161,7441.75,,-0.0843752,-0.262701,,-5.97977,7.22717
-0.000373063,0.993823,,1000.44,37.8064,3909.5,,-0.0392691,-0.29393,,-3.34175,4.73041
-0.000180105,1.49343,,1000.36,36.2424,3223.92,,-0.0227828,-0.329639,,-2.57958,2.67288
