dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
61.5917,0.5,0.5,50,20

t,0.495
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.758,37.7615,-19662.6,,0,0,,0,0
-0.5,0,,996.932,39.3239,-26838.9,,0,0,,0,0
-0.5,0.5,,997.353,-13.7448,-23187.1,,0,0,,0,0
-0.5,1,,994.765,-43.4688,-45496.7,,0,0,,0,0
-0.5,1.5,,993.916,-34.9091,-52747,,0,0,,0,0
-0.5,2,,995.752,-23.7039,-37032.7,,0,0,,0,0
-0.5,2.5,,992.89,-22.5028,-61454.3,,0,0,,0,0
-0.5,3,,992.305,-33.0154,-66392.2,,0,0,,0,0
-0.5,3.5,,994.429,-47.1133,-48372.3,,0,0,,0,0
-0.5,4,,995.688,-15.2682,-37585.1,,0,0,,0,0
-0.5,4.5,,994.35,30.9349,-49048.7,,0,0,,0,0
-0.5,5,,990.128,-26.1551,-84624.4,,0,0,,0,0
-0.5,5.5,,993.211,-117.508,-58734.7,,0,0,,0,0
-0.5,6,,1001.43,-31.5671,12647.7,,0,0,,0,0
-0.5,6.5,,994.911,77.395,-44253.6,,0,0,,0,0
-0.5,7,,989.42,-38.2814,-90496.2,,0,0,,0,0
-0.5,7.5,,1001.01,-87.5483,8943.1,,0,0,,0,0
-0.5,8,,999.762,8.86584,-2097.51,,0,0,,0,0
-0.5,8.5,,990.777,-52.3964,-79214.8,,0,0,,0,0
-0.5,9,,1000.38,-158.267,3390.66,,0,0,,0,0
0,-0.5,,998.703,37.881,-11410.4,,0,0,,0,0
0.00437716,0.00121425,,999.446,-24.1649,-4884.25,,-0.185602,-0.111832,,-5.2441,6.26815
-0.00199988,0.539065,,1000.6,49.3046,5339.27,,0.169095,0.0119053,,-6.00518,6.09608
0.0107415,0.996641,,1000.78,26.5271,6861.65,,0.171478,0.16203,,-7.0174,3.91627
0.0106313,1.60265,,1000.52,20.2727,4629.38,,0.0681022,0.36152,,-9.15523,2.78158
0.00402117,2.03937,,1000.42,53.1645,3689.15,,0.16513,0.250436,,-8.27425,5.72971
0.0198784,2.57043,,1000.23,33.0894,2012.91,,0.138815,0.420226,,-8.34201,2.65798
0.0148959,3.08391,,999.992,-10.8622,-69.5194,,0.0518143,0.356673,,-9.22444,-2.74135
0.0107591,3.57223,,1000.22,31.4533,1948.27,,0.203615,0.414295,,-8.1327,-1.39796
0.00759296,4.08466,,999.722,60.4829,-2451.94,,0.170993,0.576389,,-5.68214,2.63433
0.00653932,4.57545,,999.156,-3.77385,-7435.59,,-0.138257,0.503627,,-7.62605,1.63216
0.0295609,5.06834,,1000.92,-0.225274,8129.8,,0.0723731,0.274776,,-13.6408,-2.98037
0.0167255,5.60583,,1000.21,64.4232,1818.11,,0.55266,0.512242,,-6.32436,-5.92682
-0.0243058,6.09764,,997.048,55.1358,-25830.8,,0.137405,0.919137,,3.91947,-1.83772
0.0141592,6.5329,,1000.04,-74.7431,327.897,,-0.540878,0.373907,,-8.2831,-0.646947
0.0442037,7.11133,,1001.69,52.0251,14987.4,,0.417322,0.159795,,-11.5062,-5.85993
-0.0188214,7.63771,,1000.3,84.2882,2633.32,,0.357648,1.10147,,-4.56722,-3.10295
-0.0156114,7.96034,,997.191,9.85712,-24588.9,,-0.0546807,0.0313621,,1.67627,-3.47723
0.166816,8.58987,,1000.58,6.51986,5097.74,,0.405193,-0.191716,,-9.59406,-5.57681
-0.124131,8.94053,,1001.35,-12.5243,11964.4,,0.0980577,-0.318174,,-10.4132,-3.37549
0.5,-0.5,,1000.1,-8.6975,862.398,,0,0,,0,0
0.504192,0.000292967,,1001.04,58.4232,9251.46,,-0.156094,0.157672,,-4.69721,4.37965
0.48102,0.500129,,998.141,-43.1328,-16324.4,,-0.364092,-0.325033,,-1.28082,9.01511
0.448731,1.01897,,996.362,-41.4947,-31772,,-0.305726,0.353593,,-0.61818,1.59247
0.516635,1.48231,,999.925,-21.1141,-661.886,,-0.144041,-0.210556,,-3.14381,1.28516
0.475359,1.98081,,997.608,-28.4994,-20964.3,,-0.291858,0.093961,,-1.43145,6.68203
0.497477,2.49953,,996.669,-38.2847,-29117.3,,-0.149165,0.0359663,,-0.0136805,2.50559
0.500712,2.98845,,998.343,-85.2404,-14560.3,,-0.280783,-0.0256871,,-1.81461,-3.29265
0.494767,3.49315,,998.343,-45.9763,-14561.1,,-0.157446,0.232845,,-1.92963,-0.0175926
0.504825,3.99388,,997.485,-11.5168,-22041.4,,-0.0642756,0.0220336,,0.0436124,2.44606
0.491422,4.50236,,998.217,-71.4537,-15659,,-0.342105,0.096795,,-0.572117,-1.02506
0.510831,4.99906,,999.507,-65.7599,-4349.16,,-0.193141,0.2759,,-2.03477,-1.77756
0.508861,5.48803,,996.745,-49.6272,-28457.7,,0.00344777,0.0186496,,0.25903,-1.9748
0.485578,6.02232,,999.293,-55.3504,-6231.01,,-0.230056,0.274198,,-0.00179921,-4.43804
0.510859,6.49711,,1000.85,-10.9592,7561.23,,-0.153254,0.361339,,-2.39473,-3.18457
0.5265,6.98645,,996.929,6.64589,-26863.7,,0.137948,0.00284364,,-0.712392,-1.93521
0.49644,7.52807,,999.055,-33.9085,-8323.74,,0.00443851,0.23044,,0.606614,-3.37483
0.519456,7.99324,,1000.3,-62.445,2678.61,,-0.0574479,0.151945,,-0.589173,-6.08306
0.587701,8.54704,,1001.56,-116.127,13829.9,,0.561102,0.433894,,-1.58688,-2.47751
0.548626,9.03693,,999.537,-2.66423,-4081.63,,1.05605,0.300125,,0.733304,-5.34616
1,-0.5,,998.714,-31.8263,-11314.2,,0,0,,0,0
0.963409,0.00479568,,1000.56,68.8714,4934.63,,-0.07657,0.198846,,-3.50604,6.39252
1.01616,0.470968,,997.225,3.75652,-24295.3,,0.260515,-0.175077,,-4.03814,10.3411
0.995037,0.981412,,996.842,-5.78392,-27621.9,,0.167945,0.15624,,-4.60542,0.711075
1.00113,1.4939,,999.478,9.93874,-4601.86,,0.187721,-0.157129,,-5.44787,1.65074
1.00955,1.98214,,997.293,17.3353,-23710.3,,0.265582,0.157909,,-4.91818,8.29551
