dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
87.875,0.5,0.5,50,20

t,0.335
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.489283,8.38514,,1002.11,-19.8613,18759.6,,0.461975,1.29449,,3.64164,18.9267
0.420624,8.88616,,998.25,16.0643,-15373.4,,0.299507,1.04873,,9.97251,6.03936
1,-0.5,,1037.71,-272.101,373019,,0,0,,0,0
0.92511,-0.0754152,,1007.48,-45.2949,67535.6,,0.19188,0.565622,,8.41891,15.8637
0.931074,0.464996,,1017.63,-138.823,164147,,0.389881,0.0957516,,9.63255,13.5056
0.923972,0.892463,,1016.02,-141.419,148415,,0.327526,0.518775,,8.84217,18.7308
0.934744,1.44642,,1013.36,-105.848,122831,,0.299829,0.479334,,7.51802,13.9042
0.939887,1.90253,,1014.68,-114.831,135464,,0.306625,0.48202,,6.62868,17.2387
0.939294,2.4115,,1012.08,-96.1058,110639,,0.256891,0.68617,,5.20773,15.3863
0.945207,2.90527,,1011.98,-61.4024,109680,,0.249382,0.591784,,4.09225,14.5862
0.947425,3.38991,,1010.92,-83.0012,99646.1,,0.232452,0.631361,,3.31041,17.013
0.950134,3.89646,,1009.46,-82.3773,85962.5,,0.200666,0.742724,,2.71921,16.5004
0.954219,4.38508,,1009.48,-44.8625,86122.7,,0.160676,0.766717,,2.28489,18.8324
0.958286,4.87839,,1007.11,-49.8755,64165.2,,0.17625,0.737174,,2.14192,20.1505
0.96163,5.3796,,1005.83,-74.2486,52370.8,,0.203085,0.739339,,2.56362,16.8385
0.960866,5.87612,,1005.8,-45.4815,52067.6,,0.105711,0.861353,,2.25543,15.3998
0.96663,6.37442,,1005.15,-28.1595,46210.8,,0.0598984,0.833678,,1.09276,17.2041
0.977298,6.86878,,1004.14,-47.8142,37012,,0.13089,0.85382,,1.18946,20.1392
0.975366,7.35897,,1001.5,-54.1111,13272.9,,0.109604,0.842483,,1.32697,16.3578
0.966565,7.88906,,1001.97,-15.7939,17464.4,,0.0569887,0.951214,,0.203098,11.3119
0.967779,8.35688,,1003.01,52.1471,26811.7,,0.0699174,1.11537,,0.455795,25.045
0.965311,8.85204,,998.852,48.8497,-10099.6,,-0.0771363,1.16894,,1.00029,11.2721
1.5,-0.5,,1036.53,-250.663,360113,,0,0,,0,0
1.47969,-0.0710462,,1006.5,-59.0706,58534.7,,0.476121,0.445627,,5.99598,16.189
1.47649,0.490013,,1016.43,-100.996,152364,,0.223973,0.325545,,2.93369,13.0252
1.48717,0.903057,,1014.29,-101.801,131679,,0.218218,0.5227,,2.29044,18.0112
1.49363,1.45258,,1012.04,-71.0313,110199,,0.244356,0.483641,,1.96157,12.8915
1.49154,1.90193,,1013.42,-86.3038,123351,,0.174374,0.44452,,0.871355,15.9681
1.49767,2.41533,,1010.98,-75.764,100159,,0.193525,0.656268,,0.354404,13.9703
1.49985,2.90741,,1011.5,-41.7234,105111,,0.154113,0.568774,,-0.785757,13.3551
1.50165,3.39121,,1010.52,-60.4961,95826.7,,0.158054,0.627098,,-1.61731,16.3011
1.50441,3.8973,,1009.09,-69.2115,82441.4,,0.164775,0.686149,,-1.76185,16.1978
1.50331,4.38563,,1009.31,-40.5177,84573.3,,0.110318,0.719833,,-1.72399,18.2164
1.50521,4.88232,,1007.71,-17.9293,69671.5,,0.110774,0.777232,,-2.57111,19.3449
1.5084,5.37969,,1006.64,-25.298,59763.2,,0.129123,0.73847,,-3.73779,17.0784
1.50705,5.87125,,1005.44,-20.7756,48858.4,,0.148261,0.780817,,-3.26489,15.6379
1.50237,6.3758,,1004.94,-1.95148,44285.6,,0.148631,0.792711,,-2.42772,16.9094
1.49913,6.87503,,1005.03,-20.0664,45056,,0.0699658,0.846629,,-2.13289,20.3971
1.50355,7.35604,,1002.14,-45.5494,18976.8,,0.0503351,0.840328,,-1.63995,16.7321
1.50224,7.87322,,1001.69,-14.7558,15039.6,,0.12689,0.868298,,-1.02797,10.8341
1.48909,8.34365,,1004.85,71.1722,43466.7,,0.101786,0.831191,,-0.843834,29.2052
1.48751,8.84709,,999.829,62.1833,-1509.63,,-0.00343814,0.948203,,-1.21223,17.3173
2,-0.5,,1038,-239.282,376296,,0,0,,0,0
1.95114,-0.0825541,,1005.55,-20.2776,49828.3,,0.149341,0.507757,,4.06806,17.009
1.95525,0.480207,,1018,-109.57,167799,,0.183915,0.0883453,,5.07049,12.0273
1.95186,0.907704,,1016.11,-109.832,149315,,0.152092,0.530621,,5.70185,18.0316
1.95069,1.44907,,1013.63,-79.6536,125346,,0.115964,0.407381,,5.61209,12.2586
1.95473,1.90744,,1014.99,-103.259,138459,,0.123544,0.449454,,5.45951,15.5231
1.95724,2.41827,,1012.7,-101.835,116446,,0.0725721,0.614022,,5.12671,13.5951
1.95724,2.90722,,1013.01,-75.858,119409,,0.0363171,0.533696,,5.34804,12.7286
1.9599,3.39585,,1012.23,-91.0191,112037,,0.0220217,0.64186,,4.36536,15.3966
1.96399,3.89817,,1011.01,-105.001,100459,,-0.00255942,0.64768,,3.80564,16.5094
1.96477,4.38518,,1010.52,-88.624,95903.5,,-0.0208899,0.692721,,4.74384,18.5197
1.96608,4.88568,,1009.12,-62.72,82788.3,,-0.0455619,0.761214,,4.45721,17.8489
1.96934,5.38256,,1009.05,-72.9194,82111.5,,-0.107708,0.715444,,2.98851,15.8947
1.97423,5.87281,,1007.84,-69.9205,70849,,-0.128297,0.838864,,1.76638,15.8332
1.97926,6.37215,,1006.45,-31.2819,58075.1,,-0.0426586,0.814364,,1.45225,17.5028
1.97701,6.87198,,1005.85,-54.4163,52566.5,,-0.0350305,0.753886,,2.03995,20.8611
1.97772,7.36403,,1003.7,-91.404,32996.3,,-0.105997,0.866371,,2.15268,16.6552
1.98749,7.8692,,1003.61,-35.5322,32180,,-0.0315134,1.01326,,2.02978,12.2002
1.98563,8.36248,,1002.11,29.9168,18738,,0.0210189,0.929601,,1.61751,22.4094
1.98577,8.85508,,999.847,50.0667,-1354.51,,-0.0133468,0.867807,,0.391236,16.2621
2.5,-0.5,,1036.57,-249.341,360589,,0,0,,0,0
2.46112,-0.0718093,,1007.07,-48.0178,63734.4,,0.215241,0.498622,,6.14823,13.6748
2.47155,0.480257,,1016.65,-118.531,154565,,0.264449,0.171303,,4.90393,13.0496
2.47467,0.905349,,1014.36,-115.182,132392,,0.294196,0.499812,,4.39141,17.8794
2.47824,1.45467,,1011.65,-74.3184,106488,,0.310026,0.451679,,3.64027,11.9435
2.48144,1.90952,,1013.24,-89.2694,121669,,0.301212,0.420978,,2.41993,14.7203
2.48133,2.41874,,1010.65,-87.7523,97076.1,,0.302365,0.604573,,2.04262,13.9213
2.48333,2.90918,,1010.27,-52.1476,93520.3,,0.329482,0.546394,,1.63465,12.3609
2.48532,3.39884,,1009.72,-61.3775,88348.1,,0.321403,0.609114,,0.645481,14.135
2.48622,3.90046,,1008.74,-79.6274,79196.6,,0.28914,0.636901,,0.0150779,16.8882
2.48793,4.38631,,1007.62,-54.1397,68867.6,,0.303375,0.708696,,0.0855786,19.2135
2.48904,4.88685,,1005.71,-18.2042,51253.1,,0.329052,0.734374,,0.161826,17.511
2.48763,5.38344,,1005.51,-55.8657,49431.5,,0.293001,0.628609,,0.452259,15.2445
2.48674,5.8779,,1004.87,-77.4435,43673.7,,0.209618,0.81977,,0.484514,14.8038
2.49076,6.37669,,1004.44,-17.3875,39755.4,,0.187902,0.876624,,-0.30791,17.2378
2.49295,6.8694,,1003.47,-31.1972,30929.7,,0.206063,0.722424,,-0.125355,21.686
2.49054,7.36705,,1001.04,-89.4846,9187.01,,0.16675,0.82102,,1.17624,16.894
2.49136,7.87469,,1001.77,-20.0131,15732.3,,0.118349,1.00902,,1.36544,10.7688
2.49004,8.3618,,1002.58,84.4198,22957.7,,0.0369036,0.810307,,-0.136483,22.0334
2.4906,8.85978,,999.706,66.7609,-2594.6,,-0.0124671,0.823655,,-0.905411,14.6155
3,-0.5,,1035.5,-244.634,348834,,0,0,,0,0
2.96833,-0.0738391,,1005.42,-63.1497,48626,,0.273535,0.416953,,5.5278,16.5867
2.96929,0.488113,,1016.82,-112.203,156182,,0.171188,0.1552,,4.37797,11.6425
2.97049,0.909259,,1014.76,-106.177,136245,,0.12391,0.516038,,4.0439,17.4827
2.97246,1.45709,,1012.55,-63.8166,115103,,0.0935663,0.413375,,3.62385,10.6196
2.97265,1.91019,,1014.5,-83.5155,133758,,0.0499142,0.403455,,2.81452,13.6619
2.97661,2.42113,,1012.12,-79.0524,110998,,0.0400062,0.61364,,1.62951,13.039
2.9799,2.91194,,1012.17,-34.788,111440,,0.0162261,0.543256,,0.700619,11.361
2.98209,3.39973,,1011.87,-46.8641,108645,,-0.00696866,0.577744,,0.0343742,13.2843
2.98383,3.90139,,1010.98,-75.6484,100224,,-0.0334651,0.610468,,-0.52503,16.2469
2.98595,4.38904,,1010.22,-41.527,93021.4,,-0.0618584,0.72929,,-1.56975,18.3954
2.99023,4.88844,,1008.83,18.7919,80053.4,,-0.0501396,0.758666,,-3.18849,16.92
2.99279,5.38128,,1008.04,-17.4522,72689.5,,-0.0193606,0.603038,,-3.67222,15.9404
2.99185,5.87668,,1006.45,-60.3563,58020.5,,-0.0137052,0.762928,,-2.90474,15.0044
2.99184,6.37963,,1006.39,-0.867985,57502.5,,-0.0345359,0.865474,,-2.91008,16.7146
2.994,6.87003,,1005.75,-2.30656,51677,,-0.0362173,0.729777,,-2.96844,22.6664
2.99543,7.3658,,1002.56,-58.5262,22775.2,,-0.0111257,0.807116,,-1.71877,18.5145
2.99554,7.87126,,1002.33,2.42361,20729.7,,0.00583647,0.93299,,-0.643793,10.721
2.99391,8.35895,,1003.83,78.4915,34217.8,,-0.0196574,0.858322,,-1.13102,23.9065
2.99432,8.86215,,999.949,95.237,-448.08,,-0.0291414,0.76321,,-1.80775,16.1239
3.5,-0.5,,1035.36,-235.479,347304,,0,0,,0,0
3.4675,-0.0738903,,1005.67,-4.31741,50941.7,,0.216996,0.560638,,2.91883,14.9433
3.4703,0.481783,,1016.53,-107.833,153416,,0.233902,0.0762577,,3.20102,12.2228
3.46972,0.910639,,1014.28,-107.081,131567,,0.243858,0.494669,,3.89606,17.5919
3.46975,1.45633,,1011.63,-66.4413,106322,,0.246727,0.38915,,4.04114,10.6787
3.47103,1.91269,,1013.32,-94.2084,122429,,0.251088,0.382055,,4.00782,13.0123
3.47197,2.42419,,1011.2,-102.108,102298,,0.207781,0.575808,,4.05208,12.6346
3.4724,2.91313,,1011.29,-67.2507,103098,,0.170155,0.507266,,4.57623,11.3139
3.47271,3.40195,,1010.86,-83.5731,99103.3,,0.155519,0.567732,,4.87811,13.1436
3.47454,3.90302,,1009.8,-123.517,89082.4,,0.147725,0.576883,,5.00485,16.0899
3.47491,4.39107,,1009.07,-106.198,82276.6,,0.0983002,0.679884,,5.26974,17.4197
3.47535,4.89269,,1008.48,-52.4889,76800.3,,0.0258269,0.745653,,4.82959,15.4669
3.47893,5.38425,,1008.36,-86.852,75725.8,,-0.00369962,0.622152,,3.84572,15.5751
3.48207,5.8772,,1006.53,-128.007,58811.5,,-0.00346788,0.772552,,3.28088,15.246
3.48314,6.38055,,1006.17,-64.8198,55505.9,,-0.0025649,0.854926,,3.04985,16.3328
3.48417,6.87229,,1005.74,-53.2236,51559.1,,-0.0120991,0.734929,,2.40264,22.5479
3.48661,7.36863,,1002.81,-90.7223,25054.8,,-0.0186431,0.837971,,1.82376,19.0765
3.48997,7.8737,,1002.38,-18.7282,21130.1,,-0.00859069,0.97502,,1.60363,10.7993
3.4926,8.36592,,1002.61,57.4286,23257.3,,-0.00656285,0.867196,,0.621639,19.7607
3.49496,8.86443,,1000.49,87.2652,4317.46,,-0.020526,0.742381,,-0.693052,18.8547
4,-0.5,,1034.73,-232.673,340517,,0,0,,0,0
3.97126,-0.0675802,,1007.18,-53.8079,64794,,0.174514,0.436487,,4.70307,11.1679
3.97676,0.485672,,1016.64,-124.031,154418,,0.150401,0.137327,,4.3544,12.4988
3.97916,0.911127,,1014.14,-112.67,130280,,0.165513,0.512992,,3.72,17.3892
3.98217,1.45925,,1011.67,-51.8165,106669,,0.17525,0.414036,,2.11569,9.79776
3.98404,1.91309,,1013.42,-73.7915,123320,,0.163817,0.367763,,0.990231,12.8326
3.98491,2.42456,,1010.89,-81.1886,99382.6,,0.178605,0.562804,,0.948458,13.0733
3.98608,2.9132,,1010.51,-36.3808,95740.5,,0.197668,0.508656,,0.72218,11.5316
3.98777,3.40331,,1009.85,-36.3693,89614,,0.214747,0.57449,,-0.214736,12.6921
3.99003,3.90464,,1008.84,-63.7351,80129.1,,0.223037,0.575885,,-1.34666,16.192
3.99113,4.38983,,1007.46,-49.7334,67341.8,,0.238492,0.642117,,-1.11115,18.2918
3.99021,4.89262,,1006.01,-10.5381,54055,,0.243813,0.696401,,0.0112723,15.6608
3.99019,5.38675,,1006.14,-59.4698,55216,,0.212045,0.582116,,0.406539,15.0089
3.99162,5.87929,,1004.8,-110.847,42979.3,,0.168516,0.754105,,0.466421,14.9986
3.99307,6.38142,,1004.43,-48.973,39602.1,,0.152303,0.850158,,0.51926,16.0496
3.99402,6.8732,,1004,-32.4653,35784.1,,0.146627,0.714804,,0.244456,21.801
3.99459,7.37047,,1001.41,-69.6001,12502.4,,0.11773,0.808809,,0.115912,18.694
3.99519,7.8758,,1001.42,-4.52057,12587.7,,0.0710863,0.929741,,0.340402,10.0312
3.99566,8.36587,,1002.75,82.0661,24497.4,,0.0202446,0.757036,,0.232265,19.0417
3.99653,8.86663,,1000.58,54.2838,5115.54,,-0.0121127,0.767118,,0.0591211,18.8606
4.5,-0.5,,1034.18,-225.438,334536,,0,0,,0,0
4.47194,-0.0720489,,1005.19,-71.5759,46583.6,,0.242628,0.376173,,5.11846,16.0965
4.4724,0.485823,,1015.96,-135.564,147859,,0.205177,0.0831549,,5.73889,12.4131
4.47243,0.913921,,1013.85,-120.487,127436,,0.172919,0.509521,,5.52383,16.1091
4.47345,1.4607,,1012.11,-68.5121,110875,,0.113472,0.361453,,4.78002,8.44717
4.47388,1.91464,,1014.14,-100.199,130223,,0.0706887,0.363647,,4.51497,12.2156
4.47618,2.42659,,1011.82,-101.383,108177,,0.0575624,0.572498,,3.71206,12.411
4.47865,2.91543,,1011.75,-46.5172,107505,,0.0374006,0.50972,,2.68177,10.4056
4.48051,3.40568,,1011.58,-42.8833,105835,,-0.00167111,0.56106,,1.36291,10.9919
4.48248,3.90707,,1011.27,-68.8395,102905,,-0.0471775,0.567159,,-0.417034,14.7131
4.48509,4.39159,,1010.16,-41.2206,92511.8,,-0.0587816,0.678115,,-2.03071,18.2198
4.48813,4.89319,,1008.39,20.7235,76001.9,,-0.0245792,0.71725,,-2.92804,15.9889
4.48972,5.38721,,1008.17,-24.1614,73948,,-0.0113063,0.555392,,-3.02142,15.3827
4.49024,5.88023,,1006.63,-87.9931,59699.9,,-0.0275864,0.727091,,-2.43111,15.5302
4.49137,6.38298,,1006.15,-29.0694,55333.7,,-0.0343943,0.850481,,-1.97659,16.1176
4.49324,6.87437,,1005.71,-7.20091,51262.1,,-0.0284164,0.712116,,-2.05844,21.7693
4.49468,7.37101,,1002.86,-46.1134,25433.5,,-0.0243611,0.789512,,-1.7146,19.3669
4.49545,7.87534,,1002.29,5.48948,20319.5,,-0.0212814,0.897937,,-0.527318,11.2533
4.49582,8.36667,,1003.31,65.8259,29479.7,,-0.0220016,0.79486,,0.482204,20.8768
4.49676,8.86928,,1000.27,46.6727,2354,,-0.0194043,0.761934,,0.63362,16.8683
5,-0.5,,1033.78,-210.697,330207,,0,0,,0,0
4.97651,-0.0692415,,1005.71,-6.53055,51262.3,,0.236256,0.507641,,1.50849,14.7265
4.97979,0.484227,,1015.37,-95.3335,142139,,0.252698,0.0974104,,0.976949,13.2131
4.98012,0.914266,,1012.96,-80.7764,118940,,0.268081,0.474611,,1.36796,16.1346
4.98027,1.46049,,1010.78,-44.9286,98319.6,,0.26067,0.330107,,2.16802,9.15076
4.98053,1.9153,,1012.4,-91.184,113644,,0.254755,0.335171,,2.93184,12.2935
4.98104,2.4286,,1010.19,-99.36,92750.9,,0.233834,0.547667,,3.28101,11.9692
4.98187,2.9164,,1010.3,-54.229,93790.9,,0.203451,0.465031,,3.48015,10.0889
4.98147,3.40634,,1009.91,-70.8396,90153.8,,0.173859,0.514295,,4.23474,10.6166
4.98144,3.90823,,1009.52,-120.822,86453.5,,0.144203,0.517562,,4.67502,13.6455
4.98217,4.39414,,1008.88,-105.927,80501.5,,0.0931153,0.653004,,4.08968,16.6658
4.98378,4.89608,,1007.85,-40.1068,70923.5,,0.0451408,0.71988,,3.05839,15.0067
4.98585,5.3886,,1007.95,-78.1496,71905.9,,0.0291334,0.550469,,2.52405,15.3735
4.98711,5.88102,,1006.23,-140.758,56065.7,,0.0222751,0.719012,,2.55806,16.0017
4.98816,6.38454,,1005.64,-78.0772,50686.3,,0.015107,0.848492,,2.63779,16.0771
4.98967,6.87626,,1005.43,-47.7979,48718.6,,0.00492989,0.711636,,2.128,21.3479
4.99142,7.37276,,1002.75,-76.6633,24476.8,,-0.00368051,0.797467,,1.49331,19.5949
4.99344,7.87732,,1002.01,-15.0311,17882.5,,0.00174914,0.921952,,1.4317,11.9642
4.99544,8.37032,,1002.48,52.2859,22075.3,,0.00814955,0.799698,,1.35067,18.9784
4.99707,8.87085,,1000.3,57.9918,2640.24,,-0.000879494,0.729823,,0.760939,16.5215
5.5,-0.5,,1033.53,-203.204,327532,,0,0,,0,0
5.47717,-0.0658667,,1007.02,-48.8125,63273.9,,0.154462,0.383158,,3.12113,10.6403
5.48019,0.48649,,1016.41,-109.375,152171,,0.0951023,0.108112,,2.49112,12.387
5.48157,0.915211,,1014.05,-83.6067,129434,,0.0953711,0.493851,,1.89461,16.2665
5.48366,1.46193,,1011.91,-31.45,109025,,0.102722,0.336076,,0.925631,9.11465
5.48478,1.91545,,1013.31,-69.7651,122330,,0.100286,0.337141,,0.489153,12.8033
5.48586,2.42964,,1010.89,-70.4132,99349.6,,0.11222,0.540191,,0.279686,11.9276
5.48715,2.9167,,1010.88,-20.5804,99247.7,,0.114418,0.457554,,-0.166222,10.474
5.48836,3.4065,,1009.91,-29.4715,90149,,0.137724,0.525397,,-0.273351,11.3957
5.4899,3.90889,,1008.95,-73.7708,81168.5,,0.169055,0.510977,,-0.299744,13.9584
5.49069,4.39423,,1007.97,-71.9359,72045.7,,0.166955,0.603708,,-0.0582673,16.5913
5.49043,4.89689,,1006.71,-24.1201,60489.6,,0.142732,0.684026,,0.533228,14.8732
5.49101,5.38999,,1006.85,-64.5873,61723.8,,0.130318,0.540029,,0.69646,15.2253
5.49233,5.8822,,1005.16,-122.536,46234.6,,0.124495,0.711403,,0.51619,15.9825
5.49348,6.38563,,1004.53,-58.1701,40520.7,,0.113348,0.835449,,0.419637,15.9295
5.49441,6.87743,,1004.39,-29.6225,39263.3,,0.0970366,0.691719,,0.280748,20.7362
5.49531,7.37419,,1001.92,-60.298,17047.8,,0.0754485,0.780649,,-0.0216293,19.0561
5.49635,7.87898,,1001.46,2.42383,12927.7,,0.0507767,0.901564,,-0.24832,11.5584
5.49728,8.37079,,1002.46,80.7675,21919.7,,0.0246803,0.732475,,-0.205846,18.691
5.49792,8.87207,,1000.43,54.1619,3826.4,,0.0021801,0.734211,,0.114855,17.0487
6,-0.5,,1032.93,-193.361,321134,,0,0,,0,0
5.97765,-0.0687175,,1005.42,-75.0595,48614.6,,0.236679,0.31865,,4.78211,14.7273
5.97826,0.485668,,1015.34,-144.333,141862,,0.195639,0.0536634,,6.0025,12.8662
5.97823,0.917131,,1013.19,-119.551,121147,,0.170793,0.48821,,6.05028,15.0842
5.97932,1.46303,,1011.65,-67.3039,106526,,0.128103,0.302529,,5.04682,8.15242
5.97992,1.91664,,1013.26,-106.067,121788,,0.0965583,0.33525,,4.57766,12.2677
5.98119,2.43122,,1011.07,-101.104,101024,,0.0774812,0.5331,,3.93422,11.1392
5.98272,2.91833,,1011.43,-48.3586,104409,,0.0483099,0.44874,,3.02579,9.48586
5.98433,3.40864,,1010.9,-46.9058,99399.8,,0.0177268,0.539834,,1.69605,10.3757
5.98658,3.91102,,1010.49,-74.1449,95571.6,,0.00150499,0.521269,,0.139948,13.1136
5.98845,4.39501,,1009.62,-64.3548,87440.3,,-0.00500032,0.603932,,-0.786896,16.7749
5.98963,4.89724,,1007.93,-11.9059,71675.1,,0.00540006,0.685611,,-0.944333,15.1818
5.99085,5.39118,,1007.85,-42.5659,70992.4,,0.0164912,0.541784,,-1.36478,14.8895
5.99224,5.88355,,1006.29,-93.8786,56616.3,,0.0106746,0.703021,,-2.07585,15.6452
5.99337,6.38669,,1005.67,-30.6828,50914.3,,-0.00207446,0.823974,,-2.27174,15.984
5.99444,6.87834,,1005.37,-5.92726,48159.6,,-0.00660854,0.681454,,-1.99856,20.8826
5.99558,7.37515,,1002.75,-42.0714,24515.9,,-0.0088092,0.76638,,-1.72631,19.1121
5.99659,7.87964,,1002.14,13.2794,18979.3,,-0.0145623,0.882582,,-1.35882,12.0852
5.99727,8.37137,,1003.03,80.4863,27035.1,,-0.0165365,0.744092,,-0.641948,20.8678
5.99789,8.87402,,1000.2,47.8647,1751.02,,-0.00968025,0.739966,,0.154365,16.0951
6.5,-0.5,,1032.47,-167.655,316179,,0,0,,0,0
6.48239,-0.0663545,,1005.69,-13.1184,51079.3,,0.247568,0.406759,,0.775297,14.3735
6.48482,0.484972,,1014.65,-102.26,135144,,0.240582,0.0644832,,0.874767,14.2522
6.48506,0.917554,,1012.19,-79.3485,111655,,0.245919,0.458881,,1.54537,14.9726
6.48559,1.46346,,1010.59,-39.3769,96505.6,,0.227831,0.272428,,1.73563,8.08414
6.48578,1.91688,,1012.01,-89.4549,109919,,0.210851,0.307483,,1.98086,12.2391
6.48597,2.43229,,1009.69,-90.41,88114.7,,0.201324,0.512745,,2.47488,11.0347
6.48649,2.91894,,1010.08,-49.5153,91740.1,,0.180204,0.402775,,2.82843,9.108
6.48621,3.40954,,1009.58,-68.1591,87034.2,,0.140527,0.496912,,3.3647,9.68756
6.4864,3.91245,,1009.47,-109.941,86014.3,,0.102923,0.48913,,3.60476,12.2038
6.48726,4.39647,,1008.96,-106.184,81242.1,,0.0702036,0.589254,,3.3348,16.125
6.48847,4.89872,,1007.45,-50.8872,67304.9,,0.0483457,0.688621,,2.84844,14.6588
6.48996,5.39268,,1007.63,-75.1576,68966.6,,0.035668,0.535915,,2.1589,13.9804
