dx/h :,0.5
dy/h :,0.5
L2normdrhodt
54.9245

t,0.106
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00193384,-0.00242561,,1010.13,5.07713,235564,,-0.0439518,-0.0453239,,-0.456401,9.44596
-0.0011692,0.499548,,1009.6,0.739475,222979,,-0.0224152,0.000334742,,-0.087868,9.96513
-0.000875896,0.998781,,1009.51,2.96564,220797,,-0.0205148,-0.0209897,,-0.200381,9.6695
-0.000858479,1.49875,,1009.26,1.78201,214833,,-0.0212161,-0.0150636,,-0.189982,9.88927
-0.000658667,1.99894,,1009.01,2.056,208883,,-0.0167043,-0.0130738,,-0.160678,9.78719
-0.000521108,2.4987,,1008.82,2.2237,204368,,-0.01581,-0.0192741,,-0.221471,9.76749
-0.000432786,2.99871,,1008.57,1.63078,198473,,-0.0140493,-0.0157638,,-0.204763,9.84778
-0.000297439,3.49873,,1008.35,2.09982,193252,,-0.0110223,-0.0175709,,-0.222767,9.74657
-0.000193227,3.99864,,1008.14,1.57779,188190,,-0.00972768,-0.0197796,,-0.24286,9.82768
-0.000111649,4.49864,,1007.9,1.21842,182570,,-0.00769925,-0.0180585,,-0.187501,9.85916
-1.77252e-05,4.99865,,1007.68,1.82462,177346,,-0.00499011,-0.0190804,,-0.182193,9.72345
6.45877e-05,5.49863,,1007.47,1.56132,172287,,-0.00341679,-0.0208732,,-0.217679,9.73334
0.000129474,5.99863,,1007.24,0.940634,166956,,-0.00206715,-0.0204609,,-0.194731,9.79597
0.000191736,6.49864,,1007.02,1.19569,161703,,-0.000233845,-0.0203348,,-0.169476,9.71807
0.000249825,6.99865,,1006.8,1.62801,156639,,0.00131867,-0.021238,,-0.208504,9.62752
0.000297572,7.49866,,1006.59,1.72604,151561,,0.00236639,-0.0217761,,-0.272313,9.61148
0.000336469,7.99867,,1006.37,2.00642,146474,,0.00326336,-0.0220005,,-0.330967,9.58427
0.000367903,8.49869,,1006.16,2.65103,141478,,0.00397199,-0.022608,,-0.406139,9.51325
0.00038992,8.99871,,1005.95,3.367,136577,,0.00422027,-0.0235656,,-0.506847,9.44202
0.000400636,9.49872,,1005.74,4.03621,131746,,0.00389438,-0.0246614,,-0.616668,9.38428
0.000399009,9.99873,,1005.54,4.68662,127004,,0.00295877,-0.0259367,,-0.722618,9.32766
0.000383763,10.4987,,1005.34,5.24284,122368,,0.00135776,-0.0274074,,-0.817159,9.28041
0.00035338,10.9987,,1005.14,5.57391,117830,,-0.00090222,-0.0289401,,-0.883065,9.26838
0.000306483,11.4987,,1004.95,5.53888,113359,,-0.00370948,-0.0304127,,-0.893216,9.30509
0.000242125,11.9987,,1004.76,4.93192,108909,,-0.0068929,-0.0317174,,-0.828315,9.37771
0.000160801,12.4987,,1004.57,3.68713,104456,,-0.0101687,-0.0325198,,-0.687188,9.47924
6.49245e-05,12.9987,,1004.37,2.17959,99983.7,,-0.0130155,-0.0324176,,-0.464435,9.64311
-4.36184e-05,13.4987,,1004.18,0.745704,95392.2,,-0.0149454,-0.0317574,,-0.141452,9.85522
-0.000164458,13.9987,,1003.97,-1.07687,90550.2,,-0.0160914,-0.0313644,,0.232823,9.94198
-0.000291641,14.4987,,1003.75,-3.35037,85611.7,,-0.0167865,-0.0304577,,0.490278,9.79315
-0.000412543,14.9987,,1003.55,-3.92764,80903.9,,-0.0163085,-0.0275174,,0.539091,9.68226
-0.00052991,15.4987,,1003.34,-1.38325,76173.8,,-0.0141528,-0.0254185,,0.541764,9.81382
-0.000665903,15.9986,,1003.11,0.688793,70906.1,,-0.0130643,-0.0287694,,0.567113,9.65814
-0.000812309,16.4986,,1002.89,-0.795776,65871.5,,-0.0159925,-0.032583,,0.258794,8.87468
-0.000932313,16.9986,,1002.73,-0.724606,62160.4,,-0.019614,-0.0289334,,-0.494273,8.52367
-0.00106144,17.4985,,1002.57,4.70907,58416.1,,-0.0198882,-0.0266524,,-0.936473,9.40104
-0.00127266,17.9984,,1002.34,7.25796,53085,,-0.0219661,-0.0356349,,-0.514484,10.16
-0.00150862,18.4984,,1002.12,1.18771,48056.4,,-0.0302156,-0.0409124,,0.0876966,9.68083
-0.00169375,18.9984,,1001.96,-4.64268,44502.4,,-0.0367192,-0.0326287,,0.128764,9.18717
-0.00191114,19.4982,,1001.77,-3.59681,40152.6,,-0.0357668,-0.0273666,,-0.0285705,9.62307
-0.00218167,19.9982,,1001.54,-0.26192,34882.3,,-0.0327925,-0.0288097,,0.167059,10.1502
-0.00243795,20.4981,,1001.33,1.56673,30238.7,,-0.032049,-0.0282911,,0.577794,10.1038
-0.00274975,20.998,,1001.11,1.02775,25142.6,,-0.0354565,-0.0303842,,0.706661,9.51527
-0.0030824,21.4981,,1000.89,-0.0586781,20076.9,,-0.0441489,-0.0307864,,0.167842,8.94431
-0.00393834,21.9989,,1000.83,5.39462,18881.5,,-0.0650893,0.0035783,,-1.00773,9.79819
-0.00602544,22.5012,,1000.21,1.79499,4754.01,,-0.110488,0.0368239,,-2.37043,9.74557
-0.00720872,22.9992,,1000.17,-3.83519,3780.14,,-0.134811,0.0139242,,-2.56962,8.7857
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499763,-0.00193525,,1009.87,0.493941,229407,,0.00059715,-0.0278056,,0.135281,9.82117
0.500117,0.49996,,1009.35,-2.26022,216875,,0.00790504,0.00660132,,0.149744,9.92388
0.500063,0.998654,,1009.36,0.656897,217125,,0.00383515,-0.0266193,,0.0673853,9.59915
0.499956,1.49876,,1009.09,-1.42234,210713,,0.00272942,-0.013866,,0.148391,9.94817
0.500013,1.99903,,1008.86,-0.415619,205265,,0.00441964,-0.0128477,,0.164591,9.7148
0.499985,2.49867,,1008.71,-0.235611,201761,,0.00206239,-0.0216614,,0.108431,9.72157
0.499943,2.99874,,1008.47,-0.99724,195940,,0.00126268,-0.0149733,,0.123375,9.8374
0.499956,3.49877,,1008.27,0.0940795,191383,,0.00130837,-0.0179352,,0.0822728,9.66679
0.499944,3.99865,,1008.09,-0.580734,186938,,-0.000249962,-0.0207842,,0.0457812,9.82481
0.499925,4.49867,,1007.86,-0.708253,181502,,-0.000717489,-0.0172961,,0.075726,9.87377
0.499931,4.99869,,1007.66,0.811038,176761,,-0.000550527,-0.0188379,,0.0459757,9.65221
