dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
161.881,0.5,0.5,50,20

t,0.755
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.55,24.7221,338579,,0,0,,0,0
-0.5,0,,1043.88,119.68,442354,,0,0,,0,0
-0.5,0.5,,1042.13,163.254,422373,,0,0,,0,0
-0.5,1,,1038.31,126.338,379731,,0,0,,0,0
-0.5,1.5,,1037.13,155.69,366665,,0,0,,0,0
-0.5,2,,1035.34,189.587,347088,,0,0,,0,0
-0.5,2.5,,1028.57,69.996,274950,,0,0,,0,0
-0.5,3,,1030.5,-39.4629,295268,,0,0,,0,0
-0.5,3.5,,1032.32,9.14651,314549,,0,0,,0,0
-0.5,4,,1024.57,70.3541,233626,,0,0,,0,0
-0.5,4.5,,1021.59,-4.55566,203417,,0,0,,0,0
-0.5,5,,1023.83,-12.2067,226074,,0,0,,0,0
-0.5,5.5,,1016.79,56.1828,155886,,0,0,,0,0
-0.5,6,,1013.78,-45.1916,126841,,0,0,,0,0
-0.5,6.5,,1019.86,-9.33073,186110,,0,0,,0,0
-0.5,7,,1009.62,132.269,87382,,0,0,,0,0
-0.5,7.5,,1000.13,-54.0485,1127.21,,0,0,,0,0
-0.5,8,,1009.24,-168.646,83904.1,,0,0,,0,0
-0.5,8.5,,1015.27,42.5175,141169,,0,0,,0,0
-0.5,9,,988.721,167.328,-96279,,0,0,,0,0
0,-0.5,,1047.21,-0.47015,480752,,0,0,,0,0
-0.0999226,-0.0856468,,994.392,107.386,-48684.5,,-0.267458,0.372478,,4.38641,27.9132
-0.105463,0.490691,,1002.9,23.6485,25831.7,,-0.390468,0.114155,,10.296,17.0023
-0.0902637,0.968871,,1004.24,85.9245,37874.6,,-0.0711299,0.0763261,,6.14841,8.98216
-0.078717,1.58833,,1007.04,114.567,63495.5,,-0.247295,0.317992,,-1.21596,18.2219
-0.081976,1.99675,,1004.79,74.8084,42937.7,,-0.462846,0.0780507,,3.76842,24.0899
-0.0505392,2.55885,,1006.13,38.0281,55137.2,,-0.0646907,-0.14489,,1.88588,15.9951
-0.0605493,3.0716,,1006.88,-59.7106,61978.4,,0.101624,0.122162,,2.72709,11.5598
-0.0765191,3.53547,,1003.3,-132.649,29405.7,,-0.182677,0.466685,,11.3949,19.1649
-0.0406613,4.03121,,1006.44,-175.767,58001,,-0.570509,0.233696,,2.38881,23.7513
-0.0350196,4.55706,,1006.39,-26.4513,57494.1,,0.071781,0.0864274,,1.92658,20.5695
-0.0538288,5.05366,,1004.64,53.4379,41582.4,,0.243816,0.71203,,2.78164,23.0442
-0.0335695,5.49103,,1003.07,-90.6481,27386.2,,-0.562668,0.342481,,3.0729,24.1018
-0.0155745,6.06292,,1003.82,78.1156,34083.9,,0.419236,-0.171809,,0.205007,14.727
-0.0538784,6.56108,,1002.07,49.9483,18378.3,,0.058878,1.11264,,-0.0346397,20.2041
-0.0197535,6.93519,,1003.31,43.8046,29480.7,,-0.467506,0.396134,,-10.441,30.3529
0.0258913,7.56342,,1003.58,17.4212,31925.6,,0.301556,-0.836102,,-10.5539,24.5593
0.0143768,7.91825,,1000.11,-6.82838,957.147,,0.583509,0.62891,,6.40759,21.5679
0.141912,8.42868,,1000.74,98.5414,6508.24,,0.247739,0.509145,,6.97543,26.5209
-0.374092,8.73514,,995.41,35.0728,-39974.4,,-0.360374,0.0471689,,12.97,21.5003
0.5,-0.5,,1047.99,-21.7958,489867,,0,0,,0,0
0.421851,-0.103787,,1005.31,-73.2841,47629.9,,-0.345884,-0.18373,,1.16004,25.8686
0.477721,0.489181,,1022.83,43.5532,215920,,0.0328009,0.264947,,-8.08803,7.19737
0.429276,0.929084,,1020.62,-9.03093,193729,,-0.221903,-0.466644,,-8.8394,9.64395
0.471592,1.3803,,1017.84,76.8289,166223,,-0.170739,0.51172,,-5.75668,17.6008
0.486479,1.8949,,1018.64,248.603,174029,,0.247825,-0.370772,,-5.22491,22.5395
0.481675,2.36713,,1016.46,115.031,152739,,-0.287114,-0.450317,,-1.85502,23.3175
0.492419,2.86208,,1014.6,5.61426,134721,,0.242319,-0.198566,,3.26086,16.0219
0.491088,3.36337,,1015.15,-145.108,139988,,0.129768,-0.595219,,5.64018,16.1512
0.49778,3.85902,,1014.23,-151.588,131140,,-0.203773,0.0579056,,5.65318,21.0994
0.504579,4.3384,,1011.11,39.0635,101412,,0.435116,-0.187496,,6.39401,23.668
0.472346,4.85841,,1009.29,-13.0294,84309.7,,0.05655,-0.539528,,9.1356,17.5554
0.513049,5.34682,,1011.92,-8.11919,109086,,-0.189834,0.206503,,2.02535,16.2095
0.518226,5.82702,,1007.84,65.4567,70827.5,,0.254962,-0.367005,,-3.51813,17.2835
0.468299,6.35592,,1005.17,-13.1423,46380.2,,-0.0325383,-0.401509,,-2.98458,10.9012
0.533434,6.83872,,1009.85,67.6083,89616.2,,-0.188308,0.193234,,-10.341,17.8059
0.550218,7.33172,,1005.63,88.9035,50559.8,,0.176686,-0.491987,,-10.7434,33.7018
0.539527,7.85126,,1002.22,52.3624,19758.8,,0.252002,0.138736,,-0.17908,33.8183
0.619849,8.39785,,999.104,100.186,-7893.42,,-0.344993,0.330069,,4.4814,16.2886
0.575564,8.86101,,1002.13,57.7726,18952.1,,-1.30914,-0.0466229,,-4.35372,22.6426
1,-0.5,,1043.07,-27.101,433093,,0,0,,0,0
0.889478,-0.0975978,,1005.3,-31.6437,47503.1,,-0.160634,0.00875248,,4.94967,25.246
0.934163,0.447152,,1020.3,-39.4346,190486,,-0.443276,-0.039314,,4.69269,6.06962
0.882512,0.846268,,1020.73,-66.4409,194844,,-0.42453,-0.390936,,3.8921,10.9244
0.939798,1.4157,,1015.82,99.7812,146453,,-0.164825,0.426311,,-2.19974,14.6721
0.937179,1.88236,,1017.43,237.319,162219,,-0.38841,-0.582184,,-0.635,27.3762
0.909705,2.37836,,1014.21,106.397,130908,,-0.31052,-0.30878,,6.51058,26.6835
0.948131,2.88571,,1013.39,-1.31136,123053,,-0.282846,-0.0280776,,6.41337,16.2296
0.94832,3.35421,,1012.84,-168.389,117827,,-0.244769,-0.785339,,7.72902,19.1337
0.927279,3.87891,,1011.44,-159.559,104533,,-0.243266,0.168868,,9.38755,18.9713
0.967277,4.3542,,1011.4,93.7143,104147,,-0.200836,0.103743,,3.72698,21.9584
0.965488,4.83617,,1006.96,53.8689,62754,,-0.00565846,-0.720997,,3.60519,20.2485
0.940149,5.37244,,1008.73,-74.0464,79116.2,,-0.184533,-0.0559889,,6.87314,10.0549
0.973343,5.83617,,1010.3,-67.122,93759.8,,-0.449575,-0.154696,,0.156873,11.3796
0.985191,6.31426,,1005.68,-86.8887,51010.5,,-0.127443,-0.327248,,-4.91311,10.7756
0.964896,6.85135,,1007.67,-27.1902,69320.5,,-0.0514673,-0.174218,,-3.03856,15.4445
0.985295,7.31457,,1007.39,-5.3765,66713.7,,-0.26816,-0.363434,,-2.63578,35.881
0.998511,7.83236,,1002.7,72.0548,23987.5,,-0.0135832,0.153353,,0.63949,40.4522
0.990062,8.4111,,999.81,254.517,-1673.42,,-0.151945,-0.578615,,3.21336,16.877
0.958625,8.89103,,1001.63,164.267,14473.8,,-0.478075,-0.547073,,1.79908,15.7096
1.5,-0.5,,1042.16,13.1853,422741,,0,0,,0,0
1.47645,-0.0791932,,1008.22,18.7778,74429.5,,-0.180452,0.0267175,,5.53424,16.9283
1.42426,0.469517,,1016.23,30.7541,150477,,0.415467,0.0895201,,4.6123,6.8127
1.45429,0.907267,,1015.79,28.4578,146170,,0.313365,-0.277046,,-1.59164,2.94996
1.47765,1.43695,,1017.1,181.104,158944,,0.049547,0.286675,,-6.19624,11.7171
1.45271,1.87542,,1016.47,294.517,152784,,0.177267,-0.373739,,-6.93835,32.5078
