dx/h :,0.5
dy/h :,0.5
L2normdrhodt
211.498

t,0.223
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0101495,-0.0103687,,1011.01,5.00966,256857,,-0.0975678,-0.0927016,,0.247071,9.9909
-0.00438519,0.500148,,1009.76,-1.76777,226709,,-0.0259693,0.0154592,,0.804118,10.0773
-0.00512955,0.995368,,1010.01,5.19478,232805,,-0.0439138,-0.0336899,,0.213388,9.37958
-0.00500918,1.49709,,1009.66,4.39575,224296,,-0.040804,-0.015046,,-0.0877715,9.53671
-0.00449645,1.99684,,1009.43,5.27406,218821,,-0.0408083,-0.018899,,-0.309884,9.56859
-0.00461083,2.49625,,1009.25,7.66147,214572,,-0.0449319,-0.0216254,,-0.546196,9.35226
-0.00426659,2.9966,,1009.02,7.54117,209079,,-0.0457838,-0.023888,,-0.736492,9.4939
-0.00416732,3.496,,1008.83,6.00119,204497,,-0.0512954,-0.0271625,,-0.639759,9.92705
-0.0040543,3.99606,,1008.59,4.49297,198802,,-0.0521268,-0.0248843,,-0.296092,10.0897
-0.00384432,4.49583,,1008.38,1.68719,193897,,-0.0532328,-0.0293236,,0.063629,10.2453
-0.00375911,4.99561,,1008.14,-1.22799,188259,,-0.0530978,-0.0254797,,0.486438,10.4822
-0.00358766,5.49558,,1007.9,-1.74427,182546,,-0.0485741,-0.024174,,0.895022,10.5687
-0.00342904,5.99534,,1007.66,-2.20829,176763,,-0.0449883,-0.0267708,,1.17339,10.4406
-0.00329909,6.49527,,1007.39,-2.85057,170527,,-0.0415525,-0.0259094,,1.07251,9.78507
-0.00309713,6.99522,,1007.18,-0.619348,165485,,-0.037896,-0.0263453,,0.424144,9.20832
-0.00291924,7.49503,,1006.97,5.40247,160576,,-0.034636,-0.027244,,-0.270132,9.40276
-0.00278585,7.99492,,1006.72,10.2191,154831,,-0.0334014,-0.0345103,,-0.609181,9.48988
-0.002658,8.49483,,1006.51,7.65752,149698,,-0.0387139,-0.0448442,,-0.965103,8.89617
-0.00253897,8.99474,,1006.34,3.46171,145783,,-0.0453312,-0.0420065,,-1.50589,8.81423
-0.00243895,9.49461,,1006.17,6.17566,141749,,-0.0445047,-0.0360302,,-1.46749,10.136
-0.00240984,9.99442,,1005.92,8.14013,135942,,-0.0416277,-0.0435954,,-0.302256,11.4098
-0.00242773,10.4944,,1005.64,0.226413,129366,,-0.0438627,-0.050268,,1.0107,10.7883
-0.0023855,10.9944,,1005.43,-8.23169,124428,,-0.0445232,-0.0420029,,1.10531,9.28617
-0.00230906,11.4943,,1005.25,-5.14762,120269,,-0.0367029,-0.0325371,,0.272001,9.16321
-0.00228915,11.9941,,1005.01,5.54544,114729,,-0.0260921,-0.0350826,,-0.191407,10.0832
-0.00230764,12.4941,,1004.74,12.1276,108494,,-0.0219536,-0.045994,,-0.0987694,10.0431
-0.00233481,12.994,,1004.51,9.25947,103244,,-0.0273501,-0.0569189,,-0.391662,8.73039
-0.00237031,13.494,,1004.35,2.44646,99506.9,,-0.0370343,-0.0578166,,-1.45054,7.86184
-0.00241707,13.9939,,1004.22,1.73942,96334.2,,-0.0406907,-0.0486753,,-2.28975,8.9239
-0.00254636,14.4937,,1004.01,7.02615,91634.9,,-0.0362567,-0.0465086,,-1.64132,11.0994
-0.00276676,14.9936,,1003.74,7.74386,85336.6,,-0.032776,-0.0543343,,0.312728,12.0523
-0.00297644,15.4936,,1003.48,0.330479,79279.1,,-0.0339677,-0.0577543,,1.90001,10.8343
-0.00316528,15.9936,,1003.25,-7.19862,74108.8,,-0.0351264,-0.0539924,,1.71412,8.70924
-0.00333258,16.4936,,1003.08,-5.97272,70113.5,,-0.0321253,-0.0459644,,-0.0217227,7.69463
-0.00349173,16.9935,,1002.91,4.35169,66341.1,,-0.0245474,-0.0422637,,-1.67251,8.69304
-0.00378247,17.4932,,1002.68,13.4566,61031.7,,-0.0203279,-0.0533094,,-1.82664,10.3675
-0.00415139,17.9932,,1002.44,12.2752,55545.6,,-0.0264565,-0.064743,,-0.699809,10.9131
-0.00452642,18.4931,,1002.23,2.87127,50582.6,,-0.0376937,-0.066999,,0.414098,10.1308
-0.00498731,18.993,,1002.03,-5.7928,46055.6,,-0.0467236,-0.0605143,,0.552118,9.0975
-0.00535347,19.4931,,1001.87,-5.71183,42419.9,,-0.0448695,-0.0446682,,-0.082153,9.06412
-0.00577963,19.9928,,1001.62,0.17114,36771.2,,-0.0327833,-0.0455915,,-0.465659,9.77448
-0.00664801,20.4933,,1001.44,5.23647,32633.5,,-0.0316617,-0.0451242,,-0.22736,10.3578
-0.00735216,20.9938,,1001.26,5.71505,28433,,-0.0409307,-0.0380061,,0.235773,10.5011
-0.00771799,21.4921,,1000.7,-4.15926,15901.5,,-0.0449079,-0.0804719,,0.551193,9.33146
-0.0114147,22.0026,,1001.15,-4.2933,26147.7,,-0.0701706,0.0524968,,0.485848,9.62369
-0.0246391,22.5069,,1000.31,-2.34083,7108.55,,-0.21019,0.081665,,-0.88354,10.437
-0.0316088,23.0004,,1000.28,-4.91144,6300.1,,-0.277849,0.0463666,,-1.56712,10.8515
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500318,-0.00522353,,1010,-2.89282,232596,,0.0127598,-0.0231032,,0.510673,10.6292
0.501245,0.500654,,1009.02,-0.821268,209146,,0.0199376,0.0160844,,0.164252,9.62402
0.500598,0.994574,,1009.4,7.86289,218062,,0.0155413,-0.03804,,-0.432738,8.88738
0.500985,1.49733,,1008.98,4.77897,208201,,0.0197422,-0.0162177,,-0.735711,9.27902
0.501156,1.99649,,1008.81,4.11609,204107,,0.0180286,-0.0251895,,-0.751709,9.46256
0.500902,2.49598,,1008.65,5.32052,200307,,0.0159345,-0.0256369,,-0.744313,9.19642
0.501029,2.9965,,1008.45,2.15629,195474,,0.0146883,-0.0310631,,-0.636241,9.57639
0.500868,3.49566,,1008.26,-2.77458,191093,,0.011023,-0.0319754,,-0.179818,10.379
0.50078,3.99594,,1008,-5.53957,184947,,0.0131673,-0.0263515,,0.412942,10.5514
0.500753,4.49564,,1007.81,-8.83806,180316,,0.0144918,-0.031997,,0.861476,10.6649
0.500626,4.99543,,1007.55,-10.3716,174358,,0.0177161,-0.0231506,,1.19615,10.8493
