dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.5731,0.5,0.5,50,20

t,0.114
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1013.47,195.797,123874,,0,0,,0,0
-0.5,0,,1017.58,269.817,163634,,0,0,,0,0
-0.5,0.5,,1015.92,271.177,147407,,0,0,,0,0
-0.5,1,,1013.89,257.257,127900,,0,0,,0,0
-0.5,1.5,,1012.04,252.304,110223,,0,0,,0,0
-0.5,2,,1010.5,257.064,95651.2,,0,0,,0,0
-0.5,2.5,,1009.16,246.006,83157.3,,0,0,,0,0
-0.5,3,,1007.54,223.947,68088.7,,0,0,,0,0
-0.5,3.5,,1006.12,209.204,55035.6,,0,0,,0,0
-0.5,4,,1004.97,190.118,44567.8,,0,0,,0,0
-0.5,4.5,,1003.88,162.212,34660.5,,0,0,,0,0
-0.5,5,,1002.88,134.772,25692.6,,0,0,,0,0
-0.5,5.5,,1002.1,111.227,18659.9,,0,0,,0,0
-0.5,6,,1001.47,89.8044,13026.4,,0,0,,0,0
-0.5,6.5,,1000.78,64.4598,6906.52,,0,0,,0,0
-0.5,7,,1000.15,33.5285,1290.43,,0,0,,0,0
-0.5,7.5,,1000.47,27.4635,4130.37,,0,0,,0,0
-0.5,8,,1001.56,66.8284,13843.7,,0,0,,0,0
-0.5,8.5,,998.976,56.5147,-9011.36,,0,0,,0,0
-0.5,9,,992.267,-57.16,-66714.9,,0,0,,0,0
0,-0.5,,1018.75,236.86,175112,,0,0,,0,0
-0.0351873,-0.0423116,,999.061,-47.111,-8263,,-0.57541,-0.537957,,2.57387,8.53602
-0.0281071,0.471908,,1005.17,35.09,46324,,-0.554163,-0.312763,,-1.86194,9.39255
-0.0232271,0.961666,,1005.38,20.0174,48299.6,,-0.543628,-0.448811,,-2.19724,11.3545
-0.0214169,1.46008,,1003.99,29.1116,35694.7,,-0.494756,-0.370936,,-0.505882,13.1155
-0.0167272,1.95727,,1004.37,75.2766,39077.7,,-0.428483,-0.469984,,-3.55291,10.2323
-0.0141769,2.45189,,1004.57,60.5002,40896.8,,-0.451586,-0.601565,,-6.97191,11.2528
-0.0121882,2.94866,,1003.65,40.5982,32561.6,,-0.423844,-0.626946,,-6.26486,13.4307
-0.00956393,3.44663,,1003.11,63.3451,27685.6,,-0.352667,-0.67605,,-6.0533,11.4586
-0.00728596,3.94414,,1002.99,78.5849,26673.4,,-0.304846,-0.767094,,-7.69276,9.46104
-0.00559963,4.44196,,1002.59,69.0485,23002.3,,-0.265568,-0.829699,,-8.33294,9.76242
-0.00415617,4.94052,,1001.99,61.4974,17687.8,,-0.214011,-0.871916,,-7.5173,9.50952
-0.00295982,5.43953,,1001.56,60.052,13819.9,,-0.166439,-0.915821,,-6.78407,7.90978
-0.00199892,5.93883,,1001.31,58.1294,11595.8,,-0.131621,-0.947617,,-6.65479,6.94098
-0.00096649,6.43802,,1000.98,54.9,8665.49,,-0.0896101,-0.981001,,-6.03016,6.54283
7.82603e-05,6.9375,,1000.44,40.8336,3899.63,,-0.0331072,-1.02857,,-3.865,4.68624
0.000282752,7.43914,,1000.23,24.1845,2068.71,,-0.00215272,-1.00829,,-1.52027,3.25371
-0.00262735,7.94218,,1000.32,23.4586,2817.14,,-0.0692808,-0.883921,,-1.48598,6.24241
-0.0143613,8.44326,,1000.16,-9.56686,1428.98,,-0.38397,-0.836591,,-5.55911,8.20857
-0.0221231,8.94925,,1000.89,12.741,7897.58,,-0.62436,-0.823558,,-11.5021,6.03132
