dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
18.8299,0.5,0.5,50,20

t,0.011
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.12,23.4721,1031.07,,0,0,,0,0
-0.5,0,,1000.12,23.7082,1035.17,,0,0,,0,0
-0.5,0.5,,1000.05,10.286,434.556,,0,0,,0,0
-0.5,1,,1000.01,2.05533,66.6208,,0,0,,0,0
-0.5,1.5,,1000,0.727325,12.8869,,0,0,,0,0
-0.5,2,,1000,0.375359,6.6252,,0,0,,0,0
-0.5,2.5,,1000,0.131071,2.27352,,0,0,,0,0
-0.5,3,,1000,0.0319213,0.517584,,0,0,,0,0
-0.5,3.5,,1000,0.00663201,0.0868437,,0,0,,0,0
-0.5,4,,1000,0.00179656,0.0180521,,0,0,,0,0
-0.5,4.5,,1000,0.000609678,0.0062108,,0,0,,0,0
-0.5,5,,1000,0.000259791,0.00322805,,0,0,,0,0
-0.5,5.5,,1000,0.00036264,0.00614021,,0,0,,0,0
-0.5,6,,1000,0.00200024,0.0374256,,0,0,,0,0
-0.5,6.5,,1000,0.0104052,0.191575,,0,0,,0,0
-0.5,7,,1000,0.03384,0.612371,,0,0,,0,0
-0.5,7.5,,1000,0.057539,1.02956,,0,0,,0,0
-0.5,8,,999.994,-1.11164,-49.9337,,0,0,,0,0
-0.5,8.5,,999.952,-9.49931,-420.616,,0,0,,0,0
-0.5,9,,999.884,-23.0386,-1022.65,,0,0,,0,0
0,-0.5,,1000.25,49.8282,2213.01,,0,0,,0,0
-9.83102e-06,-0.000645277,,1000.11,20.7062,950.725,,-0.00326395,-0.107181,,-1.07308,0.243823
-6.73934e-06,0.49936,,1000.08,16.2011,730.145,,-0.00223762,-0.105303,,-0.735802,0.85838
-2.48294e-06,0.999358,,1000.02,3.68744,142.176,,-0.000828023,-0.106003,,-0.276413,0.625356
-6.46387e-07,1.49935,,1000,1.16111,20.717,,-0.000221361,-0.107124,,-0.0804607,0.25988
-1.22609e-07,1.99935,,1000,0.727024,12.9793,,-4.65409e-05,-0.107732,,-0.0219325,0.0638079
-2.36529e-08,2.49935,,1000,0.274381,4.85625,,-1.10415e-05,-0.107883,,-0.00726154,0.0141237
-7.19592e-09,2.99935,,1000,0.0683933,1.15312,,-3.59935e-06,-0.107902,,-0.00257462,0.00552454
-1.94726e-09,3.49935,,1000,0.0136916,0.190035,,-9.80224e-07,-0.107907,,-0.000718078,0.00202462
-3.8676e-10,3.99935,,1000,0.00352891,0.0350412,,-1.98764e-07,-0.107909,,-0.000156602,0.000512431
-6.14594e-11,4.49935,,1000,0.00115885,0.0103712,,-3.35441e-08,-0.10791,,-3.15852e-05,9.39023e-05
-2.18145e-11,4.99935,,1000,0.000410838,0.00398148,,-1.20016e-08,-0.10791,,-1.15051e-05,-7.79546e-06
