dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42754e+06

t,0.992
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-22100.8,-27132,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
921.708,-783.402,,-4208.45,0,-7.53654e+10,,9532.27,-8125.21,,0,0
125.932,134.559,,-3138.16,0,-9.66419e+09,,1357.23,1225.17,,0,0
39.7868,-5.70656,,1226.22,0,1.02126e+07,,660.263,-189.909,,0,0
937.434,-1029.41,,4612.51,0,1.4317e+11,,9662.46,-10679.9,,0,0
-263.816,478.092,,828.437,0,-2.36008e+06,,-2646.65,4633.21,,0,0
-53975.7,-11027.9,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-289.234,420.417,,1309.85,0,1.80995e+07,,-2656.18,3699.21,,0,0
-267.854,134.236,,-2867.27,0,-5.13872e+09,,-2515.28,1056.82,,0,0
651.077,740.05,,-2834.86,0,-4.74591e+09,,6546.46,7361.72,,0,0
254.852,-59.6427,,-4703.89,0,-1.64251e+11,,3811.36,-429.402,,0,0
182.837,-3.70504,,622.223,0,-3.10689e+06,,1858.78,-175.969,,0,0
-21.9148,-1.59329,,-1968.87,0,-3.72891e+08,,-220.161,-240.028,,0,0
-1032.69,2867.66,,1024.43,0,593186,,-9149.83,25170.2,,0,0
-26.6296,96.0448,,359.342,0,-3.22079e+06,,-375.992,862.068,,0,0
-67.9578,8.40514,,-505.204,0,-3.25036e+06,,-752.784,-170.736,,0,0
43.5482,152.659,,-711.947,0,-3.52212e+06,,675.061,1719.94,,0,0
-65127.2,-5836.53,,1914.35,0,3.00477e+08,,-731910,-65982.6,,0,0
-314.744,108.666,,2087.49,0,5.53534e+08,,-3028.01,800.636,,0,0
-252.852,208.664,,-475.011,0,-3.24087e+06,,-2519.85,1569.91,,0,0
758.667,-91.0623,,-3192.37,0,-1.08947e+10,,7187.77,-1124.83,,0,0
197.366,122.04,,1975.6,0,3.75392e+08,,1957.8,930.755,,0,0
906.209,112.23,,3443.37,0,1.84973e+10,,8568.07,823.135,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-99.1475,-58.1744,,-699.406,0,-3.48716e+06,,-1009.44,227.009,,0,0
2.22086,-199,,-89.4605,0,-3.22329e+06,,38.9981,-2194.86,,0,0
-13.0118,133.198,,-2653.73,0,-2.9906e+09,,-282.231,1380,,0,0
534.194,1043.34,,-3013.18,0,-7.27229e+09,,5221.77,10218.7,,0,0
-558.305,-182.295,,-271.035,0,-3.22363e+06,,-6573.33,-2288.02,,0,0
58.7052,-6763.1,,-82.2827,0,-3.22329e+06,,979.923,-76010.9,,0,0
-10374.1,-669.978,,134.046,0,-3.22328e+06,,-123433,-8129.12,,0,0
473.51,-312.913,,655.04,0,-3.05649e+06,,5662.7,-3916.03,,0,0
-567.575,-1030.1,,1548.93,0,6.57234e+07,,-5861.09,-10689.5,,0,0
102177,79734.3,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
581.568,-171.333,,131.849,0,-3.22328e+06,,6647.97,-2511.52,,0,0
8336.33,-11046,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-12162.5,-752.44,,2037.61,0,4.66831e+08,,-126747,-7916.75,,0,0
-8.19528,-107.974,,1827.69,0,2.16372e+08,,-259.196,-1394.09,,0,0
-1637.38,-79.9746,,-903.728,0,-4.81023e+06,,-17284.6,-895.692,,0,0
444.437,21.5053,,366.038,0,-3.22045e+06,,4704.49,144.581,,0,0
-1628.14,-2226.84,,3430.73,0,1.80271e+10,,-17713.7,-24283.8,,0,0
141.889,171.33,,-182.005,0,-3.22331e+06,,1416.75,1734.5,,0,0
-21606.4,-87403.9,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-380.322,-186.948,,3353.88,0,1.5383e+10,,-3936.21,-1965.65,,0,0
914.546,-161.963,,-4208.88,0,-7.54196e+10,,10737.5,-2080.51,,0,0
38011.4,74212.3,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-223.81,-1318.13,,736.891,0,-2.84299e+06,,-2314.38,-13656.3,,0,0
7.93104e+07,-1.16325e+08,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-342.643,-15.7222,,-815.558,0,-3.99683e+06,,-4081.59,-134.174,,0,0
-792.501,-3168.63,,508.423,0,-3.19498e+06,,-9438.37,-37283.6,,0,0
101.796,208.373,,3418.87,0,1.75954e+10,,1190.34,2140.6,,0,0
39.7379,-239.168,,2542.49,0,2.21047e+09,,440.903,-2509.46,,0,0
100.402,493.642,,1238.58,0,1.11903e+07,,1021.91,4893.87,,0,0
-1314.64,-238.074,,193.986,0,-3.22325e+06,,-12295.7,-2381.3,,0,0
22634.9,-26598.3,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-419.956,-201.892,,5365.45,0,4.1261e+11,,-4759.76,-2392.63,,0,0
-292.677,702.188,,3565.15,0,2.35933e+10,,-3428.98,7626.95,,0,0
-241.389,403.242,,2829.33,0,4.67507e+09,,-2530.84,3955.55,,0,0
1002.87,462.869,,-1596.56,0,-8.84555e+07,,10062.8,4468.32,,0,0
-244.239,421.644,,-2820.88,0,-4.58454e+09,,-2422.28,3782.7,,0,0
390.443,1250.1,,939.902,0,-1.13459e+06,,3450.09,10858.9,,0,0
3411.95,-1617.64,,943.987,0,-1.0702e+06,,30189,-14531.3,,0,0
-57.6977,173.805,,424.132,0,-3.21533e+06,,-676.872,1674.17,,0,0
-139.606,59.9884,,2537.66,0,2.18117e+09,,-1604.07,287.201,,0,0
329.657,-1787.99,,-3707.26,0,-3.10255e+10,,3255.83,-17816.1,,0,0
45.7468,-472.106,,-756.524,0,-3.68044e+06,,534.264,-5138.5,,0,0
40.9351,-15.5516,,858.914,0,-2.11169e+06,,538.21,-494.395,,0,0
731.448,-27.2169,,2216.24,0,8.4326e+08,,7250.4,-525.795,,0,0
-1125.81,-579.773,,7854.9,0,5.9468e+12,,-11983.6,-6254.65,,0,0
89.5927,-30.0284,,933.001,0,-1.2396e+06,,907.252,-695.636,,0,0
360.877,522.341,,1090.99,0,2.70669e+06,,4287.86,5795.25,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
8.87352,50.7243,,-1516.17,0,-6.25889e+07,,331.622,310.743,,0,0
-53.7756,112.967,,-678.402,0,-3.43645e+06,,-542.904,1121.19,,0,0
199173,-269689,,427.186,0,-3.21492e+06,,2.14162e+06,-2.8999e+06,,0,0
-1316.42,-893.464,,581.76,0,-3.15059e+06,,-10766.4,-7409.39,,0,0
-26413.1,58800.6,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
1034.88,314.862,,4131.86,0,6.62667e+10,,10337.5,3090.48,,0,0
6723.55,9538.26,,7869.37,0,6.02393e+12,,73081.1,103619,,0,0
-273.819,-678.192,,1747.48,0,1.57171e+08,,-2694.62,-6645.18,,0,0
-66.1034,-344.467,,3301.56,0,1.37796e+10,,-794.349,-3285.25,,0,0
76.1198,-119.475,,3788.62,0,3.61097e+10,,824.958,-1217.25,,0,0
-182.667,65.8584,,-1706,0,-1.3879e+08,,-2056.79,648.826,,0,0
-67.6007,-132.448,,-1955.51,0,-3.55697e+08,,-893.84,-1458.43,,0,0
106290,-49948.2,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-55.456,-217.034,,-58.6149,0,-3.22329e+06,,-535.388,-2449.17,,0,0
-62.6041,42.2463,,-618.611,0,-3.33503e+06,,-786.318,339.772,,0,0
95.224,58.2556,,-504.58,0,-3.25013e+06,,811.267,538.974,,0,0
94.5738,249.809,,351.26,0,-3.22116e+06,,827.374,2359.76,,0,0
-5.67945,12.36,,-1118.29,0,-1.02733e+07,,-190.889,53.2896,,0,0
4.18431e+08,-1.12908e+09,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
13119.2,17956.3,,890.497,0,-1.79201e+06,,141040,192987,,0,0
4.72423,-23.3626,,-1324.09,0,-2.62235e+07,,35.1791,-491.863,,0,0
205.94,336.383,,557.861,0,-3.16909e+06,,2189.28,3845.71,,0,0
320.759,283.606,,-3735.43,0,-3.27137e+10,,3418.17,2655.95,,0,0
-750.515,-77.9407,,4485.25,0,1.17705e+11,,-7940.28,-180.971,,0,0
638.091,-194.694,,229.302,0,-3.22318e+06,,6519.6,-2088.76,,0,0
167.135,246.548,,895.324,0,-1.7368e+06,,1866.15,2431.4,,0,0
435.013,161.225,,4368.73,0,9.78976e+10,,4541.1,1394.64,,0,0
-68650.4,-1146.97,,1890.85,0,2.75328e+08,,-700534,-11915.5,,0,0
-1253.15,15.5187,,305.773,0,-3.22248e+06,,-11501,-21.2583,,0,0
27491.1,-43301.5,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-84.1939,52.6712,,3196.62,0,1.09904e+10,,-931.01,216.963,,0,0
-6796.09,-12325.9,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
252.918,-133.813,,785.427,0,-2.62894e+06,,2862.83,-1781.46,,0,0
-120.701,-214.834,,-1370.53,-602.148,-3.24995e+07,,-1104.36,-2181.59,,-307.386,221.479
-460.347,-25.6663,,10.1231,0,-3.22329e+06,,-6957.15,-518.291,,0,0
2096.96,-3102.37,,-3651.6,0,-2.79081e+10,,18551.6,-27673.4,,0,0
-1338.01,293.161,,1028.34,0,696311,,-11850,2380.12,,0,0
478.904,-289.442,,-1953.04,0,-3.52585e+08,,4580.77,-3026.19,,0,0
226.184,589.36,,-1102.35,0,-9.59895e+06,,1998,5012.97,,0,0
46.8181,155.522,,3423.62,0,1.7767e+10,,464.758,1407.88,,0,0
193.466,-109.216,,1558.39,0,6.87284e+07,,2018.05,-1568.27,,0,0
270.961,879.168,,1891.56,0,2.76061e+08,,2653.29,8352.26,,0,0
-243.471,48.8737,,-1471.75,0,-5.14337e+07,,-3004.1,275.146,,0,0
-167.714,43.1713,,1956.49,0,3.50478e+08,,-1799.75,172.655,,0,0
-5.22066,8.84662,,1546.91,0,6.50991e+07,,-53.9411,-233.711,,0,0
810.288,-696.541,,-2955.57,0,-6.35347e+09,,7935.16,-7118.34,,0,0
-538.053,251.215,,2208.14,0,8.21833e+08,,-6245.78,2546.23,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-67.7432,-42.3551,,-1560.83,0,-7.59656e+07,,-840.187,-454.332,,0,0
-370.382,283.288,,108.566,0,-3.22329e+06,,-3252.99,2840.32,,0,0
-564.212,502.148,,830.543,0,-2.3446e+06,,-5578.38,4874.34,,0,0
692.769,-452.34,,1550.36,0,6.61706e+07,,6780.52,-4437.04,,0,0
-2540.65,18857.1,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
285.447,145.664,,1800.45,0,1.94456e+08,,3056.07,1572.24,,0,0
-161.806,-139.289,,159.595,0,-3.22328e+06,,-1572.63,-1534.47,,0,0
138.942,-44.1365,,563.525,0,-3.16512e+06,,1604.29,-353.823,,0,0
-207.484,-68.1279,,2665.99,0,3.08217e+09,,-2172.78,-723.184,,0,0
199.536,-192.364,,1108.68,0,3.41335e+06,,2049.24,-2214.03,,0,0
493.793,100.553,,3150.12,0,9.91857e+09,,4800.17,1001.7,,0,0
-31.5518,-309.718,,1191.95,0,7.79462e+06,,-315.116,-3390.08,,0,0
-211.401,270.143,,844.173,0,-2.23855e+06,,-2277.41,2754.09,,0,0
726.232,373.175,,4.95518,0,-3.22329e+06,,7479.54,3789.44,,0,0
493.58,846.926,,-3143.17,0,-9.77281e+09,,5089.07,8677.4,,0,0
-170.07,512.427,,-2007.25,0,-4.26387e+08,,-1790.33,5222.92,,0,0
190.943,194.164,,1935,0,3.24169e+08,,2148.73,1870.88,,0,0
-25.119,506.103,,-1978.2,0,-3.85329e+08,,71.6672,5984.33,,0,0
-90.192,38.002,,403.508,0,-3.21767e+06,,-958.984,66.7978,,0,0
-58.4275,805.123,,-3323.15,0,-1.44292e+10,,-467.089,8082.18,,0,0
-134.208,140.015,,-419.55,0,-3.23066e+06,,-1374.83,1433.23,,0,0
-66.2344,20.9523,,-1447.27,0,-4.60924e+07,,-933.414,-364.373,,0,0
333.465,-42.6273,,513.86,0,-3.19279e+06,,3191.35,-499.016,,0,0
908.817,132.508,,3155.77,0,1.00438e+10,,9160.01,1304.78,,0,0
32.679,-263.149,,-1478.13,0,-5.29165e+07,,240.279,-2893.02,,0,0
-65.9527,88.4281,,-2427.37,0,-1.60371e+09,,-685.758,574.087,,0,0
