dx/h :,0.5
dy/h :,0.5
L2normdrhodt
236950

t,0.794
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.808659,-1.37409,,1140.47,-37671.5,4.86547e+06,,-5.35336,-60.6578,,-966.301,-4050.19
-1.32404,-0.974317,,1111.57,24765.9,3.53535e+06,,36.6896,-1.00941,,-5456.26,-1059.57
-1.32261,-0.516111,,1092.9,19594.4,2.77947e+06,,23.0597,-31.7372,,-5330.57,188.203
-2.34496,-0.404914,,320.964,-9708.86,-3.22215e+06,,-12.5028,-38.0234,,17529.6,-3312.12
-1.66724,0.881143,,698.422,78280.2,-2.96199e+06,,75.7377,-29.2342,,3882.07,-553.617
-2.16451,2.77114,,550.062,45083,-3.17417e+06,,9.7907,67.387,,7114.39,6398.67
-1.99498,3.2967,,807.944,58705.1,-2.4989e+06,,29.9883,40.2201,,823.761,-42.3922
-2.27699,3.37591,,597.828,26071.1,-3.13532e+06,,15.3959,-1.36862,,8549.54,-1481.46
0.191199,3.52022,,1255.56,13570.5,1.26314e+07,,39.3015,15.012,,-7463.87,-1745.56
-1.77993,3.66034,,935.498,73269.3,-1.20214e+06,,48.7184,-36.9656,,-1779.52,-1858.54
-1.74118,3.90118,,876.76,98346.9,-1.93959e+06,,65.1769,-91.0857,,-442.741,-2909.48
-1.81351,5.75005,,780.632,-37322.1,-2.65388e+06,,-62.3626,19.9498,,2284.77,3408.51
-2.16129,6.41568,,585.284,16727.5,-3.14745e+06,,12.9244,33.366,,8222.86,547.886
-1.74669,6.42079,,855.909,32088.5,-2.13863e+06,,50.7879,-23.1614,,-748.843,-12.7858
-2.07311,6.74497,,677.191,-46382.7,-3.01277e+06,,-76.0802,-29.3965,,4738.56,-3862.79
-2.23134,8.51825,,467.892,16056,-3.20746e+06,,40.3508,63.4396,,6975.01,842.435
-1.44478,8.44165,,937.405,35202.7,-1.17312e+06,,52.3153,-1.35487,,-3854.36,428.552
-2.38349,8.55977,,446.815,-46449.9,-3.21183e+06,,-72.7529,-32.7873,,10427,-613.527
-1.30828,9.45642,,1148.26,-34976.4,5.26057e+06,,-81.8669,-6.63405,,-4367.87,-1609.29
-1.62813,10.164,,914.489,63850.7,-1.49924e+06,,54.2506,37.175,,-1500.81,261.617
-1.94768,10.2351,,610.59,60799.2,-3.1213e+06,,55.5354,-21.657,,7388.41,-46.0448
-1.21863,10.7776,,1200.44,-3592.48,8.35583e+06,,-60.6563,8.39779,,-4548.1,1694.89
-2.45124,11.6585,,366.371,-3065.19,-3.22043e+06,,-25.0716,38.8951,,11926.1,6342.65
-1.59023,11.989,,836.676,39956,-2.29816e+06,,53.9905,-6.88965,,-3505.27,-710.334
-2.36735,12.0792,,415.096,-19405.2,-3.21644e+06,,-49.5791,-38.1419,,8815.25,-6412.5
-1.09253,13.3618,,1335.12,-67441.9,2.11516e+07,,-117.232,4.76839,,-13206.5,-5535.41
-1.97028,13.9702,,598.719,61498.1,-3.13439e+06,,51.1624,55.4286,,1621.72,2292.08
-2.2487,14.1082,,428.104,11442.5,-3.21479e+06,,11.4503,-24.2686,,11861.8,268.628
-0.999262,14.3926,,1285.72,-9961.04,1.5497e+07,,-50.969,17.4895,,-6243.91,7284.97
-2.27711,15.3319,,438.896,-40726.1,-3.21317e+06,,-92.124,21.9373,,7614.51,3815.63
-2.32103,15.8668,,363.913,2991.19,-3.22056e+06,,-10.9832,-2.55354,,12131.4,-5048.26
-1.3723,16.4735,,1053.66,-46724.2,1.42389e+06,,-76.7104,9.97425,,-3021.81,-1529.9
-1.15026,17.1115,,1173.58,-23207.6,6.65996e+06,,-50.3647,32.5844,,-3726.28,4.66265
-2.02004,17.5254,,518.451,-44577,-3.19083e+06,,-62.8433,14.4337,,9142.79,-675.429
-0.897441,17.9493,,1168.5,175.008,6.36427e+06,,-19.2286,8.48419,,-1065.35,866.983
-0.960396,18.6899,,1142.95,-8284.39,4.98966e+06,,-21.5823,20.2881,,128.993,465.868
-1.3572,19.3611,,1019.83,-43539.5,474842,,-63.6042,36.1912,,-914.155,187.18
-0.394039,19.8964,,1145.14,-18532.1,5.10012e+06,,26.659,31.505,,-515.521,-2306.94
-0.282803,20.3653,,1165.65,-10046.6,6.20141e+06,,40.825,46.1516,,-50.9821,304.713
-0.994341,20.7028,,1175.81,-19526.5,6.79189e+06,,-34.8573,35.5095,,-2991.71,129.996
-0.599663,21.1934,,1172.06,-10252.9,6.57053e+06,,8.05462,31.4674,,398.448,1450.57
-0.149941,21.8451,,1097.5,-11672.5,2.95863e+06,,40.0488,38.9752,,801.952,1076.88
-0.391029,22.5401,,1009.23,-17184.6,214158,,12.1621,49.1486,,-22.334,767.768
-0.502812,23.515,,847.753,-8605.89,-2.20894e+06,,-0.727942,38.727,,856.255,-731.374
0.0353711,23.7706,,1016.79,6431.24,398484,,-2.60818,9.5661,,-1727.02,-696.037
-0.41763,23.5189,,935.499,797.612,-1.20211e+06,,6.53282,1.61793,,-385.14,-422.979
-0.0794019,24.1653,,1134.51,-11098.3,4.57432e+06,,-13.4576,42.5711,,-2876.65,2479.39
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.29581,-1.45811,,892.32,49454.5,-1.77137e+06,,-5.90538,69.3903,,-2429.45,717.032
-2.2178,-1.63954,,363.358,-53350.9,-3.22059e+06,,-78.6806,-57.1659,,11416.7,7824.94
-0.963193,0.496364,,1262.32,464.663,1.32386e+07,,-52.8937,11.9915,,-5326.31,582.681
0.203564,0.634764,,1017.03,11493.1,404462,,-14.4377,-18.2406,,1507.91,4196.82
0.880915,2.22265,,859.96,15914.9,-2.10218e+06,,11.0933,-4.68013,,662.453,-5150.8
-0.1104,2.3243,,1010.15,-13259.5,236188,,-2.90965,-37.8446,,-1290.73,-4158.14
-1.30941,2.87719,,1187.79,-6706.58,7.52861e+06,,-98.0927,-3.7749,,-4303.24,-1260.18
-0.276104,3.25727,,1262.09,-12591.1,1.3218e+07,,-4.10502,5.42258,,-6138.38,-3856.56
-0.238722,3.86681,,1257.63,7149.72,1.28151e+07,,0.901471,23.6898,,-6547.6,3390.61
-1.04103,4.33654,,1208.56,-603.954,8.91548e+06,,-46.8784,-2.47753,,-2542.49,1998.59
