dx/h :,0.1
dy/h :,0.1
L2normdrhodt
15393

t,0.851
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.11049,-3.06146,,959.78,-1990.51,-161007,,-0.0152227,-8.89564,,177.861,162.806
1.12341,-2.98012,,972.235,-1911.45,-115326,,-0.0793163,-8.6252,,151.983,123.703
1.10545,-2.8646,,987.972,-1485.55,-52355.8,,0.0318457,-7.91879,,115.476,70.6327
1.05116,-2.71941,,997.396,-782.967,-11661,,0.356482,-6.94203,,92.4254,31.4868
0.973534,-2.55401,,1004.23,-92.7875,19314.6,,0.595564,-6.09151,,72.0851,-0.827265
0.885957,-2.39004,,1009.46,620.843,43915.5,,0.745137,-5.36257,,51.2274,-26.673
0.804155,-2.25647,,1008.4,1114.52,38863.1,,0.726461,-4.87436,,44.6498,-32.4284
0.743496,-2.15942,,1004.84,1115.72,22150.1,,0.442495,-4.81732,,46.2497,-27.9632
0.702704,-2.08827,,1002.64,839.477,12018.9,,0.0755886,-5.02188,,46.1874,-24.7724
0.670938,-2.035,,998.85,564.107,-5170.7,,-0.171722,-5.28158,,53.0905,-17.8238
0.642862,-1.99911,,990.468,423.141,-41801.5,,-0.18943,-5.53932,,77.1375,-2.32982
0.621288,-1.98409,,978.622,488.07,-90501,,0.0850188,-5.81787,,115.307,18.9307
0.606116,-1.98056,,967.285,748.492,-133904,,0.598557,-6.09505,,153.116,38.927
0.59287,-1.9687,,960.733,1174.69,-157635,,1.26701,-6.29649,,174.951,49.269
0.579552,-1.93505,,962.056,1758.4,-152922,,2.06341,-6.39595,,169.567,43.9807
0.568926,-1.88228,,971.194,2455.13,-119281,,2.98736,-6.47034,,135.565,25.5381
0.560783,-1.82065,,983.325,3171.9,-71587.6,,3.99513,-6.62966,,88.5599,5.07968
0.546617,-1.75087,,990.943,3730.15,-39776.8,,4.88271,-6.92613,,55.2001,-5.31144
0.518303,-1.66227,,989.888,3758.91,-44268.2,,5.2106,-7.36131,,50.6101,-1.212
0.480647,-1.54873,,984.653,2872.67,-66147,,4.62042,-7.96165,,58.9467,11.1133
0.448992,-1.41832,,986.584,1281.98,-58159.6,,3.43441,-8.82838,,39.6581,20.4656
0.428334,-1.27901,,999.814,19.4882,-837.326,,2.83174,-9.90717,,-20.2809,20.4538
0.396071,-1.12774,,1009.37,-173.791,43471.9,,3.68223,-10.8286,,-62.1276,20.7384
0.324113,-0.960443,,998.599,170.136,-6293.97,,5.16786,-11.377,,-19.4867,37.3633
0.216035,-0.777453,,972.827,-63.6643,-113064,,5.54152,-11.7421,,90.6756,61.5726
0.105371,-0.581194,,954.404,-1175.18,-179655,,4.14975,-11.9827,,175.18,58.5332
0.0227154,-0.37935,,955.656,-2128.53,-175370,,2.03001,-11.7847,,178.638,19.7849
-0.0249325,-0.184598,,967.271,-2125.22,-133958,,0.411382,-11.0124,,134.97,-21.2016
-0.0464786,-0.00692463,,977.018,-1597.41,-96826.6,,-0.365935,-9.95467,,93.247,-39.2137
-0.0525284,0.151436,,982.139,-1028.71,-76408.9,,-0.525534,-8.93292,,68.1263,-39.6365
-0.0500076,0.293239,,983.941,-537.711,-69070.2,,-0.344605,-8.08317,,56.3493,-32.7125
-0.0427229,0.422162,,983.932,-138.074,-69105,,-0.0146765,-7.42709,,52.5103,-23.9012
-0.0328447,0.541131,,983.163,175.707,-72248.4,,0.350605,-6.94749,,52.6537,-15.5327
-0.0218806,0.652286,,982.234,412.796,-76021.3,,0.689917,-6.61824,,54.4481,-8.55645
-0.0111107,0.757321,,981.438,582.48,-79240,,0.974188,-6.413,,56.6769,-3.3636
-0.00175502,0.857706,,980.883,693.529,-81473.8,,1.19372,-6.30699,,58.7685,-0.0891626
0.00492258,0.954725,,980.569,754.072,-82737,,1.34971,-6.2771,,60.5368,1.26977
0.00754707,1.04938,,980.427,770.528,-83302.9,,1.44677,-6.30224,,62.013,0.824174
0.00470773,1.14249,,980.381,747.18,-83490.6,,1.48775,-6.36315,,63.2747,-1.19694
-0.00481302,1.23503,,980.412,686.686,-83366.8,,1.47245,-6.44242,,64.2366,-4.42561
-0.0218072,1.32821,,980.608,592.888,-82580.1,,1.40026,-6.52598,,64.5368,-8.35181
-0.0465141,1.4237,,981.13,471.756,-80480.8,,1.27167,-6.60389,,63.6135,-12.3805
-0.0784346,1.52382,,982.184,329.527,-76223.1,,1.08534,-6.6675,,60.7853,-15.8774
-0.115884,1.63192,,984.089,171.488,-68463.8,,0.838229,-6.70577,,55.1673,-18.1488
-0.155665,1.75237,,987.283,14.56,-55241.3,,0.549602,-6.71235,,45.8546,-18.4104
-0.195034,1.89089,,991.263,-100.594,-38408.7,,0.287493,-6.6983,,34.3035,-16.7558
-0.233302,2.05521,,994.172,-193.745,-25842.3,,0.0161002,-6.60613,,24.3759,-14.6722
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.20249,-3.06954,,964.99,-1288.11,-142326,,0.639396,-8.43579,,157.425,158.559
1.24518,-2.9835,,993.97,-800.095,-26721.5,,0.903922,-7.85657,,87.6114,74.2393
1.21617,-2.88165,,993.505,533.523,-28746.3,,1.96635,-6.32275,,92.7747,60.9184
1.13594,-2.75503,,978.558,926.416,-90752.8,,2.19523,-5.60738,,135.995,74.6885
1.04471,-2.59555,,973.954,976.497,-108741,,1.885,-5.213,,148.503,62.9858
0.944649,-2.42622,,973.295,1088.47,-111274,,1.36886,-4.88559,,145.29,48.4663
0.853759,-2.27172,,977.129,875.292,-96391.6,,0.472757,-4.93279,,128.153,30.302
0.798997,-2.14905,,989.488,680.444,-45965.6,,-0.115572,-5.05133,,87.5615,-2.62271
0.771419,-2.06402,,1001.29,809.498,5828.8,,-0.0769626,-5.0145,,48.3709,-30.0508
0.753266,-2.00756,,1007.46,900.293,34450.1,,0.0798061,-5.09645,,25.693,-42.9262
0.7338,-1.96334,,1008.98,720.476,41640.5,,-0.0238162,-5.40606,,16.4655,-45.3985
0.714911,-1.93421,,1005.92,352.785,27184.4,,-0.300915,-5.89648,,21.8419,-39.3981
0.698473,-1.92017,,999.382,27.249,-2782.58,,-0.475053,-6.43253,,39.5754,-27.8562
0.681208,-1.90662,,992.003,-43.0289,-35234.5,,-0.334631,-6.82543,,60.763,-15.3512
0.660597,-1.87894,,986.409,289.942,-58884.5,,0.253314,-6.96189,,76.0982,-6.65199
0.639602,-1.83574,,984.128,1032.07,-68303.6,,1.32128,-6.9328,,80.1023,-4.06686
0.620132,-1.78474,,983.483,1945.85,-70942.6,,2.64408,-6.97893,,77.9886,-3.96877
0.596706,-1.72594,,980.454,2593.12,-83197.9,,3.6907,-7.27801,,82.9702,-0.269474
0.566334,-1.64657,,975.697,2506.81,-101989,,3.88771,-7.81835,,91.8631,6.46175
0.538415,-1.5377,,977.299,1553.7,-95722.2,,3.16273,-8.47257,,75.0075,10.0022
0.52484,-1.40601,,992.51,321.027,-33049.4,,2.28285,-9.20105,,7.76403,6.6043
0.518263,-1.26082,,1014.84,-222.544,70034.2,,2.47652,-9.94612,,-82.296,-0.979222
0.486018,-1.10416,,1023.85,113.82,115628,,4.06086,-10.5321,,-122.234,0.00117881
0.404259,-0.935493,,1007.75,643.909,35817.5,,5.83063,-10.9451,,-68.6609,20.7783
0.287527,-0.753865,,977.68,423.144,-94221.7,,6.15844,-11.4014,,50.0781,47.4838
0.175462,-0.558574,,958.854,-748.43,-164264,,4.60659,-11.8255,,136.092,42.3064
0.0982068,-0.356215,,962.931,-1675.73,-149784,,2.39981,-11.7361,,132.322,0.107066
0.0590427,-0.160328,,977.391,-1550.29,-95359.4,,0.806569,-10.9595,,82.1096,-38.4048
0.0462189,0.0183442,,988.662,-974.825,-49454.2,,0.0743194,-9.85262,,39.2986,-49.3063
0.048164,0.177274,,994.553,-458.6,-24182.6,,-0.0871748,-8.78062,,15.8735,-42.8892
0.0578353,0.31916,,996.852,-65.3643,-14073.6,,0.0455123,-7.89061,,6.26928,-30.7955
0.0714239,0.44793,,997.179,236.825,-12623.3,,0.313625,-7.20945,,4.49279,-18.3664
0.0866339,0.56688,,996.472,480.37,-15753.6,,0.635631,-6.72538,,6.89852,-7.63798
0.101733,0.678402,,995.173,681.403,-21470.8,,0.964221,-6.41589,,11.5982,0.616788
0.115245,0.784316,,993.474,842.051,-28878.4,,1.26486,-6.25306,,17.6167,6.11547
0.125948,0.886195,,991.509,956.691,-37353.9,,1.50946,-6.2045,,24.3206,8.8406
0.132937,0.985525,,989.466,1018.61,-46061.7,,1.67809,-6.23543,,31.0996,8.96407
0.135593,1.08364,,987.609,1024.54,-53880.6,,1.76212,-6.31254,,37.2739,6.83352
0.133464,1.18174,,986.217,976.443,-59684.2,,1.76378,-6.40755,,42.1963,2.9581
0.126174,1.28103,,985.495,879.441,-62674.2,,1.69072,-6.4977,,45.3985,-2.03182
0.113414,1.38282,,985.511,740.024,-62607.4,,1.55081,-6.56433,,46.6868,-7.45966
0.0949562,1.48865,,986.148,566.419,-59969.4,,1.35293,-6.59238,,46.2077,-12.7319
0.0709862,1.60028,,987.207,371.261,-55560.1,,1.11157,-6.57254,,44.215,-17.3483
0.0429102,1.71961,,988.754,173.204,-49068,,0.849123,-6.50466,,40.4852,-20.5792
0.0135883,1.84825,,991.25,-1.94204,-38463.8,,0.598492,-6.403,,34.4082,-21.2522
-0.0141373,1.98844,,994.686,-125.176,-23598.9,,0.398763,-6.29718,,26.6614,-18.9467
-0.0386082,2.14405,,998.151,-199.899,-8296.08,,0.240957,-6.17332,,19.2889,-14.8691
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.28136,-3.06354,,975.014,-732.045,-104642,,1.06823,-8.01983,,125.684,136.077
1.31969,-2.98326,,993.169,601.125,-30200.3,,2.086,-6.59495,,82.1275,77.6339
1.26852,-2.90778,,966.745,884.19,-135897,,2.33349,-6.09317,,148.455,126.383
1.21411,-2.78728,,963.946,469.514,-146121,,1.82335,-6.10446,,160.15,106.967
1.13612,-2.64503,,958.478,394.616,-165581,,1.47608,-5.78743,,175.515,92.7636
1.04382,-2.4712,,962.541,40.9609,-151182,,0.4857,-5.80502,,162.085,63.9076
0.957152,-2.29004,,978.886,51.4697,-89450,,-0.278165,-5.70076,,115.514,17.2873
0.887918,-2.15271,,989.37,548.218,-46466.6,,-0.222028,-5.24196,,82.741,-11.7066
0.838071,-2.06747,,989.227,959.655,-47070.7,,0.108645,-4.93838,,76.5692,-15.154
0.806329,-2.00704,,989.541,1158.25,-45743.9,,0.392135,-4.93422,,70.7845,-17.9933
0.785916,-1.95043,,994.962,1281.25,-22393.7,,0.662276,-5.04014,,52.0319,-29.0645
0.77678,-1.90291,,1003.55,1247.24,16171.2,,0.784427,-5.32308,,25.5092,-43.5974
0.775746,-1.87423,,1010.79,1048.64,50304.3,,0.716188,-5.82178,,4.27648,-54.5249
0.770022,-1.85212,,1013.74,807.591,64626.9,,0.575059,-6.3652,,-5.76713,-58.0911
0.750739,-1.8222,,1011.22,653.161,52356.5,,0.533509,-6.77417,,-3.57677,-52.7934
0.719928,-1.78367,,1003.16,683.271,14399.3,,0.776719,-7.05221,,12.8825,-39.8041
0.685469,-1.74333,,991.31,830.501,-38206.9,,1.23608,-7.40471,,42.3863,-23.1798
0.65215,-1.69569,,980.037,760.359,-84867.6,,1.43716,-7.98956,,72.2189,-8.7949
0.625563,-1.62133,,977.457,277.125,-95102.1,,1.11809,-8.6514,,72.9158,-4.31325
0.613936,-1.51022,,989.894,-306.685,-44245.1,,0.732053,-9.11283,,20.4413,-10.1889
0.618113,-1.37266,,1014.44,-508.911,68074.5,,1.05248,-9.41432,,-70.8313,-19.3952
0.615768,-1.2223,,1035.68,-132.66,179322,,2.60177,-9.70077,,-146.542,-24.1044
0.568981,-1.06506,,1035.19,531.522,176562,,4.87156,-10.0126,,-158.567,-14.7491
0.466829,-0.901285,,1008.79,1045.56,40737.7,,6.58586,-10.4369,,-85.4874,14.1397
0.338435,-0.726746,,972.769,607.862,-113289,,6.46699,-11.1127,,43.6199,45.3387
0.226863,-0.536573,,954.201,-822.652,-180347,,4.44158,-11.7572,,126.945,38.2092
0.157338,-0.33659,,961.76,-1827.42,-153981,,1.96201,-11.7349,,113.601,-7.97218
0.12772,-0.141557,,979.035,-1650.25,-88859,,0.279929,-10.8954,,58.1455,-45.7382
0.123862,0.0371258,,991.66,-1046.71,-36705.6,,-0.457432,-9.69019,,15.5468,-52.6037
0.133814,0.196704,,998.104,-528.941,-8508.1,,-0.58689,-8.53393,,-5.63871,-42.2836
0.150508,0.339458,,1000.53,-132.885,2417.1,,-0.396948,-7.59145,,-12.6612,-27.3444
0.169962,0.468929,,1000.67,182.112,3037.96,,-0.0576753,-6.89461,,-11.8926,-13.1813
0.189718,0.588425,,999.473,444.582,-2373.65,,0.334166,-6.42686,,-7.01138,-1.69289
0.208098,0.700709,,997.433,663.756,-11492.9,,0.71827,-6.15515,,0.0320759,6.54087
0.223945,0.808073,,994.858,837.159,-22847.6,,1.05339,-6.03994,,8.12439,11.4342
0.236549,0.912453,,992.024,958.207,-35140.8,,1.31178,-6.03898,,16.4814,13.1216
0.245572,1.01552,,989.231,1022.11,-47052.6,,1.48001,-6.11059,,24.436,11.8609
0.250875,1.11868,,986.765,1028.88,-57402.5,,1.56006,-6.21726,,31.4207,8.02309
0.25239,1.22317,,984.829,984.979,-65422.4,,1.56828,-6.33047,,37.039,2.09453
0.250291,1.33011,,983.566,904.43,-70603.1,,1.53285,-6.43539,,40.9654,-5.2707
0.245563,1.43989,,983.371,807.087,-71399.9,,1.48271,-6.53208,,42.3987,-12.877
0.239746,1.5516,,985.004,697.52,-64702.1,,1.40987,-6.60774,,40.1224,-18.6123
0.232193,1.66531,,988.158,536.515,-51577.8,,1.25257,-6.58733,,35.1162,-21.3799
0.219479,1.78519,,990.279,293.768,-42607.1,,1.00297,-6.40242,,31.4734,-24.1458
0.201792,1.91426,,990.227,36.5653,-42828.8,,0.773307,-6.13771,,29.9449,-29.0029
0.185367,2.04957,,990.761,-154.921,-40553.6,,0.636226,-5.91034,,26.6092,-31.1626
0.175658,2.18764,,994.262,-269.77,-25450.2,,0.581393,-5.73904,,20.6709,-25.9676
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.33557,-3.05202,,979.358,-132.797,-87575.8,,1.47944,-7.46771,,109.462,124.567
1.34809,-2.98775,,971.933,1134.5,-116475,,2.52024,-6.0639,,123.919,131.268
1.31376,-2.90085,,960.078,73.7373,-159954,,1.53614,-6.8764,,153.438,138.019
1.28193,-2.79534,,959.431,-168.45,-162237,,1.16625,-6.79549,,155.841,113.07
1.24537,-2.6517,,973.159,-530.138,-111795,,0.45691,-6.81037,,123.979,57.5698
1.17891,-2.48782,,980.984,-146.819,-81066.9,,0.500599,-6.13664,,104.593,19.4712
1.08854,-2.31127,,989.369,203.97,-46469.6,,0.252501,-5.70324,,82.8936,-13.126
0.990255,-2.16494,,990.868,626.652,-40098.7,,0.0814756,-5.25938,,73.0871,-24.8777
0.924642,-2.07312,,988.27,687.126,-51107.6,,-0.156613,-5.302,,72.0181,-23.9689
0.878478,-2.00372,,986.449,724.291,-58719.8,,-0.151035,-5.43411,,70.5536,-22.9832
0.83776,-1.94258,,984.002,887.02,-68818.8,,0.159366,-5.46796,,71.414,-20.3654
0.809041,-1.88526,,985.174,1167.29,-63999.5,,0.728616,-5.46081,,64.2464,-23.6018
0.800686,-1.84613,,990.641,1382.56,-41065.4,,1.28198,-5.61742,,47.7519,-32.4917
0.798329,-1.81651,,996.625,1383.2,-15076.8,,1.51425,-5.97419,,30.8332,-40.9505
0.786897,-1.78221,,999.279,1186.74,-3247.88,,1.38662,-6.44006,,21.0291,-43.7383
0.76294,-1.74133,,996.478,827.23,-15727.5,,0.996282,-7.00222,,23.2239,-38.8921
0.735247,-1.69737,,990.979,269.131,-39621.7,,0.376356,-7.75105,,32.5032,-31.0087
0.716838,-1.64205,,991.398,-425.42,-37831.7,,-0.408222,-8.60967,,25.2505,-29.4877
0.710553,-1.56152,,1001.27,-833.527,5760.69,,-0.783416,-9.17863,,-10.7325,-34.4452
0.709727,-1.45269,,1015.89,-722.598,75239.1,,-0.209665,-9.28141,,-61.3981,-37.348
0.712576,-1.32152,,1033.12,-239.596,165161,,1.37873,-9.20589,,-116.599,-37.417
0.695731,-1.17598,,1042.76,363.75,219543,,3.72566,-9.21706,,-153.574,-31.6881
0.624335,-1.02192,,1031.36,983.259,155534,,6.05359,-9.41662,,-146.732,-13.498
0.500694,-0.862032,,997.155,1373.94,-12728.7,,7.33473,-9.91999,,-63.7181,21.0783
0.364673,-0.692145,,959.057,659.645,-163554,,6.56868,-10.7952,,66.1518,52.0906
0.259355,-0.506285,,944.533,-993.334,-212294,,4.03516,-11.5913,,134.527,38.1296
0.203128,-0.30981,,957.926,-1973.27,-167509,,1.3569,-11.5872,,103.252,-13.9505
0.188352,-0.117336,,979.549,-1678.42,-86815.2,,-0.30533,-10.6766,,38.0197,-50.8741
0.198423,0.0593585,,994.875,-1000.46,-22773,,-0.921944,-9.39105,,-7.30715,-53.2551
0.220223,0.217035,,1002.77,-436.672,12624,,-0.896965,-8.18763,,-27.5807,-38.7454
0.246086,0.357961,,1005.65,-11.0157,25928.8,,-0.562334,-7.23942,,-32.0697,-21.131
0.271904,0.486059,,1005.44,320.25,24955.2,,-0.116106,-6.56946,,-28.244,-5.78011
0.295547,0.605068,,1003.36,584.762,15303.2,,0.329526,-6.14771,,-20.3884,5.79975
0.31606,0.717999,,1000.19,791.702,874.295,,0.711323,-5.92844,,-10.8518,13.438
0.333246,0.827217,,996.544,942.275,-15435.7,,0.999502,-5.86209,,-0.989607,17.3513
0.34728,0.934603,,992.862,1037.92,-31530.8,,1.19185,-5.9007,,8.37704,17.8296
0.358451,1.04167,,989.474,1084.53,-46024.9,,1.30828,-6.00333,,16.7433,15.1649
0.367259,1.14946,,986.699,1091.83,-57680.8,,1.37789,-6.14002,,23.6194,9.80704
0.374657,1.25824,,985.02,1066.73,-64637.3,,1.41385,-6.28746,,28.2187,2.68451
0.381033,1.36807,,984.662,1001.21,-66108.5,,1.39415,-6.40755,,30.2393,-5.05874
0.384494,1.48077,,984.477,893.535,-66870.4,,1.32755,-6.47423,,31.5503,-13.7922
