dx/h :,0.5
dy/h :,0.5
L2normdrhodt
997.304

t,0.35
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0223585,-0.0223999,,1012.29,-0.809558,287781,,-0.0913226,-0.0915999,,0.874121,12.4157
-0.00578247,0.501842,,1009.94,-20.6784,231099,,0.00299496,0.00978522,,4.46018,14.7408
-0.0118536,0.990405,,1010.54,-25.4869,245438,,-0.0508641,-0.03315,,6.82793,11.8253
-0.0100323,1.4959,,1009.97,-24.5987,231898,,-0.0176083,0.00685919,,5.44472,6.60357
-0.00942362,1.99488,,1009.94,-6.17891,231134,,-0.00952376,0.00812443,,1.36205,6.32582
-0.0100077,2.4939,,1009.78,14.2651,227179,,-0.00835532,-0.00652299,,-0.778079,9.45813
-0.00941711,2.99456,,1009.37,18.7362,217550,,-0.0171561,-0.025434,,-0.673942,9.74164
-0.00974708,3.4937,,1009.24,9.87482,214252,,-0.0430887,-0.0322846,,-1.35399,6.90671
-0.00949645,3.99383,,1009.18,3.23194,212918,,-0.0554672,-0.0191882,,-3.22205,6.95826
-0.00945576,4.49312,,1009.07,5.83867,210313,,-0.0550839,-0.00901937,,-2.93586,12.0379
-0.00961976,4.99268,,1008.71,7.36873,201630,,-0.0455725,-0.0106513,,1.15916,16.2018
-0.00968207,5.49243,,1008.25,-3.48831,190883,,-0.0396087,-0.0189433,,5.39994,13.8474
-0.00964454,5.99238,,1007.98,-18.2994,184486,,-0.037866,-0.0131869,,5.09902,7.77681
-0.00934753,6.49217,,1007.88,-13.5537,181973,,-0.0279604,0.00582085,,0.650454,5.36975
-0.00912013,6.99167,,1007.71,15.5306,177927,,-0.0108672,0.00813346,,-3.13526,8.28029
-0.00902769,7.49128,,1007.4,40.4121,170739,,-0.00772814,-0.0247015,,-3.33239,11.1102
-0.00900367,7.99094,,1007.12,32.9268,164052,,-0.0340811,-0.0615699,,-1.86608,9.78989
-0.0089491,8.49078,,1007,0.955975,161382,,-0.0738273,-0.0653265,,-1.78079,7.02583
-0.0087962,8.99047,,1006.99,-20.2951,161067,,-0.0939521,-0.0321019,,-2.58908,8.24806
-0.00872657,9.48993,,1006.82,-9.73616,157014,,-0.076376,0.00393844,,-1.14825,13.55
-0.00875696,9.98956,,1006.41,11.1828,147517,,-0.042331,-0.00295908,,3.35211,17.1092
-0.00875208,10.4893,,1005.94,8.68558,136449,,-0.0287038,-0.0361409,,7.37232,14.3328
-0.00861552,10.9893,,1005.59,-12.7573,128320,,-0.0382936,-0.0462784,,6.40409,6.8909
-0.00826826,11.4893,,1005.49,-20.3114,125930,,-0.0476404,-0.030625,,-0.00903757,1.66392
-0.00786344,11.989,,1005.5,0.447324,126184,,-0.0433721,-0.0160183,,-6.7384,4.09903
-0.00770414,12.4884,,1005.35,28.7797,122709,,-0.0343775,-0.027385,,-7.74384,11.5917
-0.00780095,12.988,,1005.02,31.8346,115047,,-0.0410101,-0.0597499,,-2.42443,16.3977
-0.00793727,13.4878,,1004.68,2.24936,107099,,-0.0650023,-0.0741451,,3.99171,14.5699
-0.00796678,13.9877,,1004.44,-31.3167,101430,,-0.0815575,-0.0508227,,6.03002,9.20145
-0.00778959,14.4878,,1004.3,-34.2036,98324,,-0.0670684,-0.00862153,,3.05323,6.36945
-0.00756496,14.9874,,1004.12,-1.62481,94070,,-0.0254363,0.0103107,,-0.880821,8.56783
-0.00754132,15.4871,,1003.78,36.2322,86328.6,,0.00889038,-0.0183173,,-1.877,12.2563
-0.00761451,15.9869,,1003.42,44.9065,77992.2,,0.00410262,-0.0686667,,-0.081537,12.8542
-0.00777862,16.4867,,1003.13,18.6785,71354.4,,-0.0377747,-0.100303,,1.40473,9.73932
-0.00792878,16.9868,,1003,-15.7758,68243,,-0.0827627,-0.083844,,0.293329,6.36221
-0.0079503,17.4866,,1002.93,-28.4278,66695.3,,-0.0919637,-0.0394995,,-2.36856,6.67617
-0.0082073,17.9864,,1002.75,-15.2835,62601.4,,-0.0634608,-0.0121213,,-3.49756,10.5596
-0.00846691,18.4864,,1002.45,4.71544,55632.5,,-0.0228423,-0.0133841,,-1.6052,14.0743
-0.00895226,18.9858,,1002.02,8.9338,45950.3,,-0.00169885,-0.0509842,,1.57762,13.6365
-0.009766,19.487,,1001.8,-4.77831,40899,,-0.0214206,-0.0659962,,2.81296,10.1222
-0.00966107,19.9861,,1001.57,-20.5821,35557,,-0.0466944,-0.0625617,,0.944572,7.37731
-0.0109403,20.4866,,1001.32,-25.5785,29799.9,,-0.0611365,-0.0555406,,-2.02505,7.63258
-0.013706,20.9926,,1001.5,-11.7581,33923.3,,-0.0722148,0.0368895,,-3.24736,11.5567
-0.0146181,21.4829,,1000.42,-4.8834,9516.48,,-0.0650568,-0.0403299,,-1.74074,14.2555
-0.0183044,22.0139,,1000.83,-14.4083,18733.9,,-0.0192535,0.124756,,2.04186,13.5649
-0.0557755,22.5202,,999.995,-32.3664,-120.55,,-0.257424,0.136591,,3.12047,8.73839
-0.0740849,23.0073,,999.934,-58.2004,-1497.1,,-0.368334,0.114644,,2.14739,2.08762
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501927,-0.00661779,,1010.38,-17.6626,241701,,0.0124312,0.0028477,,1.48345,15.478
0.501857,0.500486,,1008.72,-29.1361,201934,,0.0151965,0.00300098,,5.57831,18.9617
0.500555,0.989921,,1008.96,-29.1752,207721,,0.0283304,-0.0113453,,7.63455,12.1249
0.502464,1.49636,,1008.44,-15.2279,195439,,0.0466091,0.0119733,,3.88135,1.58997
0.50287,1.994,,1008.78,18.405,203439,,0.047592,0.00884654,,-2.20284,1.75833
0.502722,2.49329,,1008.7,44.5251,201582,,0.0404291,-0.0203319,,-4.72063,8.9386
0.503175,2.99387,,1008.24,31.2336,190614,,0.0171441,-0.0585517,,-3.26958,10.6725
0.502885,3.493,,1008.14,-8.78718,188095,,-0.0166542,-0.0611224,,-2.28525,5.8673
0.503147,3.99337,,1008.23,-33.5368,190447,,-0.0295588,-0.0281406,,-3.01854,5.96644
0.503143,4.49239,,1008.17,-24.126,188889,,-0.018846,0.00190799,,-1.70179,15.14
0.502989,4.99195,,1007.57,-4.64163,174837,,0.0068937,0.00321489,,3.43053,21.9688
