dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
608.024,0.5,0.5,50,20

t,0.991
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.09,-100.033,772.879,,0,0,,0,0
-0.5,0,,998.628,-242.266,-12065.9,,0,0,,0,0
-0.5,0.5,,999.367,-376.989,-5579.25,,0,0,,0,0
-0.5,1,,1002.35,-352.918,20918.5,,0,0,,0,0
-0.5,1.5,,998.528,-255.602,-12939.5,,0,0,,0,0
-0.5,2,,995.857,-214.943,-36128.7,,0,0,,0,0
-0.5,2.5,,998.214,-138.536,-15680.9,,0,0,,0,0
-0.5,3,,1000.58,-87.7467,5159.06,,0,0,,0,0
-0.5,3.5,,997.25,-127.681,-24077,,0,0,,0,0
-0.5,4,,999.227,-109.495,-6805.67,,0,0,,0,0
-0.5,4.5,,998.632,-1.1585,-12028,,0,0,,0,0
-0.5,5,,990.447,-81.0085,-81963.7,,0,0,,0,0
-0.5,5.5,,996.15,-261.878,-33603.4,,0,0,,0,0
-0.5,6,,1003.3,-98.4095,29414.3,,0,0,,0,0
-0.5,6.5,,989.782,5.37023,-87498.1,,0,0,,0,0
-0.5,7,,992.314,-198.783,-66313.2,,0,0,,0,0
-0.5,7.5,,1009.16,-57.6658,83144.8,,0,0,,0,0
-0.5,8,,997.126,207.488,-25154.9,,0,0,,0,0
-0.5,8.5,,990.58,0.77478,-80853,,0,0,,0,0
-0.5,9,,999.662,-350.219,-2980.86,,0,0,,0,0
0,-0.5,,1003.58,-154.933,31907,,0,0,,0,0
-0.0225942,0.022712,,1001,-175.877,8890.19,,0.312885,0.113097,,-16.0319,6.95795
-0.0147484,0.637076,,1001.19,-169.336,10518.7,,0.792372,0.713654,,-8.42947,7.63751
-0.0217727,1.1307,,998.441,-126.913,-13700.4,,0.652551,1.12267,,1.77602,7.51557
0.0031552,1.71001,,1000.8,-75.5461,7054.78,,0.41258,0.573334,,-6.23181,6.38649
0.00496871,2.21479,,999.867,72.2527,-1169.5,,0.58083,0.987736,,-4.71848,0.0562087
-0.0186418,2.78816,,997.911,-1.8084,-18329.4,,0.278971,0.971057,,-2.29596,-6.89503
-0.00393732,3.25346,,999.362,-228.347,-5623.94,,-0.0968927,0.743362,,-11.4088,-5.6844
0.00357347,3.8166,,999.512,-22.3141,-4306.63,,0.279864,1.35161,,-14.7999,1.08075
-0.00799281,4.32353,,1001.37,333.282,12151,,0.431926,1.66582,,-20.1694,11.1932
0.0083737,4.76531,,999.325,418.081,-5944.68,,0.339485,0.975664,,-15.2656,14.817
0.0257661,5.37009,,998.932,140.207,-9401.34,,0.813564,0.502105,,-6.83257,0.00805096
-0.0195754,5.86692,,1000.08,-156.423,666.701,,0.127046,1.69423,,-7.10408,-1.80645
-0.00814388,6.25001,,997.708,-126.88,-20100.7,,-0.258089,1.29353,,-4.72401,4.14308
0.0548754,6.8695,,999.317,-57.654,-6016.83,,0.367371,0.23743,,-0.113242,-3.99333
-0.00138435,7.37672,,1003.14,36.1293,28024.7,,0.470965,1.85863,,6.6851,-7.31638
-0.0176685,7.69999,,998.144,159.574,-16293.7,,0.247928,1.28925,,21.6121,3.38235
0.0992,8.05455,,998.47,119.962,-13443.5,,-0.290831,-0.0382232,,20.5435,2.23865
0.448646,8.75236,,1001.14,162.72,10074.1,,2.13259,0.806842,,21.7226,-8.10563
-0.296881,8.78409,,1006.94,150.478,62545.9,,0.0799577,-1.15257,,-18.426,11.8284
0.5,-0.5,,1006.81,-227.979,61383.6,,0,0,,0,0
0.424348,-0.00412457,,1002.36,-188.596,20958.4,,-0.149086,0.460381,,-8.63507,6.10384
0.454084,0.485932,,1000.48,-372.919,4281.55,,-0.171748,-0.143804,,-6.27006,12.5157
0.424356,1.00149,,1000.27,-258.81,2357.97,,0.22101,0.640098,,-3.19018,9.43708
0.450422,1.4993,,1000.45,-102.275,4001.07,,0.00384699,0.401607,,0.775136,7.97458
0.498037,1.96368,,1000.77,73.4623,6826.81,,0.143285,0.62947,,4.70921,4.28385
0.440136,2.48362,,999.077,56.7527,-8123.99,,0.064585,0.254722,,3.71005,-6.93174
0.478264,2.9581,,1003.48,-322.486,31036.5,,-0.527428,-0.142278,,-1.14358,-13.9192
0.506639,3.4656,,1002.94,-486.241,26197.3,,-0.440077,0.882709,,-7.65893,-7.4244
0.473897,3.95832,,1000.55,-43.4428,4878.15,,-0.167567,0.668257,,-9.38653,4.36107
0.484939,4.48981,,1003.13,480.287,27897.7,,-0.413748,0.913456,,-7.83746,13.3823
0.51136,4.95623,,1001.77,632.222,15709.8,,0.215051,0.536752,,-7.73713,15.6935
0.487408,5.45654,,994.491,154.225,-47846,,0.266575,-0.443644,,-2.81216,1.90676
0.490936,6.03122,,1002.85,-167.02,25370.1,,-0.313071,0.749672,,-4.8131,-3.39702
0.532416,6.45162,,1002.81,-46.306,25027.8,,0.160882,0.497726,,-5.65508,9.66886
0.529805,6.97187,,993.323,-106.997,-57779.8,,0.0762741,0.0586129,,9.03464,10.0455
0.590247,7.53292,,998.763,13.4533,-10884.7,,0.152893,0.950902,,21.0441,6.71603
0.63536,8.01187,,996.582,118.014,-29865.9,,0.342423,0.317298,,24.8702,1.85054
0.632036,8.65179,,994.944,94.2296,-43968.3,,0.522145,0.632074,,26.939,-21.938
0.48338,9.09324,,998.299,189.606,-14940.1,,1.03406,0.393601,,21.7887,-26.2821
1,-0.5,,1003.79,-263.015,33854.5,,0,0,,0,0
0.908222,-0.0214978,,998.855,-219.2,-10070.5,,0.253845,0.429109,,-7.30281,11.441
0.973105,0.451666,,1000.63,-291.221,5554.4,,0.51974,0.262651,,-10.9647,13.0998
0.950029,0.953667,,1000.73,-76.4685,6456.21,,0.819771,0.911884,,-7.29896,15.0493
0.981384,1.4434,,998.934,222.786,-9382.21,,0.811436,0.0364411,,0.0637719,15.845
0.981481,1.95125,,997.724,457.105,-19956.6,,0.946303,0.661246,,8.83402,9.33083
0.969373,2.48215,,997.9,295.88,-18427.8,,0.692197,-0.144775,,15.3175,-5.94316
0.973148,2.96288,,998.865,-484.643,-9984.44,,0.32956,-0.703989,,16.7597,-19.539
0.977206,3.49893,,1003.4,-820.627,30303.8,,-0.131804,1.07472,,10.3005,-13.7114
0.985263,3.94457,,1001.83,-355.148,16241.3,,-0.0847543,0.719901,,5.60993,5.1244
0.986703,4.50086,,997.633,395.126,-20752,,0.15038,0.898218,,5.81682,13.27
0.969434,4.99786,,1002.29,703.992,20399.7,,-0.00905006,0.941875,,1.13096,11.4369
1.00631,5.43195,,996.587,409.094,-29826,,0.354852,-0.382783,,-4.13263,3.08347
0.991173,6.01291,,995.735,-112.133,-37174.8,,0.492775,0.277201,,-4.50783,-2.97287
0.973858,6.47518,,1002.63,-79.8641,23388,,-0.0104212,0.576574,,-4.06864,10.5324
1.02681,6.93392,,996.386,-66.3523,-31566.3,,0.211019,0.131293,,-2.69703,21.4498
1.02158,7.50155,,995.751,4.75058,-37040.6,,0.288104,0.759104,,8.1475,14.7428
1.02404,7.98403,,996.461,65.0846,-30917.5,,0.0336742,0.244439,,12.7515,3.87834
1.00555,8.62111,,995.23,28.4706,-41512.6,,0.230749,1.11979,,11.7109,-22.5878
0.881172,9.1196,,996.523,107.043,-30381.9,,-0.0146027,0.9608,,10.6415,-45.0244
1.5,-0.5,,1002.02,-233.041,17951.9,,0,0,,0,0
1.47306,0.00394048,,1004.51,-174.96,40358,,0.149073,0.431311,,-12.8914,-7.91439
1.47698,0.495187,,1003.55,-178.434,31636.1,,0.198001,0.32346,,-13.6631,13.1843
1.44068,0.989679,,1001.95,191.729,17350.7,,0.0193114,0.985145,,-13.8001,19.5524
1.48748,1.47789,,998.88,634.073,-9851.05,,0.391575,0.278854,,-12.2989,23.7028
1.46873,1.996,,997.55,830.454,-21477,,0.186759,0.478139,,-3.08846,16.868
1.48459,2.4724,,998.374,464.625,-14288.7,,-0.280768,-0.327925,,4.58997,1.25839
1.4827,2.9373,,994.417,-563.099,-48472.9,,-0.108747,-0.972124,,10.534,-18.0952
1.47141,3.50498,,999.976,-1296.12,-209.735,,-0.476865,0.573351,,13.283,-18.6205
1.50159,3.95765,,1004.73,-867.961,42358.1,,-0.716349,1.13398,,9.55708,2.06459
1.5019,4.43372,,996.245,14.4036,-32778,,-0.115801,1.03452,,6.38312,10.778
1.48421,5.0068,,999.178,563.758,-7243.27,,-0.170578,0.683897,,0.345424,2.82064
1.51063,5.45033,,1001.94,321.296,17254.2,,-0.337964,0.0584522,,-7.6843,-2.83137
1.52876,5.94554,,996.963,-43.0675,-26573.8,,0.0964166,0.153356,,-14.1848,-6.48103
1.51875,6.48843,,1000.44,-109.417,3918.42,,0.040954,0.257665,,-18.1044,11.0532
1.53452,6.94947,,998.13,-82.702,-16416.8,,0.0141436,0.343539,,-15.9129,27.678
1.52855,7.50494,,995.109,-38.4671,-42554.5,,0.0387819,0.588435,,-8.82749,22.3406
1.57774,7.94578,,995.449,-129.644,-39636.7,,-0.0302637,0.139235,,-5.15717,9.26155
1.53741,8.51811,,992.622,-183.924,-63715.1,,0.0704383,0.628588,,-1.20565,-24.4055
1.52858,9.04027,,996.801,-322.946,-27974.4,,0.216772,1.35206,,-1.70517,-46.9564
2,-0.5,,1004.84,-206.648,43358.3,,0,0,,0,0
1.95453,-0.000686457,,1005.44,-198.84,48821.1,,0.137146,0.359188,,-7.2863,-10.6971
1.94698,0.483218,,1001.54,-210.584,13676.9,,0.281926,0.203057,,-9.84981,10.5858
1.93909,0.992829,,1000.97,255.778,8623.33,,0.328447,1.19946,,-18.7847,14.8577
1.99384,1.46821,,1001.9,785.656,16909.4,,0.4459,0.391561,,-24.0401,26.5194
1.96461,1.95617,,996.793,931.027,-28042.2,,0.309308,-0.0613002,,-18.061,26.6573
1.96449,2.48926,,997.937,359.886,-18098.8,,0.132359,-0.453497,,-9.61067,7.3861
1.99471,2.93892,,997.011,-693.308,-26155.6,,0.189638,-0.735352,,-4.63257,-11.2363
1.97392,3.48575,,996.875,-1540.44,-27333.7,,0.319973,0.105807,,3.91983,-15.1716
1.96575,3.97608,,1003.2,-1050.25,28550.2,,0.217897,1.25188,,7.92449,-0.398134
1.99663,4.43864,,998.861,-12.7145,-10025.8,,0.385893,1.52765,,3.84874,6.8026
1.9948,4.98128,,998.354,571.104,-14463.3,,0.485188,0.337817,,0.248018,-1.78145
1.97192,5.46089,,1001.46,230.453,12919.2,,0.190341,-0.0427562,,-2.79147,-10.3051
1.99796,5.96806,,1001.68,-155.828,14944.2,,0.000474517,0.372377,,-10.1,-13.656
2.01857,6.47433,,1005.76,-210.115,51716.3,,0.0430033,0.194613,,-15.7674,8.73716
2.00044,6.95287,,999.803,-129.078,-1736.91,,0.119554,0.403701,,-15.536,31.3155
2.01473,7.50626,,997.114,-54.1189,-25262,,0.167635,0.524067,,-14.8926,24.9401
1.99499,8.00357,,998.116,-202.487,-16539.2,,0.122807,0.370607,,-14.9513,12.0539
2.00265,8.51105,,994.047,-347.599,-51626.3,,0.286883,0.838198,,-11.8031,-19.5117
2.00473,9.02035,,996.867,-337.896,-27403.8,,0.334692,1.18496,,-9.04943,-44.8037
2.5,-0.5,,1007.06,-246.368,63632.4,,0,0,,0,0
2.45988,-0.016397,,1002.09,-382.958,18598.9,,-0.201489,0.169127,,-0.604252,-2.23853
