dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
221.375,0.5,0.5,50,20

t,0.943
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1009.16,-220.585,83116.2,,0,0,,0,0
-0.5,0,,1014.45,-350.225,133247,,0,0,,0,0
-0.5,0.5,,1017.62,-357.46,164024,,0,0,,0,0
-0.5,1,,1016.4,-248.417,152097,,0,0,,0,0
-0.5,1.5,,1009.73,-236.69,88467.9,,0,0,,0,0
-0.5,2,,1009.14,-332.21,82900,,0,0,,0,0
-0.5,2.5,,1009.18,-276.618,83292.8,,0,0,,0,0
-0.5,3,,1007.4,-152.092,66800.5,,0,0,,0,0
-0.5,3.5,,1004.99,-152.752,44725.4,,0,0,,0,0
-0.5,4,,1007.56,-164.551,68321.3,,0,0,,0,0
-0.5,4.5,,1004.05,-114.641,36165.5,,0,0,,0,0
-0.5,5,,998.944,-176.276,-9292.77,,0,0,,0,0
-0.5,5.5,,1007.52,-212.594,67889.8,,0,0,,0,0
-0.5,6,,1004.54,-76.0137,40676.1,,0,0,,0,0
-0.5,6.5,,991.056,-216.391,-76882.1,,0,0,,0,0
-0.5,7,,1004.42,-424.07,39564.7,,0,0,,0,0
-0.5,7.5,,1011.44,-157.372,104547,,0,0,,0,0
-0.5,8,,990.151,-59.5904,-84432.8,,0,0,,0,0
-0.5,8.5,,995.622,-320.618,-38147.4,,0,0,,0,0
-0.5,9,,1015.04,-347.187,138920,,0,0,,0,0
0,-0.5,,1013.91,-235.156,128051,,0,0,,0,0
-0.0572445,0.00516109,,999.578,83.1712,-3725.31,,0.861346,0.538166,,7.21188,8.86842
-0.0591423,0.600373,,999.571,-44.9333,-3781.9,,0.726321,0.828561,,21.7048,9.81771
-0.0488913,1.07895,,998.321,-49.1001,-14752.7,,0.342741,1.16827,,18.23,4.43254
-0.0228504,1.68763,,1001.7,101.401,15129,,0.810111,0.416691,,-6.13187,6.98833
-0.0249226,2.16418,,1001.56,-16.2325,13863.4,,0.785687,0.924795,,-5.33474,15.2001
-0.033991,2.72616,,998.907,-147.803,-9619.95,,0.196164,1.30171,,9.53003,15.0265
-0.015389,3.21022,,1000.45,-130.354,3958.21,,0.193719,0.923762,,10.9593,6.67226
-0.0150758,3.76135,,1000.61,-218.274,5406.91,,0.139788,1.1937,,8.22984,-9.43897
-0.0228721,4.25362,,1003.06,-195.075,27308.9,,0.166324,1.62287,,-14.3639,-10.3449
0.00462946,4.71242,,1004.1,-113.733,36671.7,,0.11758,1.38081,,-30.4679,5.12993
-0.00480351,5.31814,,1001.3,108.66,11534.7,,0.730244,1.39366,,-18.4589,18.6307
-0.0313804,5.76953,,1001.15,76.1211,10226.7,,0.455891,2.00292,,-10.9027,24.9049
-0.000446906,6.18518,,996.718,-75.3452,-28696.5,,-0.114203,1.27025,,-0.275363,13.6601
0.0308359,6.84403,,1001.15,-143.353,10209.4,,0.719023,1.00742,,-7.96616,-15.1834
-0.0287432,7.27414,,1002.71,16.7852,24124.1,,0.880154,2.47913,,-8.50656,-2.35329
-0.0191268,7.635,,997.613,-29.9729,-20925.3,,0.11059,1.41989,,0.479373,10.9642
0.111676,8.04762,,1002,-43.2374,17752.3,,0.220742,0.330042,,-12.6758,4.01288
0.345328,8.69763,,1002.83,58.8736,25178.8,,2.45226,1.31106,,4.67673,1.97197
-0.313468,8.82137,,1002.65,-95.0476,23589.9,,0.634352,-0.203621,,-9.48136,-11.1981
0.5,-0.5,,1017.28,-217.631,160708,,0,0,,0,0
0.425307,-0.0352504,,1001.34,-18.4118,11916.6,,-0.0304047,0.654368,,2.35252,17.2136
0.46263,0.495908,,1006.37,-234.207,57282.5,,-0.236489,-0.171921,,-1.33041,7.56961
0.420015,0.973883,,1003.82,-91.3356,34110.1,,0.0911593,0.830033,,-7.44795,-5.32596
0.460796,1.48436,,1006.05,77.9529,54390.1,,-0.0315915,0.501596,,-21.1424,-5.15301
0.503252,1.9334,,1008.74,48.6301,79182,,0.112122,0.472909,,-22.4109,17.1624
0.439595,2.45143,,1003.18,-93.08,28344.4,,0.119688,0.528809,,-4.45344,27.7842
0.490077,2.93836,,1006.24,-205.475,56137.2,,-0.185269,0.375174,,12.1479,23.9343
0.502869,3.42432,,1002.45,-256.1,21784.9,,0.0517224,0.740741,,26.0183,4.41763
0.464991,3.94921,,1001.44,-367.939,12784.9,,0.0442354,0.275232,,22.7272,-26.3667
0.501378,4.45946,,1009.88,-368.868,89833.8,,-0.41444,1.00848,,3.38792,-25.6756
