dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
78.8452,0.5,0.5,50,20

t,0.188
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.465077,8.84546,,1001.59,20.5073,14142.5,,-0.55548,-0.995073,,-2.50076,23.4757
1,-0.5,,1034.53,248.083,338347,,0,0,,0,0
0.958416,-0.0689762,,1007.52,-6.92022,67909.2,,-0.361925,-0.597048,,0.832506,11.1254
0.955468,0.474011,,1016.46,92.3113,152697,,-0.464719,-0.11809,,1.37525,9.86104
0.953645,0.918357,,1016.65,97.3273,154594,,-0.520091,-0.576262,,1.43105,8.96238
0.959418,1.43785,,1014.18,85.528,130681,,-0.461452,-0.269214,,1.04085,10.574
0.963753,1.92086,,1015.07,94.4598,139197,,-0.469099,-0.499246,,0.0288436,11.5638
0.96531,2.40999,,1013.95,96.2911,128433,,-0.491974,-0.463075,,-0.138496,13.0044
0.968463,2.90943,,1012.99,104.746,119227,,-0.464479,-0.498406,,0.0119147,11.6417
0.971686,3.39755,,1013.22,82.988,121430,,-0.456093,-0.628143,,-0.661527,14.5944
0.974007,3.89076,,1011.27,86.9954,102935,,-0.446018,-0.547929,,-1.15249,15.6434
0.976754,4.38787,,1010.46,129.14,95325.5,,-0.411142,-0.627064,,-1.55398,11.4298
0.979354,4.88036,,1010.77,99.8613,98173.9,,-0.393989,-0.760399,,-2.16815,15.1047
0.981542,5.37387,,1009.03,57.549,81907.4,,-0.377738,-0.709924,,-2.35177,21.3317
0.984192,5.87077,,1007.05,91.2781,63616.9,,-0.322762,-0.711917,,-2.21332,18.6672
0.986758,6.36713,,1006.59,118.528,59347.3,,-0.256908,-0.821739,,-1.97344,16.2693
0.987512,6.86171,,1005.39,73.9323,48369.6,,-0.226139,-0.903738,,-1.29958,19.4602
0.985634,7.36128,,1004.29,37.5599,38390.6,,-0.239984,-0.880935,,-0.527764,20.8114
0.983622,7.86321,,1003.89,54.4886,34731.5,,-0.268191,-0.786056,,-0.447299,20.8377
0.986247,8.34101,,1001.41,50.6418,12546.1,,-0.242515,-1.09952,,-0.844132,19.7902
0.992615,8.83276,,1001.56,14.6955,13836.7,,-0.175138,-1.1632,,-1.75154,21.4473
1.5,-0.5,,1034.02,243.179,332855,,0,0,,0,0
1.47367,-0.0692481,,1006.3,43.0895,56722.1,,-0.147316,-0.439779,,0.99772,13.4345
1.47654,0.472954,,1014.1,92.8752,129899,,-0.0883621,-0.0978805,,1.01417,12.2034
1.47913,0.921388,,1013.57,93.5196,124798,,-0.0346167,-0.534448,,2.02272,9.59073
1.48048,1.44124,,1011.28,84.689,102987,,-0.0273145,-0.272831,,2.47151,10.0623
1.48059,1.92133,,1012.6,75.3283,115582,,-0.0616695,-0.552968,,2.67178,11.4555
1.4801,2.41098,,1011.26,58.6814,102871,,-0.0819551,-0.47012,,4.06781,13.8661
1.48076,2.91178,,1010.36,66.4547,94376.1,,-0.0837387,-0.499399,,5.17772,11.5553
1.48146,3.39905,,1011.09,38.5849,101271,,-0.109412,-0.654582,,5.20434,13.8622
1.48181,3.89239,,1009.35,32.8058,84880.3,,-0.139588,-0.549544,,5.05136,15.1742
1.48275,4.38999,,1008.83,74.1563,80041.7,,-0.15183,-0.621132,,5.00791,10.9355
1.48367,4.88193,,1009.45,36.4548,85870.6,,-0.169834,-0.772601,,5.06685,14.7074
1.48431,5.37557,,1007.95,-12.8966,71915.1,,-0.192534,-0.704262,,5.03252,20.8903
1.48534,5.87316,,1006.49,36.2218,58430.4,,-0.202043,-0.676653,,4.23968,17.8462
1.48699,6.36958,,1006.56,82.0467,59048,,-0.198538,-0.778273,,2.87903,15.8536
1.4894,6.86291,,1005.25,43.1675,47116.8,,-0.167558,-0.862018,,2.24328,20.2623
1.49084,7.35894,,1003.1,2.95028,27617.1,,-0.116868,-0.888674,,2.89403,21.5602
1.48861,7.8619,,1003.1,23.3721,27629.6,,-0.126176,-0.815094,,2.98893,19.9742
1.48759,8.35676,,1000.73,11.8875,6478.81,,-0.158897,-0.928716,,1.55347,16.8555
1.49294,8.84492,,1001.12,12.851,9960.15,,-0.0986251,-1.06478,,0.43692,18.3416
2,-0.5,,1034.42,244.557,337113,,0,0,,0,0
1.97328,-0.0666422,,1008.02,48.3642,72549.6,,-0.318563,-0.470697,,-0.514977,8.1216
1.97806,0.477189,,1015.89,124.688,147126,,-0.305642,-0.0605098,,-2.57496,10.9049
1.97964,0.922509,,1015.38,133.343,142195,,-0.310157,-0.511409,,-3.30384,10.1716
1.98041,1.44167,,1012.95,131.348,118851,,-0.289462,-0.274405,,-3.32196,10.0332
1.98155,1.92129,,1014.01,120.933,128995,,-0.26417,-0.551966,,-3.2601,12.467
1.98295,2.4115,,1011.98,103.339,109640,,-0.228169,-0.44906,,-2.46876,15.4347
1.98433,2.91248,,1010.73,120.71,97870.3,,-0.194704,-0.495292,,-1.69636,12.2513
1.98512,3.39917,,1011.26,89.5266,102816,,-0.18109,-0.671305,,-1.26063,14.1888
1.98585,3.89286,,1009.16,70.7451,83172.4,,-0.170087,-0.556719,,-0.719505,15.5715
1.98685,4.39076,,1008.47,104.802,76681.6,,-0.156119,-0.62487,,-0.0441306,11.4963
1.98761,4.88231,,1008.85,57.9359,80268.5,,-0.14413,-0.783344,,1.0392,15.5786
1.98821,5.37601,,1006.98,-3.94575,62896,,-0.129398,-0.711671,,2.36443,21.3581
1.98883,5.87371,,1005.37,34.8532,48223.5,,-0.119557,-0.689276,,3.10674,17.2274
1.98893,6.37051,,1005.74,70.5236,51602.4,,-0.13584,-0.79403,,2.9065,14.6447
1.98974,6.86547,,1005.18,33.1568,46474,,-0.150676,-0.830331,,2.18023,19.8221
1.99255,7.36075,,1003.02,5.81633,26888.7,,-0.112199,-0.83428,,1.87975,21.9544
1.99441,7.85921,,1002.07,26.5489,18379,,-0.0710087,-0.858205,,1.72876,18.845
1.99362,8.35725,,1001.21,28.2192,10726.6,,-0.0914616,-0.919084,,0.621657,16.5404
1.99474,8.85168,,1001.27,17.065,11248.3,,-0.0826477,-0.975804,,-0.117148,18.6155
2.5,-0.5,,1034.13,227.502,334016,,0,0,,0,0
2.47313,-0.0689967,,1007.09,6.7464,63911.9,,-0.283155,-0.523485,,2.99796,9.20637
2.47494,0.477336,,1016.05,77.4866,148747,,-0.286238,-0.125417,,2.92392,9.70662
2.47458,0.922741,,1015.78,77.7219,146083,,-0.310418,-0.512344,,3.08039,10.0381
2.47539,1.44327,,1013.4,81.9703,123167,,-0.300523,-0.248409,,2.92032,9.57565
2.47754,1.92332,,1014.69,78.6092,135601,,-0.291438,-0.531716,,1.99655,11.9299
2.47918,2.41335,,1012.98,70.0361,119163,,-0.303418,-0.425666,,0.913889,15.3556
2.48053,2.91389,,1011.93,102.642,109198,,-0.300193,-0.473068,,0.375697,12.2117
2.48191,3.40037,,1012.47,82.7253,114341,,-0.286867,-0.653376,,-0.176235,14.1354
2.48341,3.89428,,1010.37,68.1803,94416.6,,-0.277375,-0.538537,,-0.835644,15.6459
2.4849,4.39204,,1009.7,107.39,88173,,-0.266972,-0.605875,,-1.13158,11.9574
2.48617,4.88331,,1009.96,71.1781,90635,,-0.246898,-0.757404,,-1.01364,16.5391
2.48755,5.37724,,1007.87,23.9887,71188.8,,-0.214876,-0.677666,,-0.779555,22.3269
2.48919,5.87466,,1005.99,69.5304,53876.8,,-0.17648,-0.668432,,-0.341197,17.919
2.49016,6.37048,,1005.85,91.0221,52537.5,,-0.152866,-0.80578,,0.452749,14.8658
2.49024,6.86638,,1005.24,38.049,47004.3,,-0.154078,-0.83341,,0.994061,19.5585
2.49123,7.36341,,1003.61,13.0652,32183,,-0.146842,-0.793644,,0.905908,21.7728
2.49338,7.86087,,1002.44,32.8963,21699.7,,-0.116361,-0.828675,,0.62757,18.4925
2.49499,8.35849,,1001.51,29.8524,13390.7,,-0.0933778,-0.8861,,0.249658,16.6326
2.49656,8.85525,,1001.31,3.237,11580.5,,-0.0669693,-0.901252,,0.0569506,18.7079
3,-0.5,,1033.48,223.581,326954,,0,0,,0,0
2.97975,-0.0673757,,1006.48,50.5905,58333.9,,-0.191099,-0.40607,,0.839014,10.865
2.98222,0.477757,,1014.69,92.6626,135603,,-0.143656,-0.111194,,0.640052,10.8158
2.98251,0.922451,,1013.95,83.042,128455,,-0.13037,-0.514363,,1.35434,10.6659
2.98298,1.44472,,1011.39,83.5963,104036,,-0.11852,-0.238883,,2.16662,9.47721
2.98382,1.92443,,1013.1,70.4162,120266,,-0.130932,-0.560713,,2.21276,11.0764
2.98379,2.41385,,1011.63,41.8245,106328,,-0.162258,-0.451246,,2.52976,15.0306
2.98397,2.91478,,1010.59,66.5823,96562.9,,-0.170907,-0.471122,,3.01649,11.9643
2.98481,3.40157,,1011.33,47.673,103451,,-0.170053,-0.653625,,2.8574,13.3589
2.98566,3.89547,,1009.52,26.9298,86472.6,,-0.184337,-0.547061,,2.40142,14.9932
2.98639,4.39312,,1009.07,59.0939,82277.6,,-0.197664,-0.604296,,2.31709,11.7583
2.98722,4.8844,,1009.47,27.9961,85986.6,,-0.196024,-0.742272,,2.15862,16.2305
2.98819,5.37868,,1007.66,-3.45396,69225.3,,-0.190234,-0.655099,,1.36161,21.7963
2.98952,5.87634,,1006.16,57.9165,55364.4,,-0.18012,-0.63853,,0.570905,17.9975
2.99108,6.37145,,1005.92,83.932,53208.9,,-0.155433,-0.782401,,0.688909,15.6624
2.99222,6.8668,,1004.89,27.0036,43818.5,,-0.127527,-0.823211,,1.32748,20.0447
2.99307,7.36463,,1003.23,1.43091,28828.3,,-0.106775,-0.776195,,1.58292,21.6398
2.99426,7.86287,,1002.22,22.0742,19699.1,,-0.087382,-0.801017,,1.36726,18.0568
2.99573,8.36104,,1001.27,20.9414,11276,,-0.0669936,-0.856301,,0.993665,15.7237
2.99734,8.85819,,1001.11,-5.03922,9864.93,,-0.0434155,-0.855369,,0.639417,17.3002
3.5,-0.5,,1033.75,226.094,329875,,0,0,,0,0
3.48194,-0.0662344,,1007.48,70.4768,67503.6,,-0.280269,-0.401698,,-1.95053,7.34996
3.48407,0.479051,,1015.92,127.91,147455,,-0.266174,-0.0990763,,-3.39139,9.88429
3.48463,0.922676,,1015.16,124.086,140056,,-0.260961,-0.495976,,-3.64333,11.5784
3.48511,1.44545,,1012.43,132.545,113877,,-0.238408,-0.226593,,-3.11812,9.94629
3.48559,1.92455,,1014.01,116.076,129053,,-0.224614,-0.571635,,-2.66425,11.7238
3.48585,2.41382,,1012.08,74.2398,110600,,-0.210351,-0.451505,,-1.7408,16.1141
3.48653,2.91546,,1010.62,96.5175,96816.5,,-0.185851,-0.457497,,-0.93293,12.4891
3.48745,3.40238,,1011.3,77.005,103261,,-0.171524,-0.655338,,-0.645618,13.3687
3.48804,3.89599,,1009.44,42.7342,85702.1,,-0.171975,-0.559628,,-0.0828916,15.3561
3.48853,4.39374,,1008.77,59.9005,79483.3,,-0.168591,-0.604489,,0.908266,12.313
3.48928,4.88519,,1009.01,23.3123,81745.4,,-0.156031,-0.735375,,1.5432,16.1208
3.49005,5.3795,,1007.24,-11.8825,65288.1,,-0.149642,-0.655763,,1.47681,21.0379
3.4907,5.87745,,1005.93,44.8312,53322,,-0.152402,-0.633867,,1.18049,17.5562
3.49164,6.37286,,1005.88,71.8329,52854.8,,-0.146073,-0.759254,,1.13981,15.9223
3.49301,6.8681,,1004.84,21.4872,43322,,-0.123017,-0.793719,,1.22318,20.364
3.49447,7.36582,,1003.08,2.16166,27480,,-0.0937735,-0.751248,,1.14153,21.5588
3.49577,7.86405,,1002.03,24.5692,18036.6,,-0.0688097,-0.783102,,0.888369,17.6518
3.49688,8.36258,,1001.24,25.0937,10978,,-0.0503601,-0.833948,,0.564478,15.2763
3.49805,8.86045,,1001.05,1.39498,9266.55,,-0.031855,-0.826757,,0.277767,16.5571
4,-0.5,,1033.91,207.703,331629,,0,0,,0,0
3.98254,-0.0675806,,1007.24,29.735,65348.1,,-0.286478,-0.439157,,0.718156,7.36297
3.98373,0.479402,,1016.2,83.471,150204,,-0.272181,-0.119318,,0.951215,9.05293
3.9838,0.92286,,1015.55,76.2787,143862,,-0.278894,-0.487721,,0.761342,11.5648
3.98409,1.44608,,1012.83,95.6975,117767,,-0.269128,-0.206173,,0.433395,9.90557
3.98493,1.92519,,1014.46,92.1095,133365,,-0.251103,-0.553592,,-0.0982822,11.759
3.98582,2.41463,,1012.5,60.5409,114635,,-0.239098,-0.429225,,-0.781811,16.3264
3.98683,2.91651,,1011.11,94.7739,101449,,-0.227941,-0.438296,,-1.30048,12.4837
3.98772,3.40318,,1011.92,82.4529,109113,,-0.220387,-0.647541,,-1.55305,13.5703
3.98838,3.89655,,1009.95,48.1816,90540.6,,-0.210631,-0.551281,,-1.24885,16.1965
3.98912,4.39449,,1009.07,67.602,82285.2,,-0.192881,-0.587281,,-0.641423,13.1787
3.9901,4.88614,,1009.23,36.1183,83752.3,,-0.173372,-0.718201,,-0.281337,16.4878
3.99108,5.38027,,1007.38,-1.59927,66611.2,,-0.158306,-0.64857,,-0.0266382,21.1553
3.99185,5.87808,,1005.91,44.8038,53137.4,,-0.146678,-0.63028,,0.436571,17.7605
3.99255,6.37378,,1005.77,65.9856,51850,,-0.134626,-0.746753,,0.864646,16.0714
3.99348,6.86942,,1004.81,18.6093,43106.2,,-0.119366,-0.77103,,0.872869,20.2339
3.99473,7.36726,,1003.18,4.56432,28351.6,,-0.0993381,-0.724935,,0.564132,21.2665
3.99607,7.86539,,1002.12,28.1074,18859.8,,-0.076062,-0.758242,,0.278802,17.402
3.99727,8.3642,,1001.3,26.9814,11519.5,,-0.0541239,-0.802539,,0.0891979,15.195
3.99837,8.86224,,1001.12,3.57647,9896.62,,-0.0333498,-0.795235,,-0.0432747,16.8443
4.5,-0.5,,1033.82,194.644,330670,,0,0,,0,0
4.48554,-0.06814,,1006.55,29.877,58991.1,,-0.219412,-0.394205,,0.787924,10.0278
4.48691,0.479691,,1015.35,70.5859,141957,,-0.174911,-0.111452,,1.49085,9.61379
4.487,0.922705,,1014.61,56.7386,134738,,-0.171859,-0.492216,,1.64787,11.3989
4.48707,1.44665,,1011.88,74.9129,108671,,-0.170989,-0.194637,,1.62955,9.52695
4.48764,1.92596,,1013.74,74.5649,126400,,-0.169169,-0.550644,,1.16104,10.8496
4.48807,2.41533,,1012.06,40.7457,110434,,-0.180897,-0.433264,,0.540913,15.5624
4.48842,2.9172,,1010.87,70.107,99146.6,,-0.192216,-0.439937,,0.298487,12.0843
4.48886,3.4038,,1011.78,56.6396,107796,,-0.193589,-0.643033,,0.278678,13.4954
4.48945,3.89723,,1009.82,26.595,89288.1,,-0.185614,-0.537939,,0.21282,16.3709
4.49018,4.39533,,1008.97,54.8109,81360,,-0.174617,-0.571897,,0.033403,13.2682
4.49095,4.88709,,1009.26,30.4115,84073.5,,-0.167461,-0.70607,,-0.178722,16.5021
4.49176,5.38118,,1007.5,-5.78696,67731.2,,-0.160392,-0.635648,,-0.136931,21.4753
4.49266,5.87891,,1005.96,39.259,53566,,-0.145761,-0.613818,,0.262964,18.3166
4.49359,6.37461,,1005.69,60.1555,51061.3,,-0.125977,-0.729726,,0.657756,16.3637
4.4945,6.87041,,1004.69,13.3808,42028.8,,-0.107775,-0.754265,,0.723228,20.0839
4.49549,7.36845,,1003.12,-0.786839,27797.8,,-0.0904545,-0.705159,,0.574816,20.9954
4.49658,7.86667,,1002.09,21.6992,18529.8,,-0.070847,-0.735293,,0.455286,17.211
4.49764,8.36565,,1001.27,21.1345,11271.5,,-0.0507507,-0.776381,,0.35384,14.9854
4.49861,8.86376,,1001.13,-4.48405,10048.7,,-0.0313855,-0.758806,,0.206797,16.839
5,-0.5,,1034.05,193.525,333099,,0,0,,0,0
4.98804,-0.0680049,,1006.76,55.6014,60873.1,,-0.224801,-0.356149,,-2.11464,9.89498
4.98935,0.480327,,1015.63,105.921,144674,,-0.19126,-0.0941572,,-2.54447,9.41009
4.98952,0.922548,,1014.91,92.2848,137641,,-0.188425,-0.493518,,-2.64666,11.6689
4.98949,1.44693,,1012.06,104.594,110387,,-0.184515,-0.189671,,-2.13581,9.67849
4.98973,1.9263,,1013.92,98.6371,128171,,-0.179689,-0.555459,,-1.73838,10.7497
4.98986,2.41549,,1012.2,52.3286,111771,,-0.180407,-0.443025,,-1.22201,15.7416
4.99002,2.91745,,1010.82,68.8126,98714.5,,-0.177307,-0.44152,,-0.466806,12.4841
4.99039,3.40428,,1011.61,51.2616,106165,,-0.168325,-0.636089,,0.0206799,13.6342
4.99098,3.89789,,1009.65,23.0141,87717.9,,-0.159179,-0.528715,,-0.00225666,16.1699
4.9916,4.396,,1008.87,52.1494,80425.5,,-0.153749,-0.566527,,-0.20337,13.0259
4.99214,4.8877,,1009.2,24.5933,83478.9,,-0.150863,-0.703246,,-0.175379,16.4881
4.99268,5.38191,,1007.44,-15.0978,67171.3,,-0.145905,-0.627467,,0.104216,21.7405
4.99338,5.8798,,1005.91,30.6316,53140.9,,-0.135236,-0.597648,,0.398607,18.6449
4.99426,6.37556,,1005.66,54.4663,50843.4,,-0.120134,-0.711151,,0.527513,16.5066
4.99519,6.87136,,1004.68,8.67871,41884.3,,-0.103623,-0.736599,,0.522701,20.0417
4.99615,7.36946,,1003.09,-6.6835,27533.1,,-0.0851533,-0.685947,,0.531774,20.949
4.99711,7.86772,,1002.03,14.706,17989.1,,-0.0643477,-0.714071,,0.58757,17.1627
4.99801,8.36679,,1001.23,15.1414,10894.2,,-0.0442913,-0.751358,,0.557441,14.77
4.99883,8.86514,,1001.06,-10.3627,9372.33,,-0.026226,-0.727649,,0.382481,16.1737
5.5,-0.5,,1034.39,185.509,336819,,0,0,,0,0
5.48932,-0.0685386,,1006.97,47.3248,62820.8,,-0.238319,-0.361891,,-2.32343,9.13171
5.49011,0.480694,,1016.15,102.898,149668,,-0.220019,-0.093498,,-2.46371,8.72308
5.49013,0.922417,,1015.51,87.154,143452,,-0.22166,-0.493245,,-2.55414,11.9551
5.49008,1.44706,,1012.53,98.2127,114920,,-0.215892,-0.180278,,-2.13394,10.2164
5.49034,1.92654,,1014.31,95.5592,131944,,-0.20247,-0.546693,,-1.7324,11.2361
5.49065,2.41571,,1012.5,51.0594,114578,,-0.190238,-0.434605,,-1.44707,16.3726
5.49104,2.9178,,1010.96,69.6327,99968.5,,-0.176649,-0.429432,,-1.09745,13.0827
5.49152,3.40481,,1011.69,56.351,106873,,-0.164913,-0.625114,,-0.930433,13.787
5.49205,3.89849,,1009.78,29.9298,88925.1,,-0.158614,-0.522662,,-0.997866,16.0243
5.49257,4.39654,,1009.03,55.6533,81880.7,,-0.154526,-0.562424,,-0.961944,13.0766
5.49308,4.8882,,1009.27,23.0315,84178.9,,-0.146824,-0.696447,,-0.616737,16.8673
5.49363,5.38248,,1007.4,-19.2216,66842.9,,-0.134792,-0.617106,,-0.164408,22.1367
5.49425,5.88052,,1005.84,26.9331,52485.4,,-0.122009,-0.585331,,0.110625,18.8256
5.49494,6.37638,,1005.62,51.1822,50454,,-0.110191,-0.697718,,0.188799,16.5266
5.49569,6.87224,,1004.66,4.58783,41755.7,,-0.0971914,-0.720548,,0.220976,20.061
5.49654,7.37039,,1003.07,-11.0931,27395.7,,-0.0799124,-0.665802,,0.300561,21.0259
5.49743,7.86868,,1001.98,11.2877,17629.3,,-0.0590775,-0.691469,,0.374944,17.1839
5.49827,8.3679,,1001.18,13.1667,10430.7,,-0.0391366,-0.726066,,0.33116,14.5295
5.49901,8.8663,,1001.01,-8.61236,8965.07,,-0.0222698,-0.705692,,0.175293,15.6888
6,-0.5,,1034.63,174.714,339396,,0,0,,0,0
5.99088,-0.0693429,,1006.76,30.2771,60944,,-0.207355,-0.361313,,-1.3183,10.0875
5.99145,0.480825,,1016.01,80.4771,148353,,-0.182544,-0.0908376,,-0.619782,8.7997
5.99143,0.922251,,1015.38,60.7714,142215,,-0.180885,-0.494389,,-0.487275,12.0941
5.99136,1.44718,,1012.34,72.601,113071,,-0.177792,-0.169692,,-0.324421,10.5327
5.9916,1.92687,,1014.15,77.5204,130334,,-0.16859,-0.534977,,-0.364101,11.2271
5.99191,2.41607,,1012.43,40.7899,113941,,-0.163302,-0.425172,,-0.72403,16.284
5.99225,2.91822,,1010.96,65.0492,99975,,-0.159325,-0.420334,,-1.00336,13.0854
5.99261,3.40526,,1011.75,55.0149,107442,,-0.155798,-0.619281,,-1.09305,13.7447
5.99297,3.89894,,1009.89,27.6882,89928.2,,-0.15334,-0.519661,,-1.04706,16.0336
5.99336,4.39701,,1009.13,50.1297,82831.4,,-0.149293,-0.556714,,-0.850435,13.322
5.99386,4.88875,,1009.33,16.8797,84718.4,,-0.140562,-0.684787,,-0.586537,17.2552
5.99445,5.3831,,1007.43,-22.6313,67073.4,,-0.128069,-0.602952,,-0.412305,22.405
5.99508,5.88116,,1005.86,25.8367,52630.4,,-0.115097,-0.57272,,-0.352206,18.925
5.9957,6.37704,,1005.62,49.3964,50463.2,,-0.102766,-0.68572,,-0.295851,16.593
5.99635,6.87297,,1004.64,1.18701,41564.6,,-0.0891508,-0.705627,,-0.183709,20.1645
5.99707,7.37122,,1003.04,-14.2363,27113.8,,-0.0722783,-0.646697,,-0.0625053,21.1219
5.99783,7.86955,,1001.95,9.88277,17348.7,,-0.0533978,-0.670709,,-0.00695691,17.1778
5.99856,8.36884,,1001.16,13.6641,10263.4,,-0.0359927,-0.705508,,-0.046238,14.3782
5.99918,8.86721,,1001.05,-6.93578,9283.27,,-0.0212079,-0.68455,,-0.107659,15.8109
6.5,-0.5,,1034.9,171.36,342373,,0,0,,0,0
6.49259,-0.0699164,,1006.67,31.8295,60108.9,,-0.178961,-0.348655,,-1.89217,11.1363
6.49311,0.481,,1015.92,83.7275,147496,,-0.152046,-0.0794638,,-1.32462,9.10474
6.49312,0.922095,,1015.31,64.1566,141554,,-0.148563,-0.495575,,-1.26445,12.1865
6.49302,1.44724,,1012.24,74.6265,112102,,-0.1485,-0.164453,,-1.13606,10.6355
6.49312,1.92709,,1014.08,80.8876,129662,,-0.145445,-0.531009,,-1.11251,10.9857
6.49326,2.41631,,1012.46,43.7268,114190,,-0.145985,-0.425007,,-1.26468,15.9587
6.49343,2.91848,,1011.03,64.8085,100630,,-0.146979,-0.419349,,-1.3007,12.9988
6.49364,3.40555,,1011.8,51.8954,107991,,-0.144837,-0.616502,,-1.11699,13.8695
