dx/h :,0.1
dy/h :,0.1
L2normdrhodt
2239.68

t,0.159
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.00360004,-0.102354,,1006.47,-513.158,29792.3,,-0.367072,-1.81431,,-15.8546,-19.6551
-0.00433954,-0.00322507,,1006.01,-413.647,27637.8,,-0.425772,-1.67949,,-15.4183,-14.4095
-0.0120977,0.0980552,,1005.24,-344.314,24001.8,,-0.491109,-1.55054,,-13.8356,-9.17414
-0.0188043,0.201229,,1004.25,-305.5,19440.6,,-0.561281,-1.43045,,-11.3551,-4.71175
-0.0237619,0.305508,,1003.23,-285.161,14701.2,,-0.62184,-1.3185,,-8.43971,-1.49949
-0.0267935,0.409881,,1002.28,-269.823,10371.6,,-0.658526,-1.21864,,-5.55598,0.370718
-0.0281405,0.513527,,1001.54,-250.064,6974.89,,-0.665262,-1.13802,,-3.15813,1.05758
-0.0281914,0.616004,,1001.11,-222.008,5006.58,,-0.644888,-1.08254,,-1.66246,0.847791
-0.0272953,0.71722,,1001.07,-186.721,4846.93,,-0.606221,-1.05429,,-1.37664,0.0671064
-0.0257116,0.817323,,1001.47,-148.62,6653.02,,-0.560537,-1.05139,,-2.43289,-0.984022
-0.0236355,0.916605,,1002.27,-113.609,10305.9,,-0.518797,-1.06907,,-4.76341,-2.06545
-0.0212391,1.01541,,1003.38,-87.4686,15428.8,,-0.489921,-1.10109,,-8.12356,-3.00227
-0.0186994,1.11408,,1004.69,-74.7434,21454.8,,-0.479967,-1.14088,,-12.145,-3.66997
-0.0162047,1.2129,,1006.03,-78.1372,27715.2,,-0.491915,-1.18228,,-16.398,-3.97602
-0.0139413,1.31204,,1007.27,-98.2637,33532.5,,-0.525716,-1.21996,,-20.4492,-3.85064
-0.0120665,1.41157,,1008.28,-133.646,38306.8,,-0.578493,-1.24982,,-23.9093,-3.25195
-0.0106795,1.51142,,1008.97,-180.932,41588.1,,-0.64489,-1.26931,,-26.4703,-2.18241
-0.00980281,1.61143,,1009.29,-235.324,43126,,-0.717682,-1.27778,,-27.9325,-0.70571
-0.00938731,1.71139,,1009.24,-291.235,42880.4,,-0.788706,-1.27641,,-28.2172,1.04948
-0.00935372,1.8112,,1008.85,-343.07,40993.8,,-0.850196,-1.26667,,-27.3622,2.91432
-0.00961668,1.91088,,1008.17,-385.836,37760.7,,-0.895937,-1.24952,,-25.5128,4.7192
-0.01009,2.01052,,1007.28,-415.787,33572.2,,-0.922029,-1.22565,,-22.8924,6.3162
-0.010676,2.11021,,1006.28,-430.812,28867,,-0.927084,-1.19623,,-19.7736,7.58753
-0.0112662,2.21001,,1005.25,-430.465,24084.6,,-0.911879,-1.16315,,-16.449,8.44392
-0.0117539,2.30994,,1004.29,-415.841,19622.8,,-0.879016,-1.12875,,-13.2044,8.8298
-0.0120466,2.41003,,1003.47,-389.331,15804.4,,-0.832463,-1.09553,,-10.2941,8.72754
-0.0120759,2.51026,,1002.83,-354.27,12857.1,,-0.777027,-1.06592,,-7.92173,8.15867
-0.0118024,2.6106,,1002.4,-314.522,10907.3,,-0.717789,-1.04199,,-6.22847,7.18148
-0.0112171,2.71099,,1002.2,-274.027,9984.49,,-0.659547,-1.02529,,-5.28877,5.8851
-0.0103489,2.81135,,1002.21,-236.351,10026,,-0.606359,-1.01666,,-5.10743,4.3839
-0.00926344,2.91162,,1002.4,-204.217,10895,,-0.561164,-1.01611,,-5.62715,2.81043
-0.00805155,3.01172,,1002.73,-179.159,12402.5,,-0.525435,-1.02291,,-6.73975,1.3068
-0.00681907,3.11158,,1003.15,-161.354,14329.2,,-0.499101,-1.03557,,-8.2999,0.0165134
-0.00568049,3.21115,,1003.61,-149.718,16448.2,,-0.480818,-1.05206,,-10.1402,-0.924959
-0.00475736,3.31043,,1004.06,-142.265,18543.8,,-0.468533,-1.06992,,-12.0858,-1.4017
-0.00417874,3.40944,,1004.47,-136.681,20424.4,,-0.460229,-1.08661,,-13.9663,-1.33045
-0.00407731,3.50826,,1004.79,-130.949,21933.1,,-0.454623,-1.09972,,-15.6277,-0.673307
-0.00457227,3.60705,,1005.01,-123.809,22960.1,,-0.451496,-1.10703,,-16.9441,0.553339
-0.00573357,3.70601,,1005.12,-114.843,23457.8,,-0.451355,-1.10645,,-17.8307,2.2777
-0.00753348,3.80541,,1005.12,-104.131,23449.7,,-0.454369,-1.09596,,-18.2498,4.38157
-0.00980807,3.9055,,1005.03,-91.6594,23023.3,,-0.459048,-1.07431,,-18.2078,6.71718
-0.0122613,4.00644,,1004.87,-76.8125,22311.4,,-0.46166,-1.04226,,-17.7454,9.12651
-0.0145322,4.10821,,1004.69,-58.2556,21470.5,,-0.457249,-1.00377,,-16.9282,11.4599
-0.016308,4.21059,,1004.51,-34.3149,20649,,-0.441877,-0.965811,,-15.8318,13.5854
-0.0174291,4.31327,,1004.35,-3.67013,19903.2,,-0.414505,-0.936442,,-14.5066,15.3603
-0.0179286,4.41596,,1004.17,33.8163,19042.5,,-0.377252,-0.922169,,-12.9334,16.5394
-0.0179956,4.51856,,1003.83,75.4557,17485.2,,-0.334942,-0.92499,,-11.0269,16.6743
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.102714,-0.104282,,1005.85,-439.788,26863.3,,-0.245272,-1.78918,,-10.3408,-18.449
0.0951569,-0.00545265,,1005.74,-279.796,26370.8,,-0.245492,-1.60534,,-10.2717,-13.8038
0.0870783,0.0951925,,1004.91,-177.232,22486.7,,-0.266987,-1.46184,,-8.50985,-8.30856
0.0797452,0.198204,,1003.86,-126.913,17620.6,,-0.317076,-1.35215,,-5.96622,-3.68571
0.0744379,0.303078,,1002.94,-106.546,13370.6,,-0.376479,-1.2575,,-3.43798,-0.624389
0.0715928,0.408499,,1002.23,-95.8147,10112,,-0.420889,-1.17119,,-1.25878,0.964865
0.07081,0.513192,,1001.72,-82.3671,7780.75,,-0.437015,-1.09886,,0.45633,1.40098
0.0713768,0.616438,,1001.41,-60.8578,6408.35,,-0.424005,-1.04867,,1.58724,1.00548
0.0727003,0.718079,,1001.37,-30.8929,6194.13,,-0.38853,-1.02507,,1.97068,0.0714868
0.074443,0.818322,,1001.62,4.5858,7367.12,,-0.340378,-1.0276,,1.46138,-1.13547
0.0764622,0.917545,,1002.21,40.6489,10032.8,,-0.2899,-1.05195,,0.00249932,-2.38566
0.078697,1.01618,,1003.09,71.6554,14088.1,,-0.246562,-1.0916,,-2.33723,-3.49252
0.081081,1.11465,,1004.2,92.376,19214.2,,-0.218058,-1.13933,,-5.36623,-4.3105
0.0835038,1.21328,,1005.43,98.8532,24923.1,,-0.209721,-1.18821,,-8.80061,-4.72684
0.0858142,1.3123,,1006.65,88.954,30632.7,,-0.224125,-1.23231,,-12.3067,-4.65663
0.0878522,1.41178,,1007.74,62.6346,35751.8,,-0.260842,-1.26715,,-15.5442,-4.04865
0.0894907,1.51166,,1008.59,21.9292,39760.8,,-0.316418,-1.29005,,-18.2058,-2.90178
0.0906691,1.61173,,1009.12,-29.3438,42280.8,,-0.384728,-1.30043,,-20.0497,-1.2835
0.0913957,1.71174,,1009.29,-86.157,43107.6,,-0.457841,-1.29964,,-20.9228,0.66414
0.0917052,1.81157,,1009.1,-143.08,42212.6,,-0.527599,-1.2893,,-20.771,2.75092
0.0916383,1.91123,,1008.58,-194.867,39742,,-0.586943,-1.27046,,-19.6446,4.78224
0.0912465,2.01083,,1007.79,-237.135,35988.4,,-0.630835,-1.24387,,-17.6855,6.58618
0.0906147,2.11046,,1006.81,-266.837,31357.4,,-0.656553,-1.21083,,-15.1087,8.02582
0.0898609,2.21021,,1005.73,-282.431,26311.2,,-0.663421,-1.17346,,-12.174,8.99763
0.0891193,2.3101,,1004.66,-283.885,21312.6,,-0.652595,-1.13436,,-9.15891,9.43707
0.0885212,2.41018,,1003.68,-272.557,16776.3,,-0.626757,-1.09638,,-6.33068,9.32314
0.0881782,2.51042,,1002.86,-250.952,13032.9,,-0.589692,-1.06222,,-3.92234,8.67946
0.0881707,2.61079,,1002.27,-222.362,10308.2,,-0.545788,-1.03424,,-2.1144,7.57127
0.0885417,2.71124,,1001.92,-190.443,8716.92,,-0.499496,-1.01427,,-1.02325,6.09877
0.0892847,2.81168,,1001.82,-158.769,8257.11,,-0.454897,-1.0033,,-0.691721,4.39061
0.090341,2.91204,,1001.94,-130.375,8820,,-0.415323,-1.00149,,-1.08993,2.59495
0.0916105,3.01224,,1002.25,-107.344,10208.1,,-0.382937,-1.00817,,-2.12272,0.870162
0.0929653,3.1122,,1002.67,-90.5794,12161.2,,-0.358586,-1.02189,,-3.64377,-0.623438
0.0942614,3.21188,,1003.16,-79.8162,14391.7,,-0.342001,-1.04054,,-5.47574,-1.73367
0.0953478,3.31127,,1003.64,-73.8924,16623.2,,-0.332325,-1.06147,,-7.43365,-2.33008
0.0960749,3.41038,,1004.08,-71.2356,18627,,-0.328787,-1.08169,,-9.34761,-2.31928
0.0963066,3.50931,,1004.43,-70.3912,20249.6,,-0.331212,-1.09799,,-11.081,-1.65743
0.0959439,3.60823,,1004.68,-70.3808,21423.4,,-0.339983,-1.10691,,-12.5393,-0.355264
0.0949609,3.70737,,1004.84,-70.7374,22153.4,,-0.355222,-1.10477,,-13.6649,1.52484
0.0934404,3.807,,1004.91,-71.216,22477.5,,-0.3754,-1.08822,,-14.419,3.87346
0.0915893,3.90733,,1004.9,-71.2984,22426.3,,-0.396263,-1.0558,,-14.766,6.53415
0.0897094,4.00846,,1004.81,-69.6781,22027.8,,-0.411273,-1.01003,,-14.6834,9.3088
0.0881181,4.11024,,1004.67,-64.0292,21376.3,,-0.414016,-0.958387,,-14.2006,11.9947
0.0870436,4.21238,,1004.52,-51.4354,20686,,-0.401278,-0.911391,,-13.4173,14.4483
0.0865473,4.31451,,1004.42,-29.3619,20193.9,,-0.374267,-0.878878,,-12.4473,16.5891
0.0865213,4.4164,,1004.35,3.68059,19886.5,,-0.336978,-0.867617,,-11.3197,18.258
0.0867476,4.51804,,1004.2,47.3832,19213.1,,-0.294125,-0.88086,,-9.93895,18.9969
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.201757,-0.106871,,1004.85,-382.077,22206.9,,-0.147578,-1.76616,,-4.81282,-15.8308
0.194261,-0.00886935,,1004.7,-183.807,21508.3,,-0.116155,-1.54181,,-4.28118,-11.2531
0.185345,0.0903788,,1003.4,-72.8089,15512.4,,-0.122207,-1.39647,,-1.65882,-5.14029
0.176728,0.192657,,1002.04,-32.7635,9279.85,,-0.180326,-1.31162,,1.36499,-0.496343
0.170498,0.29809,,1001.18,-25.0903,5342.04,,-0.26023,-1.24076,,3.68676,1.94707
0.167563,0.404977,,1000.76,-22.3604,3416.39,,-0.322336,-1.16409,,5.23464,2.76504
0.167373,0.511275,,1000.55,-13.1052,2481.03,,-0.347488,-1.09091,,6.30828,2.57589
0.168738,0.615751,,1000.44,5.18032,1966.54,,-0.337396,-1.03704,,7.07636,1.74049
0.170644,0.718119,,1000.41,31.3379,1849.67,,-0.302606,-1.01143,,7.50627,0.488533
0.172564,0.818675,,1000.53,62.5827,2388.27,,-0.254312,-1.01488,,7.46572,-0.9781
0.174376,0.917942,,1000.86,95.0852,3868.8,,-0.202021,-1.04278,,6.82691,-2.4621
0.176156,1.01648,,1001.42,124.364,6446.56,,-0.153726,-1.08781,,5.53282,-3.78094
0.178006,1.11479,,1002.22,145.864,10076.5,,-0.116266,-1.14182,,3.62524,-4.77824
0.179956,1.21328,,1003.19,155.648,14513.6,,-0.0952111,-1.197,,1.24224,-5.32786
0.181948,1.31221,,1004.24,151.044,19357.3,,-0.0943602,-1.24673,,-1.40386,-5.33568
0.183861,1.41168,,1005.26,131.104,24118.8,,-0.115098,-1.28609,,-4.05797,-4.74674
0.18557,1.5116,,1006.16,96.8113,28296.5,,-0.15589,-1.31227,,-6.45599,-3.56066
0.186988,1.61174,,1006.83,50.9704,31447.3,,-0.212209,-1.32478,,-8.35761,-1.84957
0.188078,1.7118,,1007.21,-2.27358,33235.1,,-0.277231,-1.32515,,-9.57293,0.235408
0.188814,1.81164,,1007.26,-58.1958,33463.2,,-0.343579,-1.31508,,-9.9854,2.49057
0.189162,1.91126,,1006.97,-111.981,32106,,-0.404652,-1.29557,,-9.56837,4.70362
0.189108,2.01079,,1006.37,-159.306,29314.8,,-0.455448,-1.26729,,-8.38536,6.68295
0.188699,2.11034,,1005.54,-196.752,25408.8,,-0.492699,-1.23154,,-6.58198,8.27314
0.188041,2.21,,1004.55,-222.066,20815.3,,-0.514633,-1.19054,,-4.36101,9.35513
0.187282,2.30984,,1003.51,-234.296,16006.9,,-0.520941,-1.14717,,-1.95841,9.85329
0.186583,2.40988,,1002.52,-233.807,11443,,-0.512684,-1.10452,,0.382212,9.7407
0.186097,2.51013,,1001.66,-222.171,7520.25,,-0.492091,-1.06564,,2.43391,9.0404
0.185947,2.61054,,1001,-201.92,4540.3,,-0.462235,-1.03322,,4.00733,7.82206
0.186214,2.71106,,1000.6,-176.199,2690.54,,-0.426624,-1.00938,,4.96666,6.19452
0.18692,2.8116,,1000.45,-148.362,2031,,-0.388859,-0.995372,,5.2427,4.2974
0.188024,2.91208,,1000.55,-121.554,2496.53,,-0.352345,-0.991485,,4.83691,2.28995
0.189425,3.01242,,1000.86,-98.2706,3909.95,,-0.319845,-0.997141,,3.81785,0.341387
0.190984,3.11254,,1001.33,-80.0553,6008.89,,-0.293208,-1.01094,,2.30911,-1.37656
0.192541,3.2124,,1001.87,-67.3822,8489.47,,-0.273414,-1.03074,,0.468194,-2.69891
0.193931,3.31196,,1002.43,-59.787,11060.5,,-0.260899,-1.05368,,-1.54009,-3.48096
0.195,3.41125,,1002.96,-56.2154,13496.3,,-0.256009,-1.07636,,-3.56967,-3.61316
0.195626,3.51037,,1003.44,-55.4722,15669.7,,-0.25927,-1.0948,,-5.51054,-3.03135
0.195736,3.60946,,1003.84,-56.6194,17548.7,,-0.271132,-1.10442,,-7.28883,-1.71876
0.19533,3.70875,,1004.19,-59.21,19143.1,,-0.291075,-1.10025,,-8.84556,0.294054
0.194492,3.80847,,1004.46,-63.2596,20420.4,,-0.316414,-1.07801,,-10.1045,2.9164
0.193389,3.90883,,1004.64,-68.783,21251.7,,-0.341653,-1.03637,,-10.9594,5.96758
0.192251,4.00986,,1004.69,-74.7965,21476.8,,-0.359387,-0.979582,,-11.3151,9.1667
0.19132,4.11141,,1004.61,-78.3528,21102.6,,-0.363128,-0.918178,,-11.1729,12.2102
0.190765,4.21315,,1004.47,-74.936,20459.3,,-0.350636,-0.865434,,-10.6735,14.927
0.190616,4.31471,,1004.39,-60.4086,20051.2,,-0.324692,-0.831737,,-10.0075,17.3292
0.190763,4.41588,,1004.4,-32.1012,20112.7,,-0.290215,-0.822779,,-9.26028,19.3947
0.191022,4.51672,,1004.42,11.7153,20204.4,,-0.251182,-0.842358,,-8.35005,20.7227
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.300895,-0.110027,,1003.54,-345.935,16127.3,,-0.0788295,-1.75732,,0.0840682,-11.9381
0.29365,-0.0131253,,1003.25,-130.673,14804.2,,-0.0416002,-1.51112,,1.11449,-7.42618
0.284211,0.0842758,,1001.54,-30.1754,6962.54,,-0.0581031,-1.38377,,4.21536,-0.963793
0.274627,0.185475,,1000.14,-11.6555,619.743,,-0.146509,-1.3404,,7.09487,3.12267
0.267745,0.291532,,999.725,-17.1627,-1240.23,,-0.261154,-1.29624,,8.60478,4.39237
0.264987,0.400304,,999.904,-15.8589,-433.417,,-0.343839,-1.21726,,9.17376,4.19862
0.265678,0.508682,,1000.15,-2.81671,681.18,,-0.371567,-1.12556,,9.54832,3.41402
0.268111,0.614709,,1000.26,18.4306,1163,,-0.354946,-1.05292,,10.0213,2.26323
0.270794,0.717941,,1000.25,44.1378,1142.21,,-0.31447,-1.01535,,10.5117,0.809872
0.27297,0.81883,,1000.25,71.4888,1112.92,,-0.265894,-1.01385,,10.822,-0.831824
0.27452,0.918119,,1000.34,97.927,1556.54,,-0.218125,-1.04181,,10.775,-2.49274
0.275668,1.01654,,1000.62,120.637,2803.04,,-0.176044,-1.08997,,10.26,-3.98803
0.276705,1.11469,,1001.1,136.535,4988.43,,-0.143192,-1.14871,,9.24537,-5.14647
0.277838,1.21305,,1001.78,142.66,8053.65,,-0.122911,-1.20917,,7.77884,-5.82539
0.279142,1.3119,,1002.59,136.731,11769.1,,-0.11819,-1.26391,,5.97834,-5.9183
0.280577,1.41137,,1003.46,117.682,15776.2,,-0.130806,-1.30746,,4.01546,-5.36397
0.282054,1.51134,,1004.3,86.009,19640.8,,-0.160363,-1.33673,,2.09392,-4.16125
0.283482,1.61155,,1005,43.8039,22910.1,,-0.203756,-1.35135,,0.424674,-2.38609
0.284789,1.71167,,1005.49,-5.64468,25166.9,,-0.255699,-1.35301,,-0.801076,-0.197365
0.28588,1.8115,,1005.69,-58.5048,26096.7,,-0.310494,-1.34352,,-1.44459,2.19044
0.286644,1.91107,,1005.57,-110.743,25546.8,,-0.363189,-1.3238,,-1.44222,4.55102
0.286984,2.01051,,1005.14,-158.527,23557.7,,-0.410052,-1.29435,,-0.811669,6.67703
0.286894,2.10997,,1004.45,-198.499,20366.6,,-0.448248,-1.25637,,0.353712,8.39715
0.28645,2.20954,,1003.58,-228.108,16344.5,,-0.475612,-1.21213,,1.90685,9.57788
0.285798,2.3093,,1002.62,-245.838,11935.6,,-0.490784,-1.16466,,3.66566,10.1322
0.285114,2.40931,,1001.67,-251.34,7595.91,,-0.493352,-1.11732,,5.43284,10.0257
0.284577,2.50956,,1000.83,-245.442,3740.7,,-0.483911,-1.07349,,7.01578,9.27915
0.284343,2.61002,,1000.16,-230.018,704.974,,-0.463991,-1.03623,,8.24522,7.96446
0.284526,2.71062,,999.715,-207.719,-1282.92,,-0.435842,-1.00801,,8.99137,6.19726
0.285176,2.81127,,999.53,-181.619,-2118.9,,-0.402231,-0.990332,,9.17707,4.12674
0.286274,2.91189,,999.595,-154.838,-1825.9,,-0.366267,-0.983595,,8.78401,1.92254
0.287732,3.0124,,999.879,-130.095,-545.286,,-0.330977,-0.987221,,7.85242,-0.235963
0.289414,3.11272,,1000.33,-109.337,1486.68,,-0.298924,-0.999778,,6.47279,-2.1669
