dx/h :,0.5
dy/h :,0.5
L2normdrhodt
58.5543

t,0.111
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00216037,-0.00265761,,1010.15,5.08643,236173,,-0.0461949,-0.0471046,,-0.436339,9.4661
-0.00128249,0.499552,,1009.61,0.690311,223065,,-0.0228035,0.00112176,,-0.0622061,9.97027
-0.000981423,0.998674,,1009.52,2.95789,221150,,-0.0214906,-0.0216696,,-0.187884,9.67977
-0.000967338,1.49868,,1009.27,1.78321,215045,,-0.022131,-0.0146494,,-0.174212,9.89691
-0.00074456,1.99887,,1009.02,2.13068,209131,,-0.0174897,-0.0131945,,-0.153894,9.78433
-0.000603446,2.4986,,1008.83,2.20988,204632,,-0.016901,-0.0194581,,-0.214362,9.78364
-0.00050605,2.99864,,1008.58,1.6155,198666,,-0.0150456,-0.0155571,,-0.190473,9.85809
-0.000355849,3.49864,,1008.36,2.06284,193499,,-0.0121135,-0.0178655,,-0.210049,9.75725
-0.000245465,3.99854,,1008.15,1.57471,188376,,-0.0109202,-0.0196695,,-0.231476,9.83484
-0.000152998,4.49855,,1007.91,1.50064,182727,,-0.00865747,-0.0178701,,-0.19925,9.82743
-4.55927e-05,4.99856,,1007.69,2.13626,177576,,-0.00599393,-0.0195513,,-0.230101,9.70441
4.40365e-05,5.49853,,1007.47,1.71021,172478,,-0.00460704,-0.021202,,-0.27011,9.75837
0.000116063,5.99853,,1007.25,1.30185,167082,,-0.00312037,-0.0205179,,-0.239388,9.79601
0.000187812,6.49854,,1007.02,1.87137,161872,,-0.00119181,-0.0208786,,-0.233825,9.67131
0.000252969,6.99854,,1006.81,2.31304,156860,,0.000110344,-0.0222418,,-0.301189,9.58146
0.000304934,7.49855,,1006.6,2.40108,151793,,0.00080792,-0.0228532,,-0.378786,9.56903
0.000347364,7.99856,,1006.38,2.88655,146748,,0.00137675,-0.0232667,,-0.453274,9.5139
0.000381081,8.49857,,1006.17,3.74774,141839,,0.00164413,-0.0242787,,-0.55912,9.41977
0.000402685,8.99858,,1005.97,4.54291,137026,,0.00131865,-0.025586,,-0.690873,9.35522
0.000410037,9.49859,,1005.76,5.20425,132274,,0.000402899,-0.0269265,,-0.815079,9.3228
0.000402144,9.99859,,1005.56,5.74849,127604,,-0.00105838,-0.0284196,,-0.911878,9.30241
0.000377585,10.4986,,1005.37,5.99743,123020,,-0.00307345,-0.0300328,,-0.969455,9.30551
0.000335156,10.9986,,1005.17,5.8034,118498,,-0.00553822,-0.0314977,,-0.966086,9.3589
0.000274463,11.4986,,1004.98,5.13812,113994,,-0.00819731,-0.0326322,,-0.872581,9.47166
0.000195684,11.9986,,1004.78,3.87876,109441,,-0.0107944,-0.0334375,,-0.676606,9.60886
0.000100634,12.4986,,1004.58,1.94518,104807,,-0.0130985,-0.0336958,,-0.407736,9.71986
-5.76678e-06,12.9986,,1004.38,-0.0856656,100132,,-0.0146536,-0.0328498,,-0.110226,9.82868
-0.000118982,13.4985,,1004.17,-1.296,95380.1,,-0.0149146,-0.0312084,,0.214716,9.98359
-0.000239976,13.9985,,1003.96,-2.02678,90370.3,,-0.0142216,-0.0304727,,0.546053,10.0246
-0.000367108,14.4985,,1003.73,-3.37107,85205.2,,-0.013804,-0.0306676,,0.703301,9.71208
-0.000485864,14.9985,,1003.53,-3.7736,80442.1,,-0.0135713,-0.0288651,,0.509345,9.31257
-0.00059378,15.4985,,1003.34,-0.362074,76058.5,,-0.0120872,-0.0262189,,0.171434,9.38119
-0.000724582,15.9985,,1003.12,3.92547,71138.8,,-0.0111849,-0.0296949,,0.0467789,9.58153
-0.000889682,16.4984,,1002.9,2.86309,65948.5,,-0.0153473,-0.037012,,-0.0660731,9.07502
-0.0010385,16.9985,,1002.73,-0.630702,62083.4,,-0.0223996,-0.0355982,,-0.578572,8.50386
-0.00117578,17.4984,,1002.59,1.40237,58823.6,,-0.0249431,-0.0290756,,-1.01321,9.22627
-0.00139062,17.9982,,1002.37,5.09889,53845.4,,-0.0247161,-0.0331348,,-0.542503,10.4602
-0.00165678,18.4982,,1002.12,1.71858,48223.2,,-0.0289792,-0.0399179,,0.46355,10.4404
-0.00187201,18.9982,,1001.94,-4.58885,43949.4,,-0.0343926,-0.0350226,,0.914375,9.5609
-0.0020878,19.4981,,1001.75,-5.72473,39614.5,,-0.0346188,-0.029311,,0.587942,9.14926
-0.00234346,19.998,,1001.53,-2.36086,34749.9,,-0.0321323,-0.0287083,,0.0731181,9.32998
-0.00259215,20.498,,1001.34,1.86034,30446.5,,-0.0304909,-0.0274719,,-0.112266,9.72995
-0.00291861,20.9979,,1001.12,2.95216,25363.6,,-0.0330399,-0.0312202,,0.100501,9.83337
-0.00330019,21.4979,,1000.89,0.561495,20101.8,,-0.0431022,-0.0341463,,0.24728,9.4986
-0.00427615,21.999,,1000.86,3.62133,19412.5,,-0.0687183,0.00392501,,-0.255836,10.0796
-0.00661049,22.5014,,1000.22,-0.0343963,4887.62,,-0.120806,0.0363456,,-1.49188,9.67325
-0.00791971,22.9993,,1000.16,-0.301579,3524.62,,-0.146795,0.00797504,,-2.02247,8.38374
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499768,-0.002074,,1009.87,0.447572,229464,,0.00127391,-0.0276954,,0.13594,9.84858
0.500158,0.499994,,1009.33,-2.20207,216607,,0.00862015,0.00715017,,0.13335,9.91257
0.500083,0.998518,,1009.36,0.679337,217204,,0.00413787,-0.0276386,,0.0497653,9.61432
0.499971,1.49869,,1009.08,-1.31675,210548,,0.00344512,-0.0131637,,0.132888,9.95116
0.500037,1.99896,,1008.86,-0.191533,205227,,0.00520595,-0.0133386,,0.142977,9.70808
0.499997,2.49856,,1008.71,-0.231443,201733,,0.0025954,-0.0220463,,0.10131,9.75358
0.499951,2.99867,,1008.46,-1.04532,195818,,0.00190968,-0.014807,,0.137209,9.85502
0.499964,3.49868,,1008.27,-0.0752944,191385,,0.00176804,-0.0186227,,0.10628,9.6809
0.499944,3.99855,,1008.08,-0.74844,186859,,3.56232e-05,-0.0207029,,0.0739345,9.82349
0.499923,4.49858,,1007.85,-0.442806,181430,,-0.000331978,-0.0171147,,0.0788737,9.80176
0.499928,4.99859,,1007.66,1.01665,176868,,-0.000389655,-0.0197168,,0.0129008,9.60865
