dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2020.31

t,0.405
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0262666,-0.0263335,,1012.36,-47.127,289410,,-0.025685,-0.0255456,,2.76768,14.2332
-0.00476556,0.502638,,1009.61,-7.62184,223208,,0.102441,0.0524353,,3.3058,12.2575
-0.0142501,0.988884,,1010.5,31.5018,244614,,0.0437294,-0.0409715,,3.25739,8.33792
-0.0108423,1.4956,,1010,9.222,232538,,0.0238296,-0.0885375,,1.9139,3.77833
-0.0107314,1.9944,,1010.18,-41.5909,236823,,-0.0640863,-0.0782053,,-0.300273,2.99841
-0.0115737,2.49351,,1010.33,-46.7803,240412,,-0.102384,-0.00259967,,-0.914898,7.38069
-0.0108031,2.99409,,1010.08,-2.8397,234521,,-0.0777319,0.038572,,1.85165,13.7805
-0.011525,3.49283,,1009.73,21.1323,225979,,-0.0577577,0.00628978,,6.357,15.9211
-0.0113079,3.99313,,1009.23,-8.77444,214145,,-0.0568579,-0.0166613,,7.89983,11.1375
-0.0111656,4.49284,,1008.96,-36.8038,207652,,-0.0551437,0.0200159,,3.12988,4.18764
-0.0108325,4.99266,,1008.86,-1.76347,205285,,-0.0150671,0.0689066,,-5.33501,2.60798
-0.0104839,5.49204,,1008.73,72.264,202154,,0.0355559,0.0501786,,-10.8207,8.19026
-0.0105933,5.99127,,1008.41,102.475,194682,,0.0365142,-0.0367018,,-9.45618,14.3904
-0.0108593,6.49079,,1008.03,53.4352,185500,,-0.0254457,-0.0997592,,-4.24466,14.5243
-0.0111108,6.99057,,1007.81,-20.6177,180360,,-0.0916241,-0.0737783,,-0.794422,10.4808
-0.0111682,7.4903,,1007.74,-49.5903,178859,,-0.0972016,-0.00174362,,-0.0267338,10.0018
-0.0112061,7.98981,,1007.56,-28.6867,174605,,-0.04413,0.0366675,,2.28387,15.278
-0.0113566,8.48935,,1007.1,-6.18968,163683,,0.0113357,0.0144002,,8.12573,18.544
-0.0114869,8.98916,,1006.56,-12.1709,150957,,0.0235703,-0.022593,,12.2072,11.9127
-0.0113089,9.48932,,1006.35,-24.5777,146137,,0.000206702,-0.0247533,,7.49434,-0.28478
-0.0108022,9.9891,,1006.53,-6.93519,150235,,-0.022623,-0.00121487,,-4.5847,-4.38411
-0.0104315,10.4883,,1006.64,40.4089,152733,,-0.027457,0.0067811,,-13.3066,5.77454
-0.0104889,10.9874,,1006.32,74.2473,145321,,-0.0305186,-0.0282525,,-9.84485,20.5056
-0.010892,11.4868,,1005.67,50.7595,130202,,-0.0571157,-0.0818596,,2.73839,24.9024
-0.0112021,11.9869,,1005.13,-23.8571,117637,,-0.100122,-0.0921296,,12.3899,15.1138
-0.0109936,12.4872,,1005,-90.726,114628,,-0.117766,-0.0365587,,10.5916,1.97088
-0.0104523,12.987,,1005.09,-89.6989,116568,,-0.0775977,0.0443133,,0.409211,-2.11812
-0.00993546,13.4866,,1005.06,-17.5958,115970,,0.0044215,0.0787591,,-8.23443,4.11501
-0.00969912,13.986,,1004.83,60.5527,110529,,0.0625862,0.0217517,,-8.83612,12.4618
-0.00980964,14.4855,,1004.5,77.0338,102956,,0.0415581,-0.0692309,,-3.18779,14.9903
-0.00996765,14.9854,,1004.28,34.7455,97773.6,,-0.0361945,-0.0992644,,2.11815,11.2591
-0.0100315,15.4852,,1004.2,-7.77294,96041.2,,-0.0974393,-0.0545773,,2.93218,7.7239
-0.0099609,15.985,,1004.12,-4.00386,94152.6,,-0.0902363,0.0177065,,1.33047,10.2636
-0.0099538,16.4843,,1003.77,39.5263,85922.1,,-0.0245771,0.0426136,,2.25874,17.0735
-0.0101967,16.9841,,1003.15,75.5776,71735.7,,0.0331187,-0.00862666,,6.92037,20.3976
-0.0103341,17.4841,,1002.53,66.2745,57500.8,,0.0289198,-0.0868365,,10.8824,15.5386
-0.0105579,17.9841,,1002.13,17.6398,48396.8,,-0.0379568,-0.133658,,8.83515,5.86381
-0.010492,18.4848,,1002.09,-30.0245,47371.6,,-0.117313,-0.104428,,0.424297,-0.187548
-0.0103289,18.9838,,1002.01,-45.4552,45528.4,,-0.146334,-0.0510246,,-8.62462,2.11845
-0.0111819,19.4852,,1001.92,-29.7295,43503.6,,-0.127297,0.00270581,,-12.0955,9.73865
-0.0110124,19.9844,,1001.61,-10.2926,36429.3,,-0.0806745,0.0166359,,-8.69532,15.8882
-0.0123983,20.4834,,1001.01,-13.5577,22786.1,,-0.0541287,-0.0417267,,-2.39235,15.2326
-0.016595,20.9944,,1001.28,-22.3331,29068.1,,-0.0941016,0.0390273,,1.20541,10.4304
-0.0191239,21.4809,,1000.37,-12.101,8319.59,,-0.172064,-0.0114638,,-0.622809,6.61666
-0.0207614,22.022,,1000.95,41.7398,21592.7,,-0.152319,0.209617,,-4.16083,6.95923
-0.0724278,22.5292,,1000.13,105.767,2968.03,,-0.405125,0.192165,,-5.91143,9.12243
-0.0965974,23.012,,1000.3,164.469,6664.6,,-0.471324,0.0101773,,-4.10442,11.7673
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502589,-0.00571115,,1010.01,-31.2978,232685,,0.07127,0.109207,,-2.77697,13.4041
0.50239,0.50077,,1008.45,89.4183,195461,,0.129047,0.0877471,,-5.16662,11.7988
0.50123,0.989253,,1009.05,153.721,209877,,0.136752,-0.052945,,-6.01879,8.23644
0.503169,1.49527,,1008.55,55.319,197963,,0.0609574,-0.197589,,-4.20737,3.9863
0.502814,1.99289,,1008.84,-107.301,204860,,-0.0446623,-0.16205,,-0.525475,4.11898
0.502329,2.49253,,1008.97,-152.483,207830,,-0.0817389,-0.00794305,,4.23137,10.6962
0.50284,2.99301,,1008.57,-66.3169,198314,,-0.042685,0.0738615,,10.2029,19.345
0.502366,3.49177,,1007.96,-3.11814,183903,,-0.00807798,0.0159215,,15.163,19.5674
0.502784,3.9925,,1007.39,-43.8671,170538,,-0.0107335,-0.0332708,,14.2404,7.58595
0.503212,4.49247,,1007.44,-80.6022,171626,,-0.0196504,0.0330529,,4.78221,-6.54954
0.503906,4.99245,,1007.88,6.55697,182008,,0.0109766,0.118769,,-8.51252,-8.06879
0.50442,5.49148,,1008.1,153.706,187313,,0.0505516,0.0753928,,-16.099,5.6749
