dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
94.1429,0.5,0.5,50,20

t,0.347
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1028.44,-329.714,273615,,0,0,,0,0
-0.5,0,,1036.95,-394.632,364712,,0,0,,0,0
-0.5,0.5,,1036.67,-347.178,361682,,0,0,,0,0
-0.5,1,,1031.16,-308.257,302185,,0,0,,0,0
-0.5,1.5,,1028.17,-281.591,270736,,0,0,,0,0
-0.5,2,,1028.7,-245.658,276252,,0,0,,0,0
-0.5,2.5,,1026.29,-227.181,251274,,0,0,,0,0
-0.5,3,,1023.97,-200.567,227501,,0,0,,0,0
-0.5,3.5,,1022.45,-167.377,212091,,0,0,,0,0
-0.5,4,,1019.95,-150.296,187074,,0,0,,0,0
-0.5,4.5,,1018.11,-140.683,168856,,0,0,,0,0
-0.5,5,,1017.62,-95.4821,164040,,0,0,,0,0
-0.5,5.5,,1015.3,-18.4687,141455,,0,0,,0,0
-0.5,6,,1009.01,-49.3086,81754.5,,0,0,,0,0
-0.5,6.5,,1008.48,-152.967,76848.1,,0,0,,0,0
-0.5,7,,1014.83,-37.1796,136909,,0,0,,0,0
-0.5,7.5,,1007.54,133.906,68105.3,,0,0,,0,0
-0.5,8,,995.41,-12.9139,-39968.3,,0,0,,0,0
-0.5,8.5,,1001.81,-138.538,16100.1,,0,0,,0,0
-0.5,9,,1008.05,5.98444,72828.4,,0,0,,0,0
0,-0.5,,1039.26,-394.12,390203,,0,0,,0,0
-0.0721366,-0.0878824,,994.25,112.075,-49902.8,,0.835945,0.888585,,11.1712,22.2157
-0.0836438,0.469915,,1004.93,-38.8818,44206.3,,0.660611,0.674454,,7.63783,15.4932
-0.0672019,0.915631,,1005.73,-54.1123,51440.6,,0.598447,0.614835,,6.22871,17.5943
-0.0517707,1.48005,,1005.67,-53.4038,50879.4,,0.510633,1.03384,,4.06909,15.7835
-0.0611795,1.94299,,1004.95,-43.997,44324.4,,0.447545,0.814622,,4.51508,14.7263
-0.0527284,2.44091,,1004.78,-45.5454,42824,,0.44949,0.966373,,4.57251,15.6287
-0.0472494,2.94696,,1004.56,-40.4185,40799.9,,0.382246,1.07731,,3.10729,16.0489
-0.045988,3.43317,,1004.39,-38.2705,39234.2,,0.322491,1.05683,,1.58704,17.0145
-0.0407533,3.93036,,1003.76,-42.6135,33552.6,,0.268998,1.11382,,1.67743,16.3831
-0.0359291,4.42631,,1003.56,-22.3928,31778.7,,0.3127,1.12354,,1.44147,15.4663
-0.0352223,4.92522,,1003.4,-26.8411,30361.9,,0.245448,1.19796,,1.93349,17.1246
-0.0383299,5.42072,,1002.3,-46.0559,20423.6,,-0.0422685,1.33036,,1.47919,19.7024
-0.0181077,5.90241,,1003.27,-6.67777,29119.2,,0.0393319,1.10486,,-5.21926,18.2855
-0.00619826,6.41513,,1002.74,7.11072,24349.6,,0.468361,0.912451,,-2.33162,12.9504
-0.039254,6.94398,,1000.6,-14.0535,5285.14,,0.17108,1.57755,,6.97631,17.4348
-0.0333073,7.38485,,1000.38,-19.1089,3349.47,,-0.335696,1.46877,,2.83362,23.5702
0.0118943,7.88039,,1000.81,-15.7002,7153.48,,-0.145769,0.362504,,-8.13687,12.2953
0.070984,8.47057,,1006.68,-3.40728,60218.5,,0.972585,1.12595,,-12.8447,19.9459
-0.169877,8.90371,,1001.02,61.6876,9022.15,,0.342642,0.368798,,1.36511,13.3772
0.5,-0.5,,1039.01,-342.871,387486,,0,0,,0,0
0.466938,-0.0867099,,1004.88,-38.5412,43753.7,,0.453626,0.698326,,4.69443,18.1269
0.496151,0.495936,,1020.17,-133.634,189208,,0.105631,0.310029,,0.95093,10.6773
0.4731,0.909143,,1016.26,-138.299,150774,,-0.0760805,0.749915,,1.2041,17.9566
0.508339,1.44052,,1014.11,-99.7482,129992,,0.178686,0.533967,,0.276078,13.0041
0.496796,1.9109,,1015.07,-109.734,139267,,-0.0403179,0.57597,,-0.522408,15.1703
0.498924,2.41464,,1013,-98.2611,119353,,0.049481,0.731599,,0.276834,14.0334
0.508597,2.91129,,1013,-81.6606,119352,,0.0645187,0.680935,,-0.889895,14.06
0.500812,3.39768,,1012.06,-98.9098,110384,,-0.0250597,0.726081,,-0.327283,16.2784
0.504783,3.9018,,1010.85,-93.1989,98995.6,,0.00468777,0.832974,,-0.0918097,14.8228
0.507511,4.39281,,1010.68,-67.1553,97413.4,,0.0102258,0.855874,,-0.519439,15.9431
0.504613,4.8867,,1008.84,-71.6096,80160,,0.0536579,0.815214,,1.78533,17.4855
0.500605,5.39049,,1008.44,-70.3949,76436.7,,-0.0374867,0.898055,,2.20596,15.5727
0.504137,5.88416,,1008.06,-36.1363,72941.5,,-0.0904477,0.994661,,-0.0754518,15.6021
0.509713,6.37616,,1005.68,-54.6393,50970.2,,0.0627775,0.807352,,0.281621,16.3613
0.500243,6.88497,,1005.43,-64.4871,48771.3,,0.100833,0.96058,,3.01039,17.5876
0.490463,7.38091,,1004.59,-5.02718,41115.5,,-0.0435892,1.07637,,2.223,15.9407
0.510554,7.88086,,1003.07,-14.9901,27373.2,,0.0943419,0.744901,,-2.05426,9.04616
0.495052,8.4013,,1001.79,-41.3779,15857.6,,0.492674,1.3835,,1.57838,14.8309
0.424937,8.8985,,998.853,81.5191,-10094,,0.405724,1.01738,,7.655,9.1982
1,-0.5,,1034.22,-309.795,334996,,0,0,,0,0
0.928039,-0.0681845,,1006.87,-55.7406,61918.9,,0.285776,0.631137,,7.00308,14.3571
0.936465,0.466407,,1015.92,-146.15,147405,,0.496157,0.133525,,7.80574,12.0428
0.928548,0.899327,,1014.31,-142.17,131939,,0.423035,0.612181,,6.76526,16.0675
0.938886,1.45245,,1012.12,-102.222,110950,,0.379998,0.518838,,5.55465,12.1024
0.944047,1.90885,,1013.32,-112.642,122409,,0.377487,0.559893,,4.96296,15.2918
0.942757,2.42011,,1010.93,-97.7888,99758.8,,0.3134,0.739851,,4.12139,13.2655
0.948502,2.91272,,1011.17,-76.3757,102022,,0.29489,0.643423,,3.53049,13.841
0.950467,3.39804,,1009.8,-104.217,89138,,0.271345,0.715525,,3.30767,16.6944
0.952759,3.90585,,1008.35,-102.419,75606.9,,0.23474,0.811495,,3.10359,14.2578
0.956323,4.39492,,1008.87,-58.3859,80396.4,,0.187789,0.860418,,2.26437,15.8257
0.960549,4.88801,,1006.57,-40.9442,59192.9,,0.197401,0.853857,,1.28613,18.4983
0.964247,5.38899,,1005.06,-53.4027,45361.9,,0.229123,0.816744,,1.68552,15.6112
0.962303,5.88685,,1005.26,-44.3573,47206.5,,0.131102,0.91977,,1.95963,13.9421
0.967427,6.385,,1004.77,-36.3116,42714.9,,0.0714067,0.920644,,0.77782,16.6352
0.978961,6.87983,,1003.68,-22.3005,32885.1,,0.144919,0.976137,,1.0574,19.6024
0.9768,7.36952,,1001,-20.0252,8898.77,,0.129004,0.905325,,1.92817,13.9208
0.967262,7.90045,,1001.67,-37.0388,14841,,0.0593092,0.938279,,0.38742,6.19161
0.968622,8.37138,,1003.42,4.00518,30493.4,,0.0689276,1.28149,,-0.341078,21.5176
0.964431,8.8663,,999.766,91.8451,-2068.17,,-0.0717838,1.21593,,0.191648,16.8011
1.5,-0.5,,1033.32,-285.256,325304,,0,0,,0,0
1.48584,-0.0652199,,1005.77,-61.5347,51847.8,,0.53933,0.517346,,4.38064,15.0786
1.47938,0.494131,,1015.19,-105.083,140361,,0.251894,0.354325,,1.58694,10.9601
1.48993,0.909911,,1013.09,-98.0071,120247,,0.238169,0.607288,,0.869172,15.2925
1.49669,1.45859,,1011.24,-64.1613,102629,,0.260375,0.51257,,0.522037,11.3986
1.49369,1.90771,,1012.41,-83.5335,113737,,0.180536,0.5113,,0.0308646,14.8304
1.50002,2.42348,,1010.06,-79.7672,91514.4,,0.197329,0.696362,,0.248789,12.5496
1.50164,2.9145,,1010.89,-62.9679,99316.1,,0.146612,0.608402,,-0.401821,13.1898
1.50344,3.39925,,1009.61,-90.1978,87316.3,,0.142984,0.70598,,-0.757266,16.5898
1.50627,3.90599,,1008.08,-96.0276,73093.8,,0.150225,0.75219,,-0.51688,14.0555
1.50452,4.39485,,1008.71,-60.2771,78977.8,,0.0949703,0.801646,,-0.752822,14.3312
1.50635,4.89234,,1007.51,-18.0778,67832.5,,0.0815673,0.880634,,-2.26687,17.0493
1.50967,5.3891,,1006.4,-16.1829,57589.4,,0.08651,0.821305,,-3.26078,16.3771
1.50859,5.88105,,1005.14,-32.2884,46099.6,,0.113758,0.84377,,-2.28435,14.5021
1.50398,6.38586,,1004.81,-22.4364,43060.5,,0.123063,0.87534,,-1.68526,16.102
1.49982,6.88602,,1004.88,1.29342,43709.8,,0.048264,0.975261,,-1.4628,20.3645
1.50406,7.3666,,1001.74,-10.8514,15436.9,,0.0369903,0.909597,,-0.590973,14.741
1.5037,7.88355,,1001.36,-44.0816,12030.7,,0.118709,0.843971,,-0.234226,4.95775
1.49024,8.35506,,1005.32,-7.29742,47709.4,,0.0912828,1.04312,,-0.656405,24.9565
1.48735,8.85919,,1000.61,53.2627,5394.55,,-0.0207109,1.06844,,-1.36203,22.1713
2,-0.5,,1034.92,-275.069,342590,,0,0,,0,0
1.95324,-0.0759379,,1005.26,-27.293,47202.3,,0.195777,0.584849,,3.62153,15.1272
1.95784,0.481406,,1016.62,-121.679,154240,,0.24285,0.106311,,4.68621,10.1493
1.95412,0.914649,,1014.8,-110.714,136603,,0.217413,0.613943,,5.06822,15.0047
1.9525,1.45412,,1012.72,-74.3989,116674,,0.178738,0.429822,,4.69679,10.9601
1.95662,1.91326,,1013.78,-100.673,126809,,0.184932,0.513596,,4.62719,14.8861
1.9585,2.42589,,1011.48,-102.221,104917,,0.131553,0.651903,,4.59164,12.6142
1.95808,2.91384,,1012,-92.4292,109876,,0.0987145,0.567095,,4.97009,12.8342
1.9605,3.404,,1010.97,-117.767,100073,,0.073048,0.711554,,4.0915,15.9958
1.96426,3.90642,,1009.6,-126.182,87208.9,,0.0428733,0.718361,,3.72738,14.4933
1.96488,4.39409,,1009.4,-99.4154,85323.5,,0.035005,0.775967,,4.49926,14.2235
1.96588,4.8954,,1008.42,-58.7844,76202.1,,0.00627635,0.846675,,4.13669,15.6114
1.9683,5.39161,,1008.23,-66.7703,74457.9,,-0.0690345,0.788298,,3.5433,16.0289
1.97286,5.88332,,1006.91,-86.6025,62295.4,,-0.0999257,0.904732,,3.15492,14.8226
1.97889,6.3825,,1005.93,-57.0746,53300.3,,-0.0198732,0.901446,,2.49497,16.1369
1.97676,6.88191,,1005.29,-32.5424,47463.3,,-0.00811866,0.888743,,2.45142,20.8115
1.97662,7.37489,,1002.8,-47.4846,24898,,-0.0786761,0.934025,,2.28096,14.5268
1.98726,7.88136,,1003.07,-55.6859,27319.6,,-0.0086189,1.00073,,1.64387,5.64943
1.98599,8.3745,,1002.19,-28.7752,19426.6,,0.0357056,1.0526,,0.818866,17.0692
1.98562,8.86611,,1000.47,40.1795,4149.52,,-0.0134899,0.971363,,-0.307665,20.37
2.5,-0.5,,1033.39,-281.309,326071,,0,0,,0,0
2.46418,-0.0655404,,1006.39,-63.5664,57512.5,,0.288839,0.54096,,6.03309,12.7785
2.4751,0.482524,,1015.18,-126.377,140241,,0.322313,0.200042,,4.62171,10.8631
2.47854,0.911902,,1013.02,-109.387,119524,,0.344154,0.578946,,3.78164,14.4118
2.48222,1.46022,,1010.84,-63.0899,98858.8,,0.348682,0.468781,,2.64742,10.3867
2.48522,1.91494,,1012.23,-82.6291,111980,,0.32485,0.475917,,1.41172,14.1951
2.48509,2.42628,,1009.64,-82.5709,87584.2,,0.321507,0.646286,,1.08493,12.9479
2.48739,2.91592,,1009.6,-61.8886,87196.4,,0.342617,0.574741,,0.515271,12.3895
2.4892,3.4065,,1008.82,-86.3164,80006.5,,0.323377,0.665005,,-0.302768,15.0019
2.48967,3.90861,,1007.65,-98.9699,69076.6,,0.285111,0.712096,,-0.639719,14.8456
2.49155,4.39545,,1006.96,-56.7252,62786.8,,0.298695,0.797983,,-0.848426,14.5006
2.49297,4.89622,,1005.6,-5.25721,50249.7,,0.324162,0.818025,,-0.968155,15.7236
2.49118,5.39143,,1004.94,-41.8183,44222.6,,0.296533,0.700997,,0.232343,16.7498
2.48931,5.88811,,1003.88,-87.6117,34695.9,,0.219488,0.875684,,1.34806,14.2372
2.493,6.38775,,1004.1,-39.2682,36679.3,,0.187081,0.956345,,0.334195,15.0633
2.4954,6.87899,,1003.22,-3.69154,28722.1,,0.202352,0.863842,,-0.460772,20.9118
2.49261,7.37737,,1000.26,-29.8153,2286.2,,0.175221,0.88933,,0.12867,14.2958
2.49285,7.88667,,1001.51,-26.0529,13426.9,,0.126611,0.976578,,-0.110689,3.84298
2.49043,8.37239,,1003.32,23.6173,29617.5,,0.0265793,0.937251,,-1.55545,18.4119
2.49035,8.8702,,1000.55,56.1269,4837.56,,-0.0301772,0.917953,,-1.89349,20.6484
3,-0.5,,1032.4,-272.267,315385,,0,0,,0,0
2.97203,-0.0683145,,1004.66,-59.7127,41735.8,,0.335489,0.495988,,4.66614,15.8975
2.97167,0.490076,,1015.45,-113.416,142905,,0.220908,0.166593,,3.77374,9.35193
2.97229,0.915971,,1013.56,-93.8738,124720,,0.169908,0.589128,,3.48349,13.7976
2.97385,1.46208,,1011.89,-50.496,108760,,0.134325,0.414497,,3.07266,9.10715
2.97347,1.91532,,1013.53,-80.9514,124458,,0.0825351,0.447024,,2.60566,13.4363
2.97722,2.42871,,1011.17,-81.8145,102003,,0.0600525,0.644753,,1.75851,12.0995
2.98015,2.91856,,1011.64,-55.5961,106455,,0.0257432,0.5598,,0.958793,11.4585
2.98202,3.40696,,1011.07,-86.3928,101089,,-0.00417435,0.62573,,0.53418,14.5875
2.9834,3.90919,,1009.85,-111.116,89575.4,,-0.0347012,0.679268,,0.463132,14.4414
2.98511,4.39836,,1009.61,-62.2225,87343.2,,-0.0742778,0.807208,,-0.32836,13.4106
2.9894,4.89807,,1009.04,8.62209,81996.5,,-0.0815607,0.836557,,-1.86395,15.3784
2.99232,5.38905,,1007.81,-23.4617,70570.9,,-0.0530912,0.689905,,-1.75118,18.53
